date,nav,scheme_code
05-02-2026,13.06060,150706
04-02-2026,13.04350,150706
03-02-2026,13.04460,150706
02-02-2026,13.02930,150706
31-01-2026,13.03960,150706
30-01-2026,13.03760,150706
29-01-2026,13.01580,150706
28-01-2026,13.03660,150706
27-01-2026,13.04520,150706
23-01-2026,13.03680,150706
22-01-2026,13.03110,150706
21-01-2026,13.04610,150706
20-01-2026,13.03220,150706
19-01-2026,13.03010,150706
16-01-2026,13.02830,150706
14-01-2026,13.01600,150706
13-01-2026,13.01130,150706
12-01-2026,13.01900,150706
09-01-2026,13.01320,150706
08-01-2026,13.00310,150706
07-01-2026,13.00810,150706
06-01-2026,13.01780,150706
05-01-2026,13.00430,150706
02-01-2026,12.99810,150706
01-01-2026,13.00120,150706
31-12-2025,12.98730,150706
30-12-2025,13.00390,150706
29-12-2025,13.01730,150706
26-12-2025,13.01430,150706
24-12-2025,13.01710,150706
23-12-2025,12.98130,150706
22-12-2025,12.99400,150706
19-12-2025,13.00070,150706
18-12-2025,12.97760,150706
17-12-2025,12.97230,150706
16-12-2025,12.98360,150706
15-12-2025,12.98160,150706
12-12-2025,12.97620,150706
11-12-2025,12.97830,150706
10-12-2025,12.97710,150706
09-12-2025,12.99610,150706
08-12-2025,13.00140,150706
05-12-2025,12.98430,150706
04-12-2025,12.96650,150706
03-12-2025,12.96150,150706
02-12-2025,12.96850,150706
01-12-2025,12.96130,150706
30-11-2025,12.96730,150706
28-11-2025,12.96330,150706
27-11-2025,12.96440,150706
26-11-2025,12.96450,150706
25-11-2025,12.95900,150706
24-11-2025,12.92970,150706
21-11-2025,12.90590,150706
20-11-2025,12.92100,150706
19-11-2025,12.91860,150706
18-11-2025,12.90960,150706
17-11-2025,12.90840,150706
14-11-2025,12.89530,150706
13-11-2025,12.90010,150706
12-11-2025,12.89680,150706
11-11-2025,12.89830,150706
10-11-2025,12.90960,150706
07-11-2025,12.88710,150706
06-11-2025,12.88750,150706
04-11-2025,12.88030,150706
03-11-2025,12.87080,150706
31-10-2025,12.87000,150706
30-10-2025,12.88640,150706
29-10-2025,12.88350,150706
28-10-2025,12.87860,150706
27-10-2025,12.87750,150706
24-10-2025,12.86350,150706
23-10-2025,12.86830,150706
20-10-2025,12.86650,150706
17-10-2025,12.86050,150706
16-10-2025,12.84920,150706
15-10-2025,12.85650,150706
14-10-2025,12.84640,150706
13-10-2025,12.84820,150706
10-10-2025,12.83870,150706
09-10-2025,12.82990,150706
08-10-2025,12.84040,150706
07-10-2025,12.84050,150706
06-10-2025,12.83200,150706
03-10-2025,12.82400,150706
01-10-2025,12.81500,150706
30-09-2025,12.79950,150706
26-09-2025,12.79820,150706
25-09-2025,12.79590,150706
24-09-2025,12.79270,150706
23-09-2025,12.79510,150706
22-09-2025,12.79300,150706
19-09-2025,12.78130,150706
18-09-2025,12.76480,150706
17-09-2025,12.76390,150706
16-09-2025,12.75570,150706
15-09-2025,12.74340,150706
12-09-2025,12.73820,150706
11-09-2025,12.73040,150706
10-09-2025,12.71710,150706
09-09-2025,12.71210,150706
05-09-2025,12.70020,150706
04-09-2025,12.68060,150706
03-09-2025,12.65950,150706
02-09-2025,12.66890,150706
01-09-2025,12.65470,150706
31-08-2025,12.64970,150706
29-08-2025,12.64770,150706
28-08-2025,12.66710,150706
26-08-2025,12.63470,150706
25-08-2025,12.67190,150706
22-08-2025,12.66990,150706
21-08-2025,12.66790,150706
20-08-2025,12.66530,150706
19-08-2025,12.66440,150706
18-08-2025,12.66540,150706
14-08-2025,12.68140,150706
13-08-2025,12.66720,150706
12-08-2025,12.66030,150706
11-08-2025,12.67940,150706
08-08-2025,12.71030,150706
07-08-2025,12.70550,150706
06-08-2025,12.70440,150706
05-08-2025,12.72700,150706
04-08-2025,12.72180,150706
01-08-2025,12.69830,150706
31-07-2025,12.69700,150706
30-07-2025,12.69170,150706
29-07-2025,12.68760,150706
28-07-2025,12.69570,150706
