date,nav,scheme_code
15-12-2021,12.82020,142457
14-12-2021,12.81900,142457
13-12-2021,12.81790,142457
10-12-2021,12.81430,142457
09-12-2021,12.81310,142457
08-12-2021,12.81190,142457
07-12-2021,12.81040,142457
06-12-2021,12.80910,142457
03-12-2021,12.80520,142457
02-12-2021,12.80380,142457
01-12-2021,12.80250,142457
30-11-2021,12.80110,142457
29-11-2021,12.79960,142457
26-11-2021,12.79560,142457
25-11-2021,12.79430,142457
24-11-2021,12.79290,142457
23-11-2021,12.79110,142457
22-11-2021,12.78970,142457
18-11-2021,12.78470,142457
17-11-2021,12.78320,142457
16-11-2021,12.78180,142457
15-11-2021,12.78040,142457
12-11-2021,12.77630,142457
11-11-2021,12.77480,142457
10-11-2021,12.77330,142457
09-11-2021,12.77180,142457
08-11-2021,12.76980,142457
03-11-2021,12.76110,142457
02-11-2021,12.75920,142457
01-11-2021,12.75760,142457
29-10-2021,12.75430,142457
28-10-2021,12.75280,142457
27-10-2021,12.75170,142457
26-10-2021,12.75060,142457
25-10-2021,12.74960,142457
21-10-2021,12.74600,142457
20-10-2021,12.74480,142457
18-10-2021,12.74250,142457
14-10-2021,12.73820,142457
13-10-2021,12.73700,142457
12-10-2021,12.73580,142457
11-10-2021,12.73440,142457
08-10-2021,12.73050,142457
07-10-2021,12.72870,142457
06-10-2021,12.72750,142457
05-10-2021,12.72630,142457
04-10-2021,12.72500,142457
01-10-2021,12.72110,142457
30-09-2021,12.70900,142457
29-09-2021,12.29620,142457
28-09-2021,12.29510,142457
27-09-2021,12.29430,142457
24-09-2021,12.29080,142457
23-09-2021,12.28990,142457
22-09-2021,12.28810,142457
21-09-2021,12.28710,142457
20-09-2021,12.28590,142457
17-09-2021,12.28200,142457
16-09-2021,12.28060,142457
15-09-2021,12.27940,142457
14-09-2021,12.27770,142457
13-09-2021,12.27640,142457
09-09-2021,12.27130,142457
08-09-2021,12.26980,142457
07-09-2021,12.26850,142457
06-09-2021,12.26730,142457
03-09-2021,12.26340,142457
02-09-2021,12.26230,142457
01-09-2021,12.26090,142457
31-08-2021,12.25930,142457
30-08-2021,12.25780,142457
27-08-2021,12.25340,142457
26-08-2021,12.25950,142457
25-08-2021,12.25720,142457
24-08-2021,12.25550,142457
23-08-2021,12.25390,142457
20-08-2021,12.24940,142457
18-08-2021,12.24610,142457
17-08-2021,12.24370,142457
13-08-2021,12.23720,142457
12-08-2021,12.23490,142457
11-08-2021,12.23280,142457
10-08-2021,12.23090,142457
09-08-2021,12.22900,142457
06-08-2021,12.22390,142457
05-08-2021,12.22270,142457
04-08-2021,12.22120,142457
03-08-2021,12.22030,142457
02-08-2021,12.21870,142457
30-07-2021,12.21390,142457
29-07-2021,12.21230,142457
28-07-2021,12.21090,142457
27-07-2021,12.20940,142457
26-07-2021,12.20760,142457
23-07-2021,12.20280,142457
22-07-2021,12.20070,142457
20-07-2021,12.19680,142457
19-07-2021,12.19470,142457
16-07-2021,12.18920,142457
15-07-2021,12.18750,142457
14-07-2021,12.18400,142457
13-07-2021,12.18190,142457
12-07-2021,12.18010,142457
09-07-2021,12.17500,142457
08-07-2021,12.17350,142457
07-07-2021,12.17150,142457
06-07-2021,12.16920,142457
05-07-2021,12.16790,142457
02-07-2021,12.16220,142457
01-07-2021,12.16100,142457
30-06-2021,12.15910,142457
29-06-2021,12.15700,142457
28-06-2021,12.15530,142457
25-06-2021,12.14980,142457
24-06-2021,12.14870,142457
23-06-2021,12.14690,142457
22-06-2021,12.14450,142457
21-06-2021,12.14230,142457
18-06-2021,12.13670,142457
17-06-2021,12.13480,142457
16-06-2021,12.13450,142457
15-06-2021,12.13350,142457
14-06-2021,12.13090,142457
11-06-2021,12.12560,142457
10-06-2021,12.12360,142457
09-06-2021,12.12240,142457
08-06-2021,12.11960,142457
07-06-2021,12.11880,142457
04-06-2021,12.11330,142457
03-06-2021,12.11130,142457
02-06-2021,12.10900,142457
01-06-2021,12.10720,142457
31-05-2021,12.10580,142457
28-05-2021,12.09990,142457
27-05-2021,12.09750,142457
25-05-2021,12.09430,142457
24-05-2021,12.09260,142457
21-05-2021,12.08710,142457
20-05-2021,12.08480,142457
19-05-2021,12.08370,142457
18-05-2021,12.07590,142457
17-05-2021,12.06680,142457
14-05-2021,12.06280,142457
12-05-2021,12.05960,142457
11-05-2021,12.05750,142457
10-05-2021,12.05400,142457
07-05-2021,12.04920,142457
06-05-2021,12.04400,142457
05-05-2021,12.04270,142457
04-05-2021,12.04060,142457
03-05-2021,12.04000,142457
30-04-2021,12.03410,142457
29-04-2021,12.03250,142457
28-04-2021,12.02940,142457
27-04-2021,12.02740,142457
26-04-2021,12.02440,142457
23-04-2021,12.01820,142457
22-04-2021,12.01600,142457
20-04-2021,12.00980,142457
19-04-2021,12.00340,142457
16-04-2021,12.00020,142457
15-04-2021,11.99210,142457
12-04-2021,11.98260,142457
09-04-2021,11.97520,142457
08-04-2021,11.97450,142457
07-04-2021,11.97360,142457
06-04-2021,11.96890,142457
05-04-2021,11.96440,142457
31-03-2021,11.95460,142457
30-03-2021,11.95180,142457
26-03-2021,11.94350,142457
25-03-2021,11.94080,142457
24-03-2021,11.93670,142457
23-03-2021,11.93190,142457
22-03-2021,11.92830,142457
19-03-2021,11.92430,142457
18-03-2021,11.91870,142457
17-03-2021,11.91600,142457
16-03-2021,11.91400,142457
15-03-2021,11.91040,142457
12-03-2021,11.90500,142457
10-03-2021,11.90140,142457
09-03-2021,11.89980,142457
08-03-2021,11.89500,142457
05-03-2021,11.88770,142457
04-03-2021,11.88380,142457
03-03-2021,11.88240,142457
02-03-2021,11.87910,142457
01-03-2021,11.87730,142457
26-02-2021,11.87160,142457
25-02-2021,11.87010,142457
24-02-2021,11.86420,142457
23-02-2021,11.85880,142457
22-02-2021,11.85530,142457
18-02-2021,11.84710,142457
17-02-2021,11.84270,142457
16-02-2021,11.83910,142457
15-02-2021,11.82850,142457
12-02-2021,11.82290,142457
11-02-2021,11.82070,142457
10-02-2021,11.81430,142457
09-02-2021,11.81110,142457
08-02-2021,11.80250,142457
05-02-2021,11.79640,142457
04-02-2021,11.79250,142457
03-02-2021,11.79140,142457
