date,nav,scheme_code
05-02-2026,10.83880,153187
04-02-2026,10.83660,153187
03-02-2026,10.83980,153187
02-02-2026,10.83460,153187
30-01-2026,10.83170,153187
29-01-2026,10.81960,153187
28-01-2026,10.82000,153187
27-01-2026,10.80900,153187
23-01-2026,10.81610,153187
22-01-2026,10.80430,153187
21-01-2026,10.80720,153187
20-01-2026,10.81070,153187
19-01-2026,10.80860,153187
16-01-2026,10.79920,153187
14-01-2026,10.79550,153187
13-01-2026,10.79520,153187
12-01-2026,10.78280,153187
09-01-2026,10.78700,153187
08-01-2026,10.78440,153187
07-01-2026,10.78020,153187
06-01-2026,10.77840,153187
05-01-2026,10.77940,153187
02-01-2026,10.76520,153187
01-01-2026,10.76110,153187
31-12-2025,10.76210,153187
30-12-2025,10.75760,153187
29-12-2025,10.75610,153187
26-12-2025,10.74950,153187
24-12-2025,10.74760,153187
23-12-2025,10.74470,153187
22-12-2025,10.74170,153187
19-12-2025,10.73470,153187
18-12-2025,10.73060,153187
17-12-2025,10.72990,153187
16-12-2025,10.72880,153187
15-12-2025,10.72240,153187
12-12-2025,10.71840,153187
11-12-2025,10.71570,153187
10-12-2025,10.72300,153187
09-12-2025,10.70970,153187
08-12-2025,10.71420,153187
05-12-2025,10.70460,153187
04-12-2025,10.70290,153187
03-12-2025,10.69910,153187
02-12-2025,10.69260,153187
01-12-2025,10.69540,153187
28-11-2025,10.68990,153187
27-11-2025,10.68740,153187
26-11-2025,10.68780,153187
25-11-2025,10.68700,153187
24-11-2025,10.67830,153187
21-11-2025,10.68060,153187
20-11-2025,10.67630,153187
19-11-2025,10.67480,153187
18-11-2025,10.66990,153187
17-11-2025,10.66190,153187
14-11-2025,10.65890,153187
13-11-2025,10.65640,153187
12-11-2025,10.64360,153187
11-11-2025,10.64510,153187
10-11-2025,10.63860,153187
07-11-2025,10.64500,153187
06-11-2025,10.64110,153187
04-11-2025,10.63890,153187
03-11-2025,10.62910,153187
31-10-2025,10.62120,153187
30-10-2025,10.62480,153187
29-10-2025,10.61870,153187
28-10-2025,10.62240,153187
27-10-2025,10.61690,153187
24-10-2025,10.62070,153187
23-10-2025,10.61100,153187
20-10-2025,10.60880,153187
17-10-2025,10.60780,153187
16-10-2025,10.60030,153187
15-10-2025,10.59240,153187
14-10-2025,10.59890,153187
13-10-2025,10.59220,153187
10-10-2025,10.58110,153187
09-10-2025,10.58190,153187
08-10-2025,10.58810,153187
07-10-2025,10.57820,153187
06-10-2025,10.57430,153187
03-10-2025,10.57350,153187
01-10-2025,10.56970,153187
30-09-2025,10.56470,153187
26-09-2025,10.56510,153187
25-09-2025,10.55560,153187
24-09-2025,10.55490,153187
23-09-2025,10.54560,153187
22-09-2025,10.54900,153187
19-09-2025,10.54460,153187
18-09-2025,10.54250,153187
17-09-2025,10.54080,153187
16-09-2025,10.53960,153187
15-09-2025,10.53750,153187
12-09-2025,10.53870,153187
11-09-2025,10.53670,153187
10-09-2025,10.53270,153187
09-09-2025,10.53430,153187
08-09-2025,10.53170,153187
05-09-2025,10.53090,153187
04-09-2025,10.53460,153187
03-09-2025,10.52610,153187
02-09-2025,10.52460,153187
01-09-2025,10.52120,153187
29-08-2025,10.51900,153187
28-08-2025,10.52000,153187
26-08-2025,10.51810,153187
25-08-2025,10.51210,153187
22-08-2025,10.51190,153187
21-08-2025,10.51000,153187
20-08-2025,10.50760,153187
19-08-2025,10.50050,153187
18-08-2025,10.49920,153187
14-08-2025,10.50220,153187
13-08-2025,10.49060,153187
12-08-2025,10.49550,153187
11-08-2025,10.49350,153187
08-08-2025,10.49010,153187
07-08-2025,10.47630,153187
06-08-2025,10.47520,153187
05-08-2025,10.47430,153187
04-08-2025,10.46800,153187
01-08-2025,10.47320,153187
31-07-2025,10.46400,153187
30-07-2025,10.45680,153187
29-07-2025,10.45060,153187
28-07-2025,10.45340,153187
25-07-2025,10.45690,153187
24-07-2025,10.44710,153187
23-07-2025,10.44260,153187
22-07-2025,10.44250,153187
21-07-2025,10.44050,153187
18-07-2025,10.43770,153187
17-07-2025,10.43490,153187
16-07-2025,10.43540,153187
15-07-2025,10.42660,153187
14-07-2025,10.42460,153187
11-07-2025,10.42750,153187
10-07-2025,10.42780,153187
09-07-2025,10.42130,153187
08-07-2025,10.41930,153187
07-07-2025,10.41780,153187
04-07-2025,10.41570,153187
03-07-2025,10.41110,153187
02-07-2025,10.40910,153187
01-07-2025,10.40850,153187
30-06-2025,10.40760,153187
27-06-2025,10.40190,153187
26-06-2025,10.39810,153187
25-06-2025,10.39160,153187
24-06-2025,10.38880,153187
23-06-2025,10.38940,153187
20-06-2025,10.37060,153187
19-06-2025,10.36500,153187
18-06-2025,10.36320,153187
17-06-2025,10.36380,153187
16-06-2025,10.35350,153187
13-06-2025,10.36290,153187
12-06-2025,10.35340,153187
11-06-2025,10.34350,153187
10-06-2025,10.33900,153187
09-06-2025,10.33440,153187
06-06-2025,10.33210,153187
05-06-2025,10.32720,153187
04-06-2025,10.32470,153187
03-06-2025,10.31840,153187
02-06-2025,10.31710,153187
30-05-2025,10.31310,153187
29-05-2025,10.30700,153187
28-05-2025,10.31050,153187
27-05-2025,10.29970,153187
26-05-2025,10.30270,153187
23-05-2025,10.29820,153187
22-05-2025,10.29380,153187
21-05-2025,10.29870,153187
20-05-2025,10.28520,153187
19-05-2025,10.29310,153187
16-05-2025,10.28350,153187
15-05-2025,10.28670,153187
14-05-2025,10.28460,153187
13-05-2025,10.28380,153187
12-05-2025,10.26740,153187
09-05-2025,10.28240,153187
08-05-2025,10.28920,153187
07-05-2025,10.27820,153187
06-05-2025,10.28050,153187
05-05-2025,10.27250,153187
02-05-2025,10.27720,153187
30-04-2025,10.27330,153187
29-04-2025,10.26810,153187
28-04-2025,10.26120,153187
25-04-2025,10.26890,153187
24-04-2025,10.25550,153187
23-04-2025,10.25360,153187
22-04-2025,10.25520,153187
21-04-2025,10.25430,153187
17-04-2025,10.25040,153187
16-04-2025,10.24400,153187
15-04-2025,10.23490,153187
11-04-2025,10.22470,153187
09-04-2025,10.22460,153187
08-04-2025,10.21890,153187
07-04-2025,10.21890,153187
04-04-2025,10.22160,153187
03-04-2025,10.21400,153187
02-04-2025,10.20680,153187
01-04-2025,10.19960,153187
31-03-2025,10.20240,153187
28-03-2025,10.20120,153187
27-03-2025,10.18100,153187
26-03-2025,10.17940,153187
25-03-2025,10.18030,153187
24-03-2025,10.17790,153187
21-03-2025,10.17070,153187
20-03-2025,10.16830,153187
19-03-2025,10.15660,153187
18-03-2025,10.15610,153187
17-03-2025,10.15240,153187
13-03-2025,10.15980,153187
12-03-2025,10.15210,153187
11-03-2025,10.15050,153187
10-03-2025,10.15660,153187
07-03-2025,10.14350,153187
06-03-2025,10.14490,153187
05-03-2025,10.13420,153187
04-03-2025,10.13620,153187
03-03-2025,10.13110,153187
28-02-2025,10.12710,153187
27-02-2025,10.12840,153187
25-02-2025,10.11900,153187
24-02-2025,10.11480,153187
21-02-2025,10.12200,153187
20-02-2025,10.11740,153187
19-02-2025,10.11710,153187
18-02-2025,10.11650,153187
17-02-2025,10.10530,153187
14-02-2025,10.10640,153187
13-02-2025,10.10140,153187
12-02-2025,10.09750,153187
11-02-2025,10.09610,153187
10-02-2025,10.09540,153187
07-02-2025,10.09340,153187
06-02-2025,10.08860,153187
05-02-2025,10.08840,153187
04-02-2025,10.08870,153187
03-02-2025,10.07840,153187
31-01-2025,10.07810,153187
30-01-2025,10.06960,153187
29-01-2025,10.07530,153187
28-01-2025,10.06730,153187
27-01-2025,10.06670,153187
24-01-2025,10.06470,153187
23-01-2025,10.05540,153187
22-01-2025,10.05410,153187
21-01-2025,10.05220,153187
20-01-2025,10.05180,153187
17-01-2025,10.04950,153187
16-01-2025,10.04530,153187
15-01-2025,10.04550,153187
14-01-2025,10.03640,153187
13-01-2025,10.04250,153187
10-01-2025,10.04040,153187
09-01-2025,10.02940,153187
08-01-2025,10.03030,153187
07-01-2025,10.03220,153187
06-01-2025,10.03260,153187
03-01-2025,10.02460,153187
02-01-2025,10.02010,153187
01-01-2025,10.01760,153187
31-12-2024,10.01480,153187
30-12-2024,10.01290,153187
27-12-2024,10.01120,153187
