date,nav,scheme_code
05-07-2022,9.38440,149091
04-07-2022,9.35160,149091
01-07-2022,9.27800,149091
30-06-2022,9.21040,149091
29-06-2022,9.25150,149091
28-06-2022,9.29080,149091
27-06-2022,9.27550,149091
24-06-2022,9.21380,149091
23-06-2022,9.13690,149091
22-06-2022,8.98060,149091
21-06-2022,9.07840,149091
20-06-2022,8.91370,149091
17-06-2022,8.85420,149091
16-06-2022,8.94700,149091
15-06-2022,9.14060,149091
14-06-2022,9.11980,149091
13-06-2022,9.13400,149091
10-06-2022,9.33900,149091
09-06-2022,9.39750,149091
08-06-2022,9.33700,149091
07-06-2022,9.38670,149091
06-06-2022,9.46880,149091
03-06-2022,9.47270,149091
02-06-2022,9.59190,149091
01-06-2022,9.59330,149091
31-05-2022,9.63480,149091
30-05-2022,9.60720,149091
27-05-2022,9.39650,149091
26-05-2022,9.29410,149091
25-05-2022,9.20250,149091
24-05-2022,9.28660,149091
23-05-2022,9.31820,149091
20-05-2022,9.32310,149091
19-05-2022,9.13050,149091
18-05-2022,9.39120,149091
17-05-2022,9.36510,149091
16-05-2022,9.18570,149091
13-05-2022,9.12030,149091
12-05-2022,9.06590,149091
11-05-2022,9.22820,149091
10-05-2022,9.21270,149091
09-05-2022,9.25370,149091
06-05-2022,9.30260,149091
05-05-2022,9.51150,149091
04-05-2022,9.46760,149091
02-05-2022,9.67550,149091
29-04-2022,9.72470,149091
28-04-2022,9.81190,149091
27-04-2022,9.73190,149091
