date,nav,scheme_code
22-04-2019,12.67770,136548
21-04-2019,12.67560,136548
19-04-2019,12.67120,136548
18-04-2019,12.66910,136548
17-04-2019,12.66690,136548
16-04-2019,12.66470,136548
15-04-2019,12.66260,136548
14-04-2019,12.66040,136548
12-04-2019,12.65590,136548
11-04-2019,12.65360,136548
10-04-2019,12.65130,136548
09-04-2019,12.64900,136548
08-04-2019,12.64670,136548
07-04-2019,12.64450,136548
05-04-2019,12.64010,136548
04-04-2019,12.63790,136548
03-04-2019,12.63570,136548
02-04-2019,12.63320,136548
01-04-2019,12.63070,136548
31-03-2019,12.62810,136548
30-03-2019,12.62550,136548
29-03-2019,12.62280,136548
28-03-2019,12.61900,136548
27-03-2019,12.61640,136548
26-03-2019,12.61400,136548
25-03-2019,12.61170,136548
24-03-2019,12.60930,136548
22-03-2019,12.60440,136548
21-03-2019,12.60200,136548
20-03-2019,12.59960,136548
19-03-2019,12.59720,136548
18-03-2019,12.59480,136548
17-03-2019,12.59240,136548
15-03-2019,12.58760,136548
14-03-2019,12.58520,136548
13-03-2019,12.58280,136548
12-03-2019,12.58040,136548
11-03-2019,12.57800,136548
10-03-2019,12.57560,136548
08-03-2019,12.57090,136548
07-03-2019,12.56850,136548
06-03-2019,12.56610,136548
05-03-2019,12.56380,136548
04-03-2019,12.56140,136548
02-03-2019,12.55670,136548
01-03-2019,12.55430,136548
28-02-2019,12.55190,136548
27-02-2019,12.54930,136548
26-02-2019,12.54690,136548
25-02-2019,12.54450,136548
24-02-2019,12.54210,136548
22-02-2019,12.53730,136548
21-02-2019,12.53490,136548
20-02-2019,12.53250,136548
19-02-2019,12.53040,136548
18-02-2019,12.52800,136548
17-02-2019,12.52580,136548
15-02-2019,12.52100,136548
14-02-2019,12.51880,136548
13-02-2019,12.51660,136548
12-02-2019,12.51390,136548
11-02-2019,12.51150,136548
10-02-2019,12.50900,136548
09-02-2019,12.50660,136548
08-02-2019,12.50420,136548
07-02-2019,12.50180,136548
06-02-2019,12.49790,136548
05-02-2019,12.49550,136548
04-02-2019,12.49330,136548
03-02-2019,12.49090,136548
01-02-2019,12.48610,136548
31-01-2019,12.48370,136548
30-01-2019,12.48130,136548
29-01-2019,12.47890,136548
28-01-2019,12.47600,136548
27-01-2019,12.47330,136548
25-01-2019,12.46850,136548
24-01-2019,12.46600,136548
23-01-2019,12.46340,136548
22-01-2019,12.46090,136548
21-01-2019,12.45850,136548
20-01-2019,12.45610,136548
18-01-2019,12.45120,136548
17-01-2019,12.44800,136548
16-01-2019,12.44510,136548
15-01-2019,12.44230,136548
14-01-2019,12.43940,136548
13-01-2019,12.43680,136548
11-01-2019,12.43190,136548
10-01-2019,12.42930,136548
09-01-2019,12.42620,136548
08-01-2019,12.42260,136548
07-01-2019,12.41930,136548
06-01-2019,12.41650,136548
04-01-2019,12.41160,136548
03-01-2019,12.40860,136548
02-01-2019,12.40660,136548
01-01-2019,12.40300,136548
31-12-2018,12.39940,136548
30-12-2018,12.39530,136548
29-12-2018,12.39280,136548
28-12-2018,12.39030,136548
27-12-2018,12.38630,136548
26-12-2018,12.38320,136548
25-12-2018,12.38140,136548
24-12-2018,12.37880,136548
23-12-2018,12.37670,136548
