date,nav,scheme_code
17-01-2014,10.44480,123134
16-01-2014,10.44240,123134
15-01-2014,10.44080,123134
13-01-2014,10.43570,123134
10-01-2014,10.42820,123134
09-01-2014,10.42420,123134
08-01-2014,10.42480,123134
07-01-2014,10.42310,123134
06-01-2014,10.42270,123134
03-01-2014,10.41550,123134
02-01-2014,10.41210,123134
01-01-2014,10.40940,123134
31-12-2013,10.40210,123134
30-12-2013,10.39780,123134
27-12-2013,10.39010,123134
26-12-2013,10.38960,123134
24-12-2013,10.38480,123134
23-12-2013,10.38250,123134
20-12-2013,10.37670,123134
19-12-2013,10.37250,123134
18-12-2013,10.36870,123134
17-12-2013,10.36470,123134
16-12-2013,10.36380,123134
13-12-2013,10.35540,123134
12-12-2013,10.36110,123134
11-12-2013,10.35340,123134
10-12-2013,10.35060,123134
09-12-2013,10.34690,123134
06-12-2013,10.34590,123134
05-12-2013,10.34550,123134
04-12-2013,10.33660,123134
03-12-2013,10.33340,123134
02-12-2013,10.33010,123134
29-11-2013,10.32200,123134
28-11-2013,10.36800,123134
27-11-2013,10.36450,123134
26-11-2013,10.35960,123134
25-11-2013,10.35330,123134
22-11-2013,10.34460,123134
21-11-2013,10.34220,123134
20-11-2013,10.34270,123134
19-11-2013,10.33980,123134
18-11-2013,10.33220,123134
14-11-2013,10.32570,123134
13-11-2013,10.32850,123134
12-11-2013,10.32590,123134
11-11-2013,10.33070,123134
08-11-2013,10.32920,123134
07-11-2013,10.32810,123134
06-11-2013,10.33190,123134
05-11-2013,10.33170,123134
01-11-2013,10.32580,123134
31-10-2013,10.32290,123134
30-10-2013,10.32100,123134
29-10-2013,10.32030,123134
28-10-2013,10.31020,123134
25-10-2013,10.30570,123134
24-10-2013,10.30170,123134
23-10-2013,10.30090,123134
22-10-2013,10.29730,123134
21-10-2013,10.29460,123134
18-10-2013,10.28820,123134
17-10-2013,10.28410,123134
15-10-2013,10.27910,123134
14-10-2013,10.28380,123134
11-10-2013,10.28120,123134
10-10-2013,10.27810,123134
09-10-2013,10.27750,123134
08-10-2013,10.27750,123134
07-10-2013,10.25180,123134
04-10-2013,10.24130,123134
03-10-2013,10.22850,123134
01-10-2013,10.22230,123134
30-09-2013,10.21450,123134
27-09-2013,10.20660,123134
26-09-2013,10.20180,123134
25-09-2013,10.19740,123134
24-09-2013,10.19340,123134
23-09-2013,10.18950,123134
20-09-2013,10.19090,123134
19-09-2013,10.17880,123134
18-09-2013,10.14200,123134
17-09-2013,10.13220,123134
16-09-2013,10.12880,123134
13-09-2013,10.12170,123134
12-09-2013,10.12180,123134
11-09-2013,10.11980,123134
10-09-2013,10.12120,123134
06-09-2013,10.11060,123134
05-09-2013,10.12010,123134
04-09-2013,10.07140,123134
03-09-2013,10.05990,123134
02-09-2013,10.05460,123134
30-08-2013,10.04650,123134
29-08-2013,10.04010,123134
28-08-2013,10.03140,123134
27-08-2013,10.05080,123134
26-08-2013,10.05920,123134
23-08-2013,10.05920,123134
22-08-2013,10.05070,123134
21-08-2013,10.05240,123134
20-08-2013,10.01580,123134
19-08-2013,10.01590,123134
16-08-2013,10.02300,123134
14-08-2013,10.03680,123134
13-08-2013,10.04020,123134
12-08-2013,10.04260,123134
08-08-2013,10.05950,123134
07-08-2013,10.05580,123134
06-08-2013,10.05220,123134
05-08-2013,10.05960,123134
02-08-2013,10.05290,123134
01-08-2013,10.04550,123134
31-07-2013,10.03530,123134
30-07-2013,10.03660,123134
29-07-2013,10.02620,123134
