date,nav,scheme_code
02-03-2016,12.31630,122596
01-03-2016,12.10770,122596
29-02-2016,11.75480,122596
26-02-2016,11.81610,122596
25-02-2016,11.73840,122596
24-02-2016,11.80900,122596
23-02-2016,11.93320,122596
22-02-2016,12.10380,122596
18-02-2016,12.05470,122596
17-02-2016,11.94330,122596
16-02-2016,11.86760,122596
15-02-2016,12.02100,122596
12-02-2016,11.75970,122596
11-02-2016,11.76030,122596
10-02-2016,12.05900,122596
09-02-2016,12.17410,122596
08-02-2016,12.30120,122596
05-02-2016,12.44430,122596
04-02-2016,12.32190,122596
03-02-2016,12.26180,122596
02-02-2016,12.39200,122596
01-02-2016,12.53240,122596
29-01-2016,12.54350,122596
28-01-2016,12.34490,122596
27-01-2016,12.36670,122596
25-01-2016,12.36560,122596
22-01-2016,12.34600,122596
21-01-2016,12.14100,122596
20-01-2016,12.18610,122596
19-01-2016,12.35940,122596
18-01-2016,12.24250,122596
15-01-2016,12.36210,122596
14-01-2016,12.49940,122596
13-01-2016,12.53520,122596
12-01-2016,12.46130,122596
11-01-2016,12.53760,122596
08-01-2016,12.59000,122596
07-01-2016,12.54460,122596
06-01-2016,12.78180,122596
05-01-2016,12.84170,122596
04-01-2016,12.85080,122596
01-01-2016,13.08840,122596
31-12-2015,13.06300,122596
30-12-2015,12.99210,122596
29-12-2015,13.03770,122596
28-12-2015,13.03240,122596
23-12-2015,12.94890,122596
22-12-2015,12.83630,122596
21-12-2015,12.90480,122596
18-12-2015,12.80270,122596
17-12-2015,12.91820,122596
16-12-2015,12.78700,122596
15-12-2015,12.71710,122596
14-12-2015,12.64980,122596
11-12-2015,12.59410,122596
10-12-2015,12.69720,122596
09-12-2015,12.59860,122596
08-12-2015,12.72290,122596
07-12-2015,12.81370,122596
04-12-2015,12.83630,122596
03-12-2015,12.95110,122596
02-12-2015,13.04510,122596
01-12-2015,13.07800,122596
30-11-2015,13.05090,122596
27-11-2015,13.06140,122596
26-11-2015,12.97760,122596
24-11-2015,12.90530,122596
23-11-2015,12.93070,122596
20-11-2015,12.94110,122596
19-11-2015,12.92230,122596
18-11-2015,12.76670,122596
17-11-2015,12.91390,122596
16-11-2015,12.87120,122596
13-11-2015,12.80880,122596
10-11-2015,12.83780,122596
09-11-2015,13.02000,122596
06-11-2015,13.07460,122596
05-11-2015,13.07670,122596
04-11-2015,13.19580,122596
03-11-2015,13.22340,122596
02-11-2015,13.21040,122596
30-10-2015,13.23070,122596
29-10-2015,13.29540,122596
28-10-2015,13.37850,122596
27-10-2015,13.46330,122596
26-10-2015,13.50240,122596
23-10-2015,13.55050,122596
21-10-2015,13.48800,122596
20-10-2015,13.50270,122596
19-10-2015,13.52250,122596
16-10-2015,13.47070,122596
15-10-2015,13.39010,122596
