date,nav,scheme_code
05-02-2026,80.45300,118769
04-02-2026,80.69150,118769
03-02-2026,80.18030,118769
02-02-2026,78.32040,118769
30-01-2026,79.14450,118769
29-01-2026,79.65880,118769
28-01-2026,79.30010,118769
27-01-2026,78.30050,118769
23-01-2026,77.73040,118769
22-01-2026,78.57100,118769
21-01-2026,78.06310,118769
20-01-2026,78.63940,118769
19-01-2026,79.81750,118769
16-01-2026,79.96850,118769
14-01-2026,79.67510,118769
13-01-2026,79.63010,118769
12-01-2026,79.76650,118769
09-01-2026,79.57680,118769
08-01-2026,80.20690,118769
07-01-2026,81.37670,118769
06-01-2026,81.38790,118769
05-01-2026,81.46450,118769
02-01-2026,81.53050,118769
01-01-2026,80.85120,118769
31-12-2025,80.53180,118769
30-12-2025,79.80610,118769
29-12-2025,79.75470,118769
26-12-2025,80.07150,118769
24-12-2025,80.39760,118769
23-12-2025,80.57970,118769
22-12-2025,80.58510,118769
19-12-2025,79.89470,118769
18-12-2025,79.31140,118769
17-12-2025,79.38080,118769
16-12-2025,79.51060,118769
15-12-2025,79.79990,118769
12-12-2025,79.88210,118769
11-12-2025,79.20330,118769
10-12-2025,78.78340,118769
09-12-2025,79.02330,118769
08-12-2025,79.24860,118769
05-12-2025,80.21640,118769
04-12-2025,79.73980,118769
03-12-2025,79.66220,118769
02-12-2025,80.14290,118769
01-12-2025,80.47700,118769
28-11-2025,80.50410,118769
27-11-2025,80.44170,118769
26-11-2025,80.41880,118769
25-11-2025,79.53750,118769
24-11-2025,79.52940,118769
21-11-2025,79.88640,118769
20-11-2025,80.34640,118769
19-11-2025,79.98290,118769
18-11-2025,79.63610,118769
17-11-2025,80.11920,118769
14-11-2025,79.71040,118769
13-11-2025,79.63520,118769
12-11-2025,79.64240,118769
11-11-2025,79.43400,118769
10-11-2025,79.10060,118769
07-11-2025,78.63350,118769
06-11-2025,78.50870,118769
04-11-2025,78.89720,118769
03-11-2025,79.31990,118769
31-10-2025,79.12300,118769
30-10-2025,79.48510,118769
29-10-2025,80.00950,118769
28-10-2025,79.79910,118769
27-10-2025,79.83830,118769
24-10-2025,79.26540,118769
23-10-2025,79.52050,118769
20-10-2025,79.76350,118769
17-10-2025,79.44340,118769
16-10-2025,79.20690,118769
15-10-2025,78.63270,118769
14-10-2025,77.85310,118769
13-10-2025,78.23710,118769
10-10-2025,78.27440,118769
09-10-2025,77.97330,118769
08-10-2025,77.51920,118769
07-10-2025,77.84470,118769
06-10-2025,77.77130,118769
03-10-2025,77.28350,118769
01-10-2025,77.01890,118769
30-09-2025,76.54440,118769
26-09-2025,76.41790,118769
25-09-2025,77.39070,118769
24-09-2025,77.78150,118769
23-09-2025,78.17100,118769
22-09-2025,78.28180,118769
19-09-2025,78.61660,118769
18-09-2025,78.87260,118769
17-09-2025,78.66290,118769
16-09-2025,78.36980,118769
15-09-2025,77.76180,118769
12-09-2025,77.86100,118769
11-09-2025,77.47460,118769
10-09-2025,77.39310,118769
09-09-2025,76.98760,118769
08-09-2025,76.79030,118769
05-09-2025,76.48230,118769
04-09-2025,76.46450,118769
03-09-2025,76.39660,118769
02-09-2025,75.89980,118769
01-09-2025,75.95740,118769
29-08-2025,75.08120,118769
28-08-2025,75.42410,118769
26-08-2025,76.27100,118769
25-08-2025,77.19860,118769
22-08-2025,76.93120,118769
21-08-2025,77.27730,118769
20-08-2025,77.06150,118769
19-08-2025,77.01110,118769
18-08-2025,76.84640,118769
14-08-2025,76.02550,118769
13-08-2025,75.82190,118769
12-08-2025,75.50420,118769
11-08-2025,75.80780,118769
08-08-2025,75.24230,118769
07-08-2025,76.15260,118769
06-08-2025,76.12620,118769
05-08-2025,76.49150,118769
04-08-2025,76.71650,118769
01-08-2025,76.07770,118769
31-07-2025,76.93260,118769
30-07-2025,77.21930,118769
29-07-2025,76.87270,118769
28-07-2025,76.38050,118769
25-07-2025,76.68320,118769
24-07-2025,77.37000,118769
23-07-2025,77.91990,118769
22-07-2025,77.42100,118769
21-07-2025,77.61160,118769
18-07-2025,77.20100,118769
17-07-2025,77.54100,118769
16-07-2025,77.77140,118769
15-07-2025,77.69920,118769
14-07-2025,77.23610,118769
11-07-2025,77.30200,118769
10-07-2025,77.89300,118769
09-07-2025,78.20850,118769
08-07-2025,78.33430,118769
07-07-2025,78.12000,118769
04-07-2025,78.23100,118769
03-07-2025,77.88690,118769
02-07-2025,78.17830,118769
01-07-2025,78.56480,118769
30-06-2025,78.72720,118769
27-06-2025,78.61980,118769
26-06-2025,78.00300,118769
25-06-2025,77.07370,118769
24-06-2025,76.62770,118769
23-06-2025,76.21830,118769
20-06-2025,76.38390,118769
19-06-2025,75.29980,118769
18-06-2025,75.66500,118769
17-06-2025,75.85850,118769
16-06-2025,76.14790,118769
13-06-2025,75.51640,118769
12-06-2025,76.01200,118769
11-06-2025,76.89590,118769
10-06-2025,76.90920,118769
09-06-2025,77.01650,118769
06-06-2025,76.44120,118769
05-06-2025,75.65240,118769
04-06-2025,75.22160,118769
03-06-2025,74.93140,118769
02-06-2025,75.16130,118769
30-05-2025,75.29340,118769
29-05-2025,75.58660,118769
28-05-2025,75.59400,118769
27-05-2025,75.59700,118769
26-05-2025,76.02730,118769
23-05-2025,75.57430,118769
22-05-2025,75.23370,118769
21-05-2025,75.71860,118769
20-05-2025,75.13930,118769
19-05-2025,76.07410,118769
16-05-2025,76.08320,118769
15-05-2025,75.96860,118769
14-05-2025,75.08190,118769
13-05-2025,74.83170,118769
12-05-2025,75.49840,118769
09-05-2025,72.76120,118769
08-05-2025,73.32200,118769
07-05-2025,74.33340,118769
06-05-2025,73.94830,118769
05-05-2025,74.54200,118769
02-05-2025,73.93520,118769
30-04-2025,74.00700,118769
29-04-2025,74.08500,118769
28-04-2025,74.13960,118769
25-04-2025,73.19280,118769
24-04-2025,74.27190,118769
23-04-2025,74.46680,118769
22-04-2025,74.05400,118769
21-04-2025,73.79690,118769
17-04-2025,72.82290,118769
16-04-2025,71.81530,118769
15-04-2025,71.77950,118769
11-04-2025,69.91430,118769
09-04-2025,68.49530,118769
08-04-2025,69.06020,118769
07-04-2025,67.67700,118769
04-04-2025,69.95360,118769
03-04-2025,71.15270,118769
02-04-2025,71.25590,118769
01-04-2025,70.62070,118769
31-03-2025,71.66210,118769
28-03-2025,71.66380,118769
27-03-2025,72.00270,118769
26-03-2025,71.56140,118769
25-03-2025,72.14230,118769
24-03-2025,72.43330,118769
21-03-2025,71.41840,118769
20-03-2025,70.90380,118769
19-03-2025,70.18300,118769
18-03-2025,69.62160,118769
17-03-2025,68.22950,118769
13-03-2025,67.84420,118769
12-03-2025,68.05790,118769
11-03-2025,68.12900,118769
10-03-2025,67.74410,118769
07-03-2025,68.31370,118769
06-03-2025,68.56170,118769
05-03-2025,68.00590,118769
04-03-2025,66.92130,118769
03-03-2025,66.92660,118769
28-02-2025,66.48900,118769
27-02-2025,67.68520,118769
25-02-2025,67.69200,118769
24-02-2025,67.82020,118769
21-02-2025,68.57000,118769
20-02-2025,69.21940,118769
19-02-2025,68.84190,118769
18-02-2025,68.52130,118769
17-02-2025,68.54550,118769
14-02-2025,68.63050,118769
13-02-2025,69.43160,118769
12-02-2025,69.36590,118769
11-02-2025,69.49390,118769
10-02-2025,70.79200,118769
07-02-2025,71.51650,118769
06-02-2025,71.40630,118769
05-02-2025,71.86250,118769
04-02-2025,71.77780,118769
03-02-2025,70.55050,118769
31-01-2025,71.20810,118769
30-01-2025,70.57580,118769
29-01-2025,70.55030,118769
28-01-2025,69.39100,118769
27-01-2025,69.10740,118769
24-01-2025,70.34200,118769
23-01-2025,70.86420,118769
22-01-2025,70.29150,118769
21-01-2025,70.24000,118769
20-01-2025,71.76340,118769
17-01-2025,71.38930,118769
16-01-2025,71.59630,118769
15-01-2025,71.21780,118769
14-01-2025,70.93730,118769
13-01-2025,70.04200,118769
10-01-2025,71.74540,118769
09-01-2025,72.52980,118769
08-01-2025,73.03370,118769
07-01-2025,73.76180,118769
06-01-2025,73.50780,118769
03-01-2025,74.93210,118769
02-01-2025,75.60490,118769
01-01-2025,74.57830,118769
31-12-2024,74.31200,118769
30-12-2024,74.27850,118769
27-12-2024,74.60450,118769
26-12-2024,74.69430,118769
24-12-2024,74.42120,118769
23-12-2024,74.53010,118769
20-12-2024,74.16820,118769
19-12-2024,75.67320,118769
18-12-2024,76.34780,118769
17-12-2024,76.95520,118769
16-12-2024,77.75950,118769
13-12-2024,77.66300,118769
12-12-2024,77.29730,118769
11-12-2024,77.52740,118769
10-12-2024,77.35550,118769
09-12-2024,77.16900,118769
06-12-2024,77.23760,118769
05-12-2024,77.17120,118769
04-12-2024,76.62440,118769
03-12-2024,76.28380,118769
02-12-2024,75.76720,118769
29-11-2024,75.18640,118769
28-11-2024,74.58280,118769
27-11-2024,75.31590,118769
26-11-2024,75.14700,118769
25-11-2024,75.07150,118769
22-11-2024,73.88930,118769
21-11-2024,72.49310,118769
19-11-2024,72.87420,118769
18-11-2024,72.63280,118769
14-11-2024,72.68850,118769
13-11-2024,72.53100,118769
12-11-2024,73.77960,118769
11-11-2024,74.86550,118769
08-11-2024,74.66670,118769
07-11-2024,75.04060,118769
06-11-2024,75.70130,118769
05-11-2024,74.36090,118769
04-11-2024,73.82360,118769
31-10-2024,74.14780,118769
30-10-2024,74.59320,118769
29-10-2024,75.34380,118769
28-10-2024,74.51570,118769
25-10-2024,74.19760,118769
24-10-2024,75.20200,118769
23-10-2024,75.30750,118769
22-10-2024,75.50050,118769
21-10-2024,76.80040,118769
18-10-2024,77.11140,118769
17-10-2024,76.70810,118769
16-10-2024,77.98080,118769
15-10-2024,78.15790,118769
14-10-2024,78.14800,118769
11-10-2024,77.45820,118769
10-10-2024,77.39920,118769
09-10-2024,77.43180,118769
08-10-2024,77.19510,118769
07-10-2024,75.77810,118769
04-10-2024,76.93850,118769
03-10-2024,77.57630,118769
01-10-2024,79.09330,118769
30-09-2024,78.87550,118769
27-09-2024,80.02300,118769
26-09-2024,79.95790,118769
25-09-2024,79.51480,118769
24-09-2024,79.46560,118769
23-09-2024,79.32330,118769
20-09-2024,78.48830,118769
19-09-2024,77.38390,118769
18-09-2024,77.76500,118769
