date,nav,scheme_code
16-11-2016,12.43960,129397
15-11-2016,12.43550,129397
11-11-2016,12.41920,129397
10-11-2016,12.41440,129397
09-11-2016,12.41010,129397
08-11-2016,12.40400,129397
07-11-2016,12.40140,129397
04-11-2016,12.39440,129397
03-11-2016,12.39180,129397
02-11-2016,12.38910,129397
01-11-2016,12.38660,129397
28-10-2016,12.37770,129397
27-10-2016,12.37580,129397
26-10-2016,12.37460,129397
25-10-2016,12.37290,129397
24-10-2016,12.37130,129397
21-10-2016,12.36510,129397
20-10-2016,12.36370,129397
19-10-2016,12.36280,129397
18-10-2016,12.36120,129397
17-10-2016,12.36040,129397
14-10-2016,12.35360,129397
13-10-2016,12.35210,129397
10-10-2016,12.34750,129397
07-10-2016,12.34150,129397
06-10-2016,12.33870,129397
05-10-2016,12.33450,129397
04-10-2016,12.32660,129397
03-10-2016,12.32220,129397
30-09-2016,12.31470,129397
29-09-2016,12.30870,129397
28-09-2016,12.30750,129397
27-09-2016,12.30520,129397
26-09-2016,12.30180,129397
23-09-2016,12.29100,129397
22-09-2016,12.28800,129397
21-09-2016,12.28500,129397
20-09-2016,12.28250,129397
19-09-2016,12.27900,129397
16-09-2016,12.27150,129397
15-09-2016,12.26950,129397
14-09-2016,12.26680,129397
12-09-2016,12.26180,129397
09-09-2016,12.25550,129397
08-09-2016,12.25270,129397
07-09-2016,12.25000,129397
06-09-2016,12.24740,129397
02-09-2016,12.23810,129397
01-09-2016,12.23500,129397
31-08-2016,12.23170,129397
30-08-2016,12.22890,129397
29-08-2016,12.22710,129397
26-08-2016,12.21960,129397
25-08-2016,12.21710,129397
24-08-2016,12.21470,129397
23-08-2016,12.21140,129397
22-08-2016,12.20920,129397
19-08-2016,12.20220,129397
18-08-2016,12.19900,129397
16-08-2016,12.19440,129397
12-08-2016,12.18490,129397
11-08-2016,12.18220,129397
10-08-2016,12.17770,129397
09-08-2016,12.17430,129397
08-08-2016,12.17160,129397
05-08-2016,12.16490,129397
04-08-2016,12.16370,129397
03-08-2016,12.16200,129397
02-08-2016,12.15980,129397
01-08-2016,12.15830,129397
29-07-2016,12.15020,129397
28-07-2016,12.14820,129397
27-07-2016,12.14440,129397
26-07-2016,12.14210,129397
25-07-2016,12.13770,129397
22-07-2016,12.13110,129397
21-07-2016,12.12810,129397
20-07-2016,12.12540,129397
19-07-2016,12.12120,129397
18-07-2016,12.11790,129397
15-07-2016,12.11110,129397
14-07-2016,12.10810,129397
13-07-2016,12.10590,129397
12-07-2016,12.09970,129397
11-07-2016,12.09500,129397
08-07-2016,12.08330,129397
07-07-2016,12.07800,129397
05-07-2016,12.07100,129397
04-07-2016,12.06560,129397
01-07-2016,12.05540,129397
30-06-2016,12.04720,129397
29-06-2016,12.04480,129397
28-06-2016,12.04330,129397
27-06-2016,12.04200,129397
24-06-2016,12.03510,129397
23-06-2016,12.03320,129397
22-06-2016,12.02970,129397
21-06-2016,12.02640,129397
20-06-2016,12.02380,129397
17-06-2016,12.01620,129397
16-06-2016,12.01400,129397
15-06-2016,12.01000,129397
14-06-2016,12.00610,129397
13-06-2016,12.00600,129397
10-06-2016,11.99840,129397
09-06-2016,11.99590,129397
08-06-2016,11.99400,129397
07-06-2016,11.98940,129397
06-06-2016,11.98490,129397
03-06-2016,11.97680,129397
02-06-2016,11.97390,129397
01-06-2016,11.97160,129397
31-05-2016,11.96920,129397
30-05-2016,11.96730,129397
27-05-2016,11.95940,129397
26-05-2016,11.95710,129397
25-05-2016,11.95480,129397
24-05-2016,11.95220,129397
23-05-2016,11.95170,129397
20-05-2016,11.94430,129397
19-05-2016,11.94170,129397
18-05-2016,11.93990,129397
17-05-2016,11.93720,129397
16-05-2016,11.93390,129397
13-05-2016,11.92650,129397
12-05-2016,11.92470,129397
11-05-2016,11.92180,129397
10-05-2016,11.91860,129397
09-05-2016,11.91480,129397
06-05-2016,11.90730,129397
05-05-2016,11.90520,129397
04-05-2016,11.90240,129397
03-05-2016,11.89940,129397
02-05-2016,11.89790,129397
29-04-2016,11.89150,129397
28-04-2016,11.88990,129397
27-04-2016,11.88990,129397
26-04-2016,11.88920,129397
25-04-2016,11.88790,129397
22-04-2016,11.88200,129397
21-04-2016,11.87970,129397
20-04-2016,11.87860,129397
18-04-2016,11.87410,129397
13-04-2016,11.86230,129397
12-04-2016,11.86090,129397
11-04-2016,11.85570,129397
07-04-2016,11.84370,129397
06-04-2016,11.83950,129397
05-04-2016,11.83850,129397
04-04-2016,11.83320,129397
31-03-2016,11.81380,129397
30-03-2016,11.78580,129397
29-03-2016,11.77930,129397
28-03-2016,11.77360,129397
23-03-2016,11.76090,129397
22-03-2016,11.76390,129397
21-03-2016,11.76390,129397
18-03-2016,11.75480,129397
17-03-2016,11.75230,129397
16-03-2016,11.74840,129397
15-03-2016,11.74380,129397
14-03-2016,11.73990,129397
11-03-2016,11.73030,129397
10-03-2016,11.72600,129397
09-03-2016,11.72380,129397
08-03-2016,11.72250,129397
04-03-2016,11.71290,129397
03-03-2016,11.71050,129397
02-03-2016,11.70630,129397
01-03-2016,11.70120,129397
29-02-2016,11.69680,129397
26-02-2016,11.68230,129397
25-02-2016,11.68180,129397
24-02-2016,11.68080,129397
23-02-2016,11.68030,129397
22-02-2016,11.68190,129397
18-02-2016,11.67300,129397
17-02-2016,11.67150,129397
16-02-2016,11.67070,129397
15-02-2016,11.66820,129397
12-02-2016,11.66040,129397
11-02-2016,11.65790,129397
10-02-2016,11.65420,129397
09-02-2016,11.64830,129397
08-02-2016,11.64770,129397
05-02-2016,11.63880,129397
04-02-2016,11.63600,129397
03-02-2016,11.63640,129397
02-02-2016,11.63820,129397
01-02-2016,11.63730,129397
29-01-2016,11.63210,129397
28-01-2016,11.63000,129397
27-01-2016,11.63030,129397
25-01-2016,11.62730,129397
22-01-2016,11.62020,129397
21-01-2016,11.61930,129397
20-01-2016,11.61690,129397
19-01-2016,11.61540,129397
18-01-2016,11.61350,129397
15-01-2016,11.60630,129397
14-01-2016,11.60470,129397
13-01-2016,11.60330,129397
12-01-2016,11.60230,129397
11-01-2016,11.60680,129397
08-01-2016,11.59880,129397
07-01-2016,11.59660,129397
06-01-2016,11.59500,129397
05-01-2016,11.59260,129397
04-01-2016,11.59010,129397
01-01-2016,11.58200,129397
31-12-2015,11.57870,129397
30-12-2015,11.57410,129397
29-12-2015,11.56930,129397
28-12-2015,11.56840,129397
23-12-2015,11.55630,129397
22-12-2015,11.55600,129397
21-12-2015,11.55200,129397
18-12-2015,11.54550,129397
17-12-2015,11.54250,129397
16-12-2015,11.54080,129397
15-12-2015,11.53760,129397
14-12-2015,11.53560,129397
11-12-2015,11.53030,129397
10-12-2015,11.53150,129397
09-12-2015,11.53070,129397
08-12-2015,11.52900,129397
07-12-2015,11.52900,129397
04-12-2015,11.52340,129397
03-12-2015,11.52170,129397
02-12-2015,11.51870,129397
01-12-2015,11.51560,129397
30-11-2015,11.51320,129397
27-11-2015,11.50780,129397
26-11-2015,11.50660,129397
24-11-2015,11.50210,129397
23-11-2015,11.49980,129397
20-11-2015,11.49340,129397
19-11-2015,11.49210,129397
18-11-2015,11.48960,129397
17-11-2015,11.48670,129397
16-11-2015,11.48410,129397
13-11-2015,11.47670,129397
10-11-2015,11.46880,129397
09-11-2015,11.46580,129397
06-11-2015,11.45970,129397
05-11-2015,11.45810,129397
04-11-2015,11.45700,129397
03-11-2015,11.45520,129397
02-11-2015,11.45280,129397
30-10-2015,11.44620,129397
29-10-2015,11.44500,129397
28-10-2015,11.44330,129397
27-10-2015,11.44040,129397
26-10-2015,11.43940,129397
23-10-2015,11.43340,129397
21-10-2015,11.42790,129397
20-10-2015,11.42500,129397
19-10-2015,11.42220,129397
16-10-2015,11.41390,129397
15-10-2015,11.41070,129397
14-10-2015,11.40820,129397
13-10-2015,11.40410,129397
12-10-2015,11.39870,129397
09-10-2015,11.39230,129397
08-10-2015,11.39080,129397
07-10-2015,11.38770,129397
06-10-2015,11.38390,129397
05-10-2015,11.38360,129397
01-10-2015,11.37320,129397
30-09-2015,11.37110,129397
29-09-2015,11.35830,129397
28-09-2015,11.33460,129397
24-09-2015,11.32380,129397
23-09-2015,11.32090,129397
22-09-2015,11.31870,129397
21-09-2015,11.31580,129397
18-09-2015,11.30790,129397
16-09-2015,11.30040,129397
15-09-2015,11.29900,129397
14-09-2015,11.29710,129397
11-09-2015,11.29050,129397
10-09-2015,11.28840,129397
09-09-2015,11.29110,129397
08-09-2015,11.28900,129397
07-09-2015,11.28640,129397
04-09-2015,11.27960,129397
03-09-2015,11.27850,129397
02-09-2015,11.27930,129397
01-09-2015,11.27760,129397
31-08-2015,11.27380,129397
28-08-2015,11.26600,129397
27-08-2015,11.26250,129397
26-08-2015,11.25870,129397
25-08-2015,11.25690,129397
24-08-2015,11.25590,129397
21-08-2015,11.25400,129397
20-08-2015,11.25240,129397
19-08-2015,11.24990,129397
17-08-2015,11.24460,129397
14-08-2015,11.23790,129397
13-08-2015,11.23590,129397
12-08-2015,11.23220,129397
11-08-2015,11.22960,129397
10-08-2015,11.22580,129397
07-08-2015,11.21770,129397
06-08-2015,11.21530,129397
05-08-2015,11.21230,129397
04-08-2015,11.20870,129397
03-08-2015,11.20720,129397
31-07-2015,11.19910,129397
30-07-2015,11.19450,129397
29-07-2015,11.19160,129397
28-07-2015,11.18790,129397
27-07-2015,11.18400,129397
24-07-2015,11.17530,129397
23-07-2015,11.17330,129397
22-07-2015,11.17090,129397
21-07-2015,11.16680,129397
20-07-2015,11.16340,129397
17-07-2015,11.15660,129397
16-07-2015,11.15350,129397
15-07-2015,11.15060,129397
14-07-2015,11.14640,129397
13-07-2015,11.14310,129397
10-07-2015,11.13670,129397
09-07-2015,11.13400,129397
08-07-2015,11.13120,129397
07-07-2015,11.12940,129397
06-07-2015,11.12440,129397
03-07-2015,11.11700,129397
02-07-2015,11.11190,129397
01-07-2015,11.10750,129397
30-06-2015,11.10410,129397
29-06-2015,11.09920,129397
26-06-2015,11.09340,129397
25-06-2015,11.09210,129397
24-06-2015,11.09020,129397
23-06-2015,11.08800,129397
22-06-2015,11.08680,129397
19-06-2015,11.07930,129397
18-06-2015,11.07640,129397
17-06-2015,11.07040,129397
16-06-2015,11.06730,129397
15-06-2015,11.06680,129397
12-06-2015,11.05800,129397
11-06-2015,11.05450,129397
10-06-2015,11.05460,129397
09-06-2015,11.05260,129397
08-06-2015,11.05030,129397
05-06-2015,11.04320,129397
04-06-2015,11.03940,129397
03-06-2015,11.03780,129397
02-06-2015,11.03460,129397
01-06-2015,11.03670,129397
29-05-2015,11.02150,129397
28-05-2015,11.01730,129397
27-05-2015,11.01410,129397
26-05-2015,11.01300,129397
25-05-2015,11.00790,129397
22-05-2015,10.99860,129397
21-05-2015,10.99620,129397
20-05-2015,10.98960,129397
19-05-2015,10.98760,129397
18-05-2015,10.98480,129397
15-05-2015,10.97770,129397
14-05-2015,10.97400,129397
13-05-2015,10.97290,129397
12-05-2015,10.97070,129397
11-05-2015,10.96850,129397
08-05-2015,10.96180,129397
07-05-2015,10.95950,129397
06-05-2015,10.95730,129397
05-05-2015,10.95520,129397
30-04-2015,10.93530,129397
29-04-2015,10.93310,129397
28-04-2015,10.93060,129397
27-04-2015,10.92820,129397
24-04-2015,10.92070,129397
23-04-2015,10.91820,129397
22-04-2015,10.91560,129397
21-04-2015,10.91310,129397
20-04-2015,10.91070,129397
17-04-2015,10.90340,129397
16-04-2015,10.90100,129397
15-04-2015,10.89850,129397
13-04-2015,10.89330,129397
10-04-2015,10.88560,129397
09-04-2015,10.88300,129397
08-04-2015,10.88040,129397
07-04-2015,10.87780,129397
06-04-2015,10.87530,129397
31-03-2015,10.85950,129397
30-03-2015,10.85690,129397
27-03-2015,10.84900,129397
26-03-2015,10.84640,129397
25-03-2015,10.84380,129397
24-03-2015,10.84120,129397
23-03-2015,10.83850,129397
20-03-2015,10.83100,129397
19-03-2015,10.82840,129397
18-03-2015,10.82600,129397
17-03-2015,10.82350,129397
16-03-2015,10.82120,129397
13-03-2015,10.81430,129397
12-03-2015,10.81200,129397
11-03-2015,10.80960,129397
10-03-2015,10.80730,129397
09-03-2015,10.80490,129397
05-03-2015,10.79560,129397
04-03-2015,10.79330,129397
03-03-2015,10.79100,129397
02-03-2015,10.78860,129397
27-02-2015,10.78120,129397
26-02-2015,10.77880,129397
25-02-2015,10.77630,129397
24-02-2015,10.77380,129397
23-02-2015,10.77140,129397
20-02-2015,10.76390,129397
18-02-2015,10.75890,129397
16-02-2015,10.75400,129397
13-02-2015,10.74670,129397
12-02-2015,10.74420,129397
11-02-2015,10.74200,129397
10-02-2015,10.73990,129397
09-02-2015,10.73750,129397
06-02-2015,10.72990,129397
05-02-2015,10.72770,129397
04-02-2015,10.72530,129397
03-02-2015,10.72290,129397
02-02-2015,10.72040,129397
30-01-2015,10.71310,129397
29-01-2015,10.71070,129397
28-01-2015,10.70840,129397
27-01-2015,10.70590,129397
23-01-2015,10.69630,129397
22-01-2015,10.69390,129397
21-01-2015,10.69120,129397
20-01-2015,10.68920,129397
19-01-2015,10.68680,129397
16-01-2015,10.67980,129397
15-01-2015,10.67720,129397
14-01-2015,10.67320,129397
13-01-2015,10.67080,129397
12-01-2015,10.66870,129397
09-01-2015,10.66160,129397
08-01-2015,10.65910,129397
07-01-2015,10.65670,129397
06-01-2015,10.65440,129397
05-01-2015,10.65200,129397
02-01-2015,10.64460,129397
01-01-2015,10.64210,129397
31-12-2014,10.63930,129397
30-12-2014,10.63520,129397
29-12-2014,10.63180,129397
26-12-2014,10.62460,129397
24-12-2014,10.62020,129397
23-12-2014,10.61780,129397
22-12-2014,10.61550,129397
19-12-2014,10.60950,129397
18-12-2014,10.60720,129397
17-12-2014,10.60470,129397
16-12-2014,10.60270,129397
15-12-2014,10.60190,129397
12-12-2014,10.59490,129397
11-12-2014,10.59260,129397
10-12-2014,10.59030,129397
09-12-2014,10.58800,129397
08-12-2014,10.58560,129397
05-12-2014,10.57840,129397
04-12-2014,10.57600,129397
03-12-2014,10.57380,129397
02-12-2014,10.57100,129397
01-12-2014,10.56840,129397
28-11-2014,10.55980,129397
27-11-2014,10.55750,129397
26-11-2014,10.55510,129397
25-11-2014,10.55250,129397
24-11-2014,10.54990,129397
21-11-2014,10.54300,129397
20-11-2014,10.54060,129397
19-11-2014,10.53810,129397
18-11-2014,10.53570,129397
17-11-2014,10.53280,129397
14-11-2014,10.52550,129397
13-11-2014,10.52330,129397
12-11-2014,10.52090,129397
11-11-2014,10.51870,129397
10-11-2014,10.51650,129397
07-11-2014,10.50900,129397
05-11-2014,10.50300,129397
03-11-2014,10.49600,129397
31-10-2014,10.48780,129397
30-10-2014,10.48460,129397
29-10-2014,10.48160,129397
28-10-2014,10.47870,129397
27-10-2014,10.47500,129397
22-10-2014,10.46170,129397
21-10-2014,10.45960,129397
20-10-2014,10.45650,129397
17-10-2014,10.44850,129397
16-10-2014,10.44570,129397
14-10-2014,10.44070,129397
13-10-2014,10.43700,129397
10-10-2014,10.42910,129397
09-10-2014,10.42680,129397
08-10-2014,10.42430,129397
07-10-2014,10.41960,129397
01-10-2014,10.40400,129397
30-09-2014,10.40040,129397
29-09-2014,10.39640,129397
26-09-2014,10.38900,129397
25-09-2014,10.38660,129397
24-09-2014,10.38370,129397
23-09-2014,10.38140,129397
22-09-2014,10.37860,129397
19-09-2014,10.37120,129397
18-09-2014,10.36860,129397
17-09-2014,10.36500,129397
16-09-2014,10.36200,129397
15-09-2014,10.35920,129397
12-09-2014,10.35170,129397
11-09-2014,10.34900,129397
10-09-2014,10.34710,129397
09-09-2014,10.34500,129397
08-09-2014,10.34250,129397
05-09-2014,10.33560,129397
04-09-2014,10.33290,129397
03-09-2014,10.33060,129397
02-09-2014,10.32790,129397
01-09-2014,10.32510,129397
28-08-2014,10.31470,129397
27-08-2014,10.31370,129397
26-08-2014,10.31070,129397
25-08-2014,10.30700,129397
22-08-2014,10.29810,129397
21-08-2014,10.29410,129397
20-08-2014,10.29140,129397
19-08-2014,10.28930,129397
14-08-2014,10.27690,129397
13-08-2014,10.27480,129397
12-08-2014,10.27190,129397
11-08-2014,10.26890,129397
08-08-2014,10.26210,129397
07-08-2014,10.26010,129397
06-08-2014,10.25830,129397
05-08-2014,10.25870,129397
04-08-2014,10.25550,129397
01-08-2014,10.24730,129397
31-07-2014,10.24580,129397
30-07-2014,10.24380,129397
28-07-2014,10.23860,129397
25-07-2014,10.23220,129397
24-07-2014,10.22920,129397
23-07-2014,10.22880,129397
22-07-2014,10.22680,129397
21-07-2014,10.22450,129397
18-07-2014,10.21740,129397
17-07-2014,10.21460,129397
16-07-2014,10.20990,129397
15-07-2014,10.20610,129397
14-07-2014,10.20190,129397
11-07-2014,10.19500,129397
10-07-2014,10.20320,129397
09-07-2014,10.20310,129397
08-07-2014,10.20240,129397
07-07-2014,10.20090,129397
04-07-2014,10.19400,129397
03-07-2014,10.19070,129397
02-07-2014,10.18710,129397
30-06-2014,10.17960,129397
27-06-2014,10.17180,129397
26-06-2014,10.16940,129397
25-06-2014,10.16550,129397
24-06-2014,10.16320,129397
23-06-2014,10.15990,129397
20-06-2014,10.15360,129397
19-06-2014,10.15180,129397
18-06-2014,10.15000,129397
17-06-2014,10.14660,129397
16-06-2014,10.14450,129397
13-06-2014,10.14040,129397
12-06-2014,10.13900,129397
11-06-2014,10.13670,129397
10-06-2014,10.13500,129397
09-06-2014,10.13370,129397
06-06-2014,10.12730,129397
05-06-2014,10.12440,129397
04-06-2014,10.12020,129397
03-06-2014,10.11110,129397
02-06-2014,10.10770,129397
30-05-2014,10.10160,129397
29-05-2014,10.09520,129397
28-05-2014,10.09270,129397
27-05-2014,10.09080,129397
26-05-2014,10.08920,129397
23-05-2014,10.08280,129397
22-05-2014,10.07860,129397
21-05-2014,10.07320,129397
20-05-2014,10.07040,129397
19-05-2014,10.06710,129397
16-05-2014,10.05820,129397
15-05-2014,10.05400,129397
13-05-2014,10.04670,129397
12-05-2014,10.04480,129397
09-05-2014,10.03490,129397
08-05-2014,10.03270,129397
07-05-2014,10.02680,129397
06-05-2014,10.02510,129397
05-05-2014,10.02270,129397
02-05-2014,10.01340,129397
30-04-2014,10.00700,129397
