date,nav,scheme_code
02-01-2015,10.34380,119895
01-01-2015,10.34200,119895
31-12-2014,10.34010,119895
30-12-2014,10.33810,119895
29-12-2014,10.33620,119895
26-12-2014,10.33060,119895
24-12-2014,10.32690,119895
23-12-2014,10.32510,119895
22-12-2014,10.32320,119895
19-12-2014,10.31740,119895
18-12-2014,10.31550,119895
17-12-2014,10.31350,119895
16-12-2014,10.31150,119895
15-12-2014,10.30960,119895
12-12-2014,10.30410,119895
11-12-2014,10.30220,119895
10-12-2014,10.30040,119895
09-12-2014,10.29860,119895
08-12-2014,10.29670,119895
05-12-2014,10.29140,119895
04-12-2014,10.28960,119895
03-12-2014,10.28780,119895
02-12-2014,10.28600,119895
01-12-2014,10.28420,119895
28-11-2014,10.27870,119895
27-11-2014,10.27690,119895
26-11-2014,10.27510,119895
25-11-2014,10.27330,119895
24-11-2014,10.27140,119895
21-11-2014,10.26590,119895
20-11-2014,10.26410,119895
19-11-2014,10.26230,119895
18-11-2014,10.26050,119895
17-11-2014,10.25860,119895
14-11-2014,10.25310,119895
13-11-2014,10.25130,119895
12-11-2014,10.24950,119895
11-11-2014,10.24760,119895
10-11-2014,10.24590,119895
07-11-2014,10.24060,119895
05-11-2014,10.23710,119895
03-11-2014,10.23350,119895
31-10-2014,10.22800,119895
30-10-2014,10.22620,119895
29-10-2014,10.22430,119895
28-10-2014,10.22250,119895
27-10-2014,10.22060,119895
22-10-2014,10.21080,119895
21-10-2014,10.20890,119895
20-10-2014,10.20690,119895
17-10-2014,10.20150,119895
16-10-2014,10.19970,119895
14-10-2014,10.19610,119895
13-10-2014,10.19440,119895
10-10-2014,10.18910,119895
09-10-2014,10.18740,119895
08-10-2014,10.18560,119895
07-10-2014,10.18420,119895
01-10-2014,10.17320,119895
30-09-2014,10.17140,119895
29-09-2014,10.16950,119895
26-09-2014,10.16400,119895
25-09-2014,10.16220,119895
24-09-2014,10.16040,119895
23-09-2014,10.15860,119895
22-09-2014,10.15680,119895
19-09-2014,10.15140,119895
18-09-2014,10.14960,119895
17-09-2014,10.14780,119895
16-09-2014,10.14600,119895
15-09-2014,10.14410,119895
12-09-2014,10.13890,119895
11-09-2014,10.13720,119895
10-09-2014,10.13540,119895
09-09-2014,10.13360,119895
08-09-2014,10.13180,119895
05-09-2014,10.12660,119895
04-09-2014,10.12480,119895
03-09-2014,10.12320,119895
02-09-2014,10.12160,119895
01-09-2014,10.12000,119895
28-08-2014,10.11250,119895
27-08-2014,10.11060,119895
26-08-2014,10.10870,119895
25-08-2014,10.10680,119895
22-08-2014,10.10120,119895
21-08-2014,10.09930,119895
20-08-2014,10.09740,119895
19-08-2014,10.09550,119895
14-08-2014,10.08580,119895
13-08-2014,10.08390,119895
12-08-2014,10.08200,119895
11-08-2014,10.08010,119895
08-08-2014,10.07420,119895
07-08-2014,10.07220,119895
06-08-2014,10.07030,119895
05-08-2014,10.06830,119895
04-08-2014,10.06640,119895
01-08-2014,10.06040,119895
31-07-2014,10.05840,119895
30-07-2014,10.05650,119895
28-07-2014,10.05220,119895
25-07-2014,10.04560,119895
24-07-2014,10.04340,119895
23-07-2014,10.04120,119895
22-07-2014,10.03900,119895
21-07-2014,10.03680,119895
18-07-2014,10.03080,119895
17-07-2014,10.02880,119895
16-07-2014,10.02680,119895
15-07-2014,10.02470,119895
14-07-2014,10.02270,119895
11-07-2014,10.01620,119895
10-07-2014,10.01400,119895
09-07-2014,10.01190,119895
08-07-2014,10.00970,119895
07-07-2014,10.00770,119895
04-07-2014,10.00190,119895
03-02-2014,10.46640,119895
31-01-2014,10.46020,119895
30-01-2014,10.45810,119895
29-01-2014,10.45600,119895
28-01-2014,10.45380,119895
27-01-2014,10.45180,119895
24-01-2014,10.44570,119895
23-01-2014,10.44370,119895
22-01-2014,10.44170,119895
21-01-2014,10.43960,119895
20-01-2014,10.43750,119895
17-01-2014,10.43070,119895
16-01-2014,10.42840,119895
15-01-2014,10.42620,119895
13-01-2014,10.42170,119895
10-01-2014,10.41530,119895
09-01-2014,10.41320,119895
08-01-2014,10.41090,119895
07-01-2014,10.40860,119895
06-01-2014,10.40660,119895
03-01-2014,10.40070,119895
02-01-2014,10.39870,119895
01-01-2014,10.39670,119895
31-12-2013,10.39450,119895
30-12-2013,10.39210,119895
27-12-2013,10.38540,119895
26-12-2013,10.38310,119895
24-12-2013,10.37860,119895
23-12-2013,10.37640,119895
20-12-2013,10.36960,119895
19-12-2013,10.36740,119895
18-12-2013,10.36510,119895
17-12-2013,10.36290,119895
16-12-2013,10.36070,119895
13-12-2013,10.35460,119895
12-12-2013,10.35260,119895
11-12-2013,10.35070,119895
10-12-2013,10.34880,119895
09-12-2013,10.34680,119895
06-12-2013,10.34100,119895
05-12-2013,10.33910,119895
04-12-2013,10.33730,119895
03-12-2013,10.33560,119895
02-12-2013,10.33370,119895
29-11-2013,10.32770,119895
28-11-2013,10.32570,119895
27-11-2013,10.32350,119895
26-11-2013,10.32130,119895
25-11-2013,10.31910,119895
22-11-2013,10.31240,119895
21-11-2013,10.31020,119895
20-11-2013,10.30800,119895
19-11-2013,10.30570,119895
18-11-2013,10.30350,119895
14-11-2013,10.29460,119895
13-11-2013,10.29240,119895
12-11-2013,10.29010,119895
11-11-2013,10.28780,119895
08-11-2013,10.28110,119895
07-11-2013,10.27890,119895
06-11-2013,10.27680,119895
05-11-2013,10.27470,119895
01-11-2013,10.26560,119895
31-10-2013,10.26330,119895
30-10-2013,10.26100,119895
29-10-2013,10.25870,119895
28-10-2013,10.25640,119895
