date,nav,scheme_code
25-10-2017,12.30920,138927
24-10-2017,12.30760,138927
23-10-2017,12.30500,138927
18-10-2017,12.29270,138927
17-10-2017,12.28560,138927
16-10-2017,12.28220,138927
13-10-2017,12.27200,138927
12-10-2017,12.26980,138927
11-10-2017,12.26670,138927
10-10-2017,12.26480,138927
09-10-2017,12.26290,138927
06-10-2017,12.25660,138927
05-10-2017,12.25440,138927
04-10-2017,12.25220,138927
03-10-2017,12.24970,138927
29-09-2017,12.23980,138927
28-09-2017,12.23730,138927
27-09-2017,12.23480,138927
26-09-2017,12.23230,138927
25-09-2017,12.22980,138927
22-09-2017,12.22250,138927
21-09-2017,12.22010,138927
20-09-2017,12.21770,138927
19-09-2017,12.21530,138927
18-09-2017,12.21280,138927
15-09-2017,12.20560,138927
14-09-2017,12.20310,138927
13-09-2017,12.20080,138927
12-09-2017,12.19850,138927
11-09-2017,12.19620,138927
08-09-2017,12.18920,138927
07-09-2017,12.18690,138927
06-09-2017,12.18460,138927
05-09-2017,12.18230,138927
04-09-2017,12.18000,138927
01-09-2017,12.17300,138927
31-08-2017,12.17070,138927
30-08-2017,12.16840,138927
29-08-2017,12.16600,138927
28-08-2017,12.16370,138927
24-08-2017,12.15440,138927
23-08-2017,12.15230,138927
22-08-2017,12.15000,138927
21-08-2017,12.14780,138927
18-08-2017,12.14090,138927
16-08-2017,12.13620,138927
14-08-2017,12.13160,138927
11-08-2017,12.12470,138927
10-08-2017,12.12240,138927
09-08-2017,12.12010,138927
08-08-2017,12.11730,138927
07-08-2017,12.11500,138927
04-08-2017,12.10830,138927
03-08-2017,12.10620,138927
02-08-2017,12.10380,138927
01-08-2017,12.10140,138927
31-07-2017,12.09930,138927
28-07-2017,12.09510,138927
27-07-2017,12.09250,138927
26-07-2017,12.09210,138927
25-07-2017,12.09000,138927
24-07-2017,12.08790,138927
21-07-2017,12.08180,138927
20-07-2017,12.07910,138927
19-07-2017,12.07710,138927
18-07-2017,12.07410,138927
17-07-2017,12.07140,138927
14-07-2017,12.06640,138927
13-07-2017,12.06430,138927
12-07-2017,12.06270,138927
11-07-2017,12.06050,138927
10-07-2017,12.05780,138927
07-07-2017,12.05080,138927
06-07-2017,12.04790,138927
05-07-2017,12.04500,138927
04-07-2017,12.04270,138927
03-07-2017,12.03970,138927
30-06-2017,12.03410,138927
29-06-2017,12.03240,138927
28-06-2017,12.03170,138927
27-06-2017,12.04740,138927
23-06-2017,12.13420,138927
22-06-2017,12.19010,138927
21-06-2017,12.20550,138927
20-06-2017,12.22820,138927
19-06-2017,12.22390,138927
16-06-2017,12.12510,138927
15-06-2017,12.12890,138927
14-06-2017,12.16430,138927
13-06-2017,12.13770,138927
12-06-2017,12.13730,138927
09-06-2017,12.20750,138927
08-06-2017,12.18560,138927
07-06-2017,12.19900,138927
06-06-2017,12.17790,138927
05-06-2017,12.19980,138927
02-06-2017,12.15580,138927
01-06-2017,12.12540,138927
31-05-2017,12.12010,138927
30-05-2017,12.11090,138927
29-05-2017,12.09370,138927
26-05-2017,12.04930,138927
25-05-2017,11.95270,138927
24-05-2017,11.79850,138927
23-05-2017,11.83120,138927
22-05-2017,11.88740,138927
19-05-2017,11.87740,138927
18-05-2017,11.86460,138927
17-05-2017,11.97410,138927
16-05-2017,11.96710,138927
15-05-2017,11.87290,138927
12-05-2017,11.80230,138927
11-05-2017,11.86090,138927
09-05-2017,11.74400,138927
08-05-2017,11.73470,138927
05-05-2017,11.69910,138927
04-05-2017,11.76860,138927
03-05-2017,11.80880,138927
02-05-2017,11.75550,138927
28-04-2017,11.72410,138927
27-04-2017,11.72230,138927
26-04-2017,11.85430,138927
25-04-2017,11.80050,138927
24-04-2017,11.59790,138927
21-04-2017,11.57780,138927
20-04-2017,11.59770,138927
19-04-2017,11.55770,138927
18-04-2017,11.56080,138927
17-04-2017,11.60140,138927
13-04-2017,11.61370,138927
12-04-2017,11.67520,138927
11-04-2017,11.63180,138927
10-04-2017,11.64670,138927
07-04-2017,11.61250,138927
06-04-2017,11.62230,138927
05-04-2017,11.74770,138927
03-04-2017,11.60620,138927
31-03-2017,11.64140,138927
30-03-2017,11.50490,138927
29-03-2017,11.60250,138927
27-03-2017,11.48400,138927
24-03-2017,11.55810,138927
23-03-2017,11.53440,138927
22-03-2017,11.46720,138927
21-03-2017,11.53640,138927
20-03-2017,11.57660,138927
17-03-2017,11.61230,138927
16-03-2017,11.60510,138927
15-03-2017,11.52590,138927
14-03-2017,11.52880,138927
10-03-2017,11.34560,138927
09-03-2017,11.33760,138927
08-03-2017,11.33490,138927
07-03-2017,11.36150,138927
06-03-2017,11.38190,138927
03-03-2017,11.30660,138927
02-03-2017,11.30970,138927
01-03-2017,11.36170,138927
28-02-2017,11.28090,138927
27-02-2017,11.29840,138927
23-02-2017,11.34620,138927
22-02-2017,11.33290,138927
20-02-2017,11.28170,138927
17-02-2017,11.21870,138927
16-02-2017,11.09820,138927
15-02-2017,11.11250,138927
14-02-2017,11.18590,138927
13-02-2017,11.10330,138927
10-02-2017,11.18900,138927
09-02-2017,11.17260,138927
08-02-2017,11.16370,138927
07-02-2017,11.18160,138927
06-02-2017,11.22210,138927
03-02-2017,11.15880,138927
02-02-2017,11.15730,138927
01-02-2017,11.13810,138927
31-01-2017,10.94360,138927
30-01-2017,11.01510,138927
27-01-2017,11.03170,138927
25-01-2017,10.99750,138927
24-01-2017,10.84890,138927
23-01-2017,10.75770,138927
20-01-2017,10.72090,138927
19-01-2017,10.79670,138927
18-01-2017,10.78420,138927
17-01-2017,10.77030,138927
16-01-2017,10.79380,138927
13-01-2017,10.78990,138927
12-01-2017,10.80450,138927
11-01-2017,10.78670,138927
10-01-2017,10.69590,138927
09-01-2017,10.65080,138927
06-01-2017,10.66890,138927
05-01-2017,10.70180,138927
04-01-2017,10.62130,138927
03-01-2017,10.63030,138927
02-01-2017,10.62800,138927
30-12-2016,10.64570,138927
29-12-2016,10.57460,138927
28-12-2016,10.52000,138927
27-12-2016,10.53420,138927
26-12-2016,10.41780,138927
23-12-2016,10.46810,138927
22-12-2016,10.47580,138927
21-12-2016,10.53280,138927
20-12-2016,10.56050,138927
19-12-2016,10.59050,138927
16-12-2016,10.62870,138927
15-12-2016,10.65660,138927
14-12-2016,10.69130,138927
13-12-2016,10.73650,138927
09-12-2016,10.77570,138927
08-12-2016,10.77530,138927
07-12-2016,10.62740,138927
06-12-2016,10.68620,138927
05-12-2016,10.68840,138927
02-12-2016,10.66710,138927
01-12-2016,10.74350,138927
30-11-2016,10.78620,138927
29-11-2016,10.71930,138927
28-11-2016,10.72610,138927
25-11-2016,10.74310,138927
24-11-2016,10.59850,138927
23-11-2016,10.64830,138927
22-11-2016,10.64010,138927
21-11-2016,10.58350,138927
18-11-2016,10.65690,138927
17-11-2016,10.67560,138927
16-11-2016,10.71450,138927
15-11-2016,10.71960,138927
11-11-2016,10.80500,138927
10-11-2016,10.91310,138927
09-11-2016,10.81150,138927
08-11-2016,10.89640,138927
07-11-2016,10.85380,138927
04-11-2016,10.79320,138927
03-11-2016,10.84520,138927
02-11-2016,10.88530,138927
01-11-2016,10.98000,138927
28-10-2016,11.00730,138927
27-10-2016,10.99120,138927
26-10-2016,10.99950,138927
25-10-2016,11.07570,138927
24-10-2016,11.10360,138927
21-10-2016,11.09560,138927
20-10-2016,11.11240,138927
19-10-2016,11.08260,138927
18-10-2016,11.11400,138927
17-10-2016,10.91920,138927
14-10-2016,10.98370,138927
13-10-2016,10.98480,138927
10-10-2016,11.09390,138927
07-10-2016,11.09090,138927
06-10-2016,11.11190,138927
05-10-2016,11.15090,138927
04-10-2016,11.18060,138927
03-10-2016,11.15500,138927
30-09-2016,10.99790,138927
29-09-2016,10.98660,138927
28-09-2016,11.10960,138927
27-09-2016,11.07320,138927
26-09-2016,11.09660,138927
23-09-2016,11.19490,138927
22-09-2016,11.23580,138927
21-09-2016,11.13200,138927
20-09-2016,11.13830,138927
19-09-2016,11.17730,138927
16-09-2016,11.15170,138927
15-09-2016,11.11800,138927
14-09-2016,11.10910,138927
12-09-2016,11.10810,138927
09-09-2016,11.23150,138927
08-09-2016,11.31910,138927
07-09-2016,11.28550,138927
06-09-2016,11.31690,138927
02-09-2016,11.14870,138927
01-09-2016,11.11460,138927
31-08-2016,11.12500,138927
30-08-2016,11.08590,138927
29-08-2016,10.91100,138927
26-08-2016,11.17470,138927
25-08-2016,10.89830,138927
24-08-2016,10.95560,138927
23-08-2016,10.94280,138927
22-08-2016,10.94400,138927
19-08-2016,10.98780,138927
18-08-2016,11.00140,138927
16-08-2016,10.97890,138927
12-08-2016,11.01630,138927
11-08-2016,10.92960,138927
10-08-2016,10.91770,138927
09-08-2016,11.00700,138927
08-08-2016,11.04320,138927
05-08-2016,11.01970,138927
04-08-2016,10.85120,138927
03-08-2016,10.85000,138927
02-08-2016,10.92420,138927
01-08-2016,10.94920,138927
29-07-2016,10.95620,138927
28-07-2016,10.98980,138927
27-07-2016,10.93880,138927
26-07-2016,10.91900,138927
25-07-2016,10.96800,138927
22-07-2016,10.85850,138927
21-07-2016,10.83290,138927
20-07-2016,10.89090,138927
19-07-2016,10.85790,138927
18-07-2016,10.84940,138927
15-07-2016,10.88330,138927
14-07-2016,10.91580,138927
13-07-2016,10.87420,138927
12-07-2016,10.88780,138927
11-07-2016,10.83710,138927
08-07-2016,10.66080,138927
07-07-2016,10.68740,138927
05-07-2016,10.69200,138927
04-07-2016,10.73420,138927
01-07-2016,10.70750,138927
30-06-2016,10.68240,138927
29-06-2016,10.59920,138927
28-06-2016,10.53040,138927
27-06-2016,10.51320,138927
24-06-2016,10.52470,138927
23-06-2016,10.59310,138927
22-06-2016,10.53340,138927
21-06-2016,10.56380,138927
20-06-2016,10.59430,138927
17-06-2016,10.53090,138927
16-06-2016,10.51530,138927
15-06-2016,10.57600,138927
14-06-2016,10.47070,138927
13-06-2016,10.48390,138927
10-06-2016,10.54020,138927
09-06-2016,10.58060,138927
08-06-2016,10.64400,138927
07-06-2016,10.65530,138927
06-06-2016,10.60050,138927
03-06-2016,10.63070,138927
02-06-2016,10.64530,138927
01-06-2016,10.62400,138927
31-05-2016,10.62510,138927
30-05-2016,10.66020,138927
27-05-2016,10.66280,138927
26-05-2016,10.58790,138927
25-05-2016,10.44370,138927
24-05-2016,10.18860,138927
23-05-2016,10.19090,138927
20-05-2016,10.22030,138927
19-05-2016,10.25970,138927
18-05-2016,10.31730,138927
17-05-2016,10.35150,138927
16-05-2016,10.34260,138927
13-05-2016,10.31660,138927
12-05-2016,10.37560,138927
11-05-2016,10.34260,138927
10-05-2016,10.38700,138927
09-05-2016,10.38820,138927
06-05-2016,10.23950,138927
05-05-2016,10.26380,138927
04-05-2016,10.26070,138927
03-05-2016,10.30020,138927
02-05-2016,10.35350,138927
29-04-2016,10.40290,138927
28-04-2016,10.42210,138927
