date,nav,scheme_code
27-04-2017,13.22960,125429
26-04-2017,13.22750,125429
25-04-2017,13.22520,125429
24-04-2017,13.22290,125429
21-04-2017,13.21600,125429
20-04-2017,13.21380,125429
19-04-2017,13.21150,125429
18-04-2017,13.20920,125429
17-04-2017,13.20690,125429
13-04-2017,13.19880,125429
12-04-2017,13.19680,125429
11-04-2017,13.19460,125429
10-04-2017,13.19240,125429
07-04-2017,13.18570,125429
06-04-2017,13.18350,125429
05-04-2017,13.18130,125429
03-04-2017,13.17690,125429
31-03-2017,13.17040,125429
30-03-2017,13.16820,125429
29-03-2017,13.16600,125429
27-03-2017,13.16160,125429
24-03-2017,13.15490,125429
23-03-2017,13.15270,125429
22-03-2017,13.15050,125429
21-03-2017,13.14830,125429
20-03-2017,13.14600,125429
17-03-2017,13.13980,125429
16-03-2017,13.13780,125429
15-03-2017,13.13560,125429
14-03-2017,13.13340,125429
10-03-2017,13.12420,125429
09-03-2017,13.12190,125429
08-03-2017,13.11970,125429
07-03-2017,13.11740,125429
06-03-2017,13.11520,125429
03-03-2017,13.10910,125429
02-03-2017,13.10720,125429
01-03-2017,13.10490,125429
28-02-2017,13.10260,125429
27-02-2017,13.10030,125429
23-02-2017,13.09130,125429
22-02-2017,13.08890,125429
20-02-2017,13.08400,125429
17-02-2017,13.07720,125429
16-02-2017,13.07460,125429
15-02-2017,13.07220,125429
14-02-2017,13.07030,125429
13-02-2017,13.06760,125429
10-02-2017,13.06040,125429
09-02-2017,13.05790,125429
08-02-2017,13.05570,125429
07-02-2017,13.05500,125429
06-02-2017,13.05260,125429
03-02-2017,13.04570,125429
02-02-2017,13.04300,125429
01-02-2017,13.04040,125429
31-01-2017,13.03760,125429
30-01-2017,13.03500,125429
27-01-2017,13.02800,125429
25-01-2017,13.02350,125429
24-01-2017,13.02100,125429
23-01-2017,13.01870,125429
20-01-2017,13.01160,125429
19-01-2017,13.00890,125429
18-01-2017,13.00640,125429
17-01-2017,13.00360,125429
16-01-2017,13.00140,125429
13-01-2017,12.99460,125429
12-01-2017,12.99240,125429
11-01-2017,12.99000,125429
10-01-2017,12.98830,125429
09-01-2017,12.98610,125429
06-01-2017,12.97900,125429
05-01-2017,12.97670,125429
04-01-2017,12.97430,125429
03-01-2017,12.97170,125429
02-01-2017,12.96760,125429
30-12-2016,12.95940,125429
29-12-2016,12.95670,125429
28-12-2016,12.95390,125429
27-12-2016,12.95170,125429
26-12-2016,12.95000,125429
23-12-2016,12.94330,125429
22-12-2016,12.94100,125429
21-12-2016,12.93860,125429
20-12-2016,12.93630,125429
19-12-2016,12.93400,125429
16-12-2016,12.92690,125429
15-12-2016,12.92610,125429
14-12-2016,12.92420,125429
13-12-2016,12.92130,125429
09-12-2016,12.91160,125429
08-12-2016,12.90890,125429
07-12-2016,12.90700,125429
06-12-2016,12.91080,125429
