date,nav,scheme_code
09-03-2021,12.19670,146102
08-03-2021,12.19530,146102
05-03-2021,12.19070,146102
04-03-2021,12.19410,146102
03-03-2021,12.19510,146102
02-03-2021,12.19200,146102
01-03-2021,12.18930,146102
26-02-2021,12.18270,146102
25-02-2021,12.17760,146102
24-02-2021,12.17640,146102
23-02-2021,12.16810,146102
22-02-2021,12.17400,146102
18-02-2021,12.17370,146102
17-02-2021,12.16880,146102
16-02-2021,12.16550,146102
15-02-2021,12.15660,146102
12-02-2021,12.15150,146102
11-02-2021,12.14770,146102
10-02-2021,12.14750,146102
09-02-2021,12.15070,146102
08-02-2021,12.15080,146102
05-02-2021,12.14420,146102
04-02-2021,12.14380,146102
03-02-2021,12.14490,146102
02-02-2021,12.14460,146102
01-02-2021,12.14700,146102
29-01-2021,12.15190,146102
28-01-2021,12.14690,146102
27-01-2021,12.14370,146102
25-01-2021,12.14140,146102
22-01-2021,12.13780,146102
21-01-2021,12.13830,146102
20-01-2021,12.13990,146102
19-01-2021,12.13410,146102
18-01-2021,12.13570,146102
15-01-2021,12.13980,146102
14-01-2021,12.14180,146102
13-01-2021,12.14410,146102
12-01-2021,12.15130,146102
11-01-2021,12.15550,146102
08-01-2021,12.16230,146102
07-01-2021,12.15850,146102
06-01-2021,12.15750,146102
05-01-2021,12.15540,146102
04-01-2021,12.15150,146102
01-01-2021,12.14580,146102
31-12-2020,12.13970,146102
30-12-2020,12.14100,146102
29-12-2020,12.13800,146102
28-12-2020,12.13570,146102
24-12-2020,12.12950,146102
23-12-2020,12.12820,146102
22-12-2020,12.12710,146102
21-12-2020,12.12770,146102
18-12-2020,12.12260,146102
17-12-2020,12.11690,146102
16-12-2020,12.11640,146102
15-12-2020,12.11630,146102
14-12-2020,12.11500,146102
11-12-2020,12.10940,146102
10-12-2020,12.11070,146102
09-12-2020,12.11260,146102
08-12-2020,12.10880,146102
07-12-2020,12.10750,146102
04-12-2020,12.10250,146102
03-12-2020,12.09960,146102
02-12-2020,12.09820,146102
01-12-2020,12.10300,146102
27-11-2020,12.10130,146102
26-11-2020,12.09930,146102
25-11-2020,12.09460,146102
24-11-2020,12.09210,146102
23-11-2020,12.08870,146102
20-11-2020,12.08810,146102
19-11-2020,12.08650,146102
18-11-2020,12.07110,146102
17-11-2020,12.06430,146102
13-11-2020,12.05720,146102
12-11-2020,12.05110,146102
11-11-2020,12.04720,146102
10-11-2020,12.04730,146102
09-11-2020,12.04570,146102
06-11-2020,12.04240,146102
05-11-2020,12.03660,146102
04-11-2020,12.03090,146102
03-11-2020,12.02530,146102
02-11-2020,12.02310,146102
29-10-2020,12.01570,146102
28-10-2020,12.01820,146102
27-10-2020,12.01420,146102
26-10-2020,12.01190,146102
23-10-2020,12.00870,146102
22-10-2020,12.00690,146102
21-10-2020,12.00550,146102
20-10-2020,12.00020,146102
19-10-2020,11.99190,146102
16-10-2020,11.98510,146102
15-10-2020,11.98660,146102
14-10-2020,11.98150,146102
13-10-2020,11.97770,146102
12-10-2020,11.97200,146102
09-10-2020,11.96580,146102
08-10-2020,11.94890,146102
07-10-2020,11.94340,146102
06-10-2020,11.94140,146102
05-10-2020,11.93070,146102
01-10-2020,11.92220,146102
30-09-2020,11.91680,146102
29-09-2020,11.91130,146102
28-09-2020,11.91390,146102
25-09-2020,11.90780,146102
24-09-2020,11.90610,146102
23-09-2020,11.90470,146102
22-09-2020,11.90140,146102
21-09-2020,11.89200,146102
18-09-2020,11.88740,146102
17-09-2020,11.88360,146102
16-09-2020,11.88070,146102
15-09-2020,11.87030,146102
14-09-2020,11.87010,146102
11-09-2020,11.86700,146102
10-09-2020,11.86680,146102
09-09-2020,11.86230,146102
08-09-2020,11.86070,146102
07-09-2020,11.87650,146102
04-09-2020,11.87840,146102
03-09-2020,11.87220,146102
02-09-2020,11.87100,146102
01-09-2020,11.87010,146102
31-08-2020,11.85220,146102
28-08-2020,11.83350,146102
27-08-2020,11.83230,146102
26-08-2020,11.83180,146102
25-08-2020,11.83320,146102
24-08-2020,11.83170,146102
21-08-2020,11.83740,146102
20-08-2020,11.84810,146102
19-08-2020,11.84580,146102
18-08-2020,11.84230,146102
17-08-2020,11.84050,146102
14-08-2020,11.83110,146102
13-08-2020,11.83130,146102
12-08-2020,11.81400,146102
11-08-2020,11.80990,146102
10-08-2020,11.80770,146102
07-08-2020,11.79540,146102
06-08-2020,11.79840,146102
05-08-2020,11.79990,146102
04-08-2020,11.79170,146102
03-08-2020,11.78770,146102
31-07-2020,11.78290,146102
30-07-2020,11.77210,146102
29-07-2020,11.76990,146102
28-07-2020,11.77010,146102
27-07-2020,11.77790,146102
24-07-2020,11.78090,146102
23-07-2020,11.77690,146102
22-07-2020,11.77380,146102
21-07-2020,11.77460,146102
20-07-2020,11.78210,146102
17-07-2020,11.77660,146102
16-07-2020,11.77140,146102
15-07-2020,11.76460,146102
14-07-2020,11.75080,146102
13-07-2020,11.75150,146102
10-07-2020,11.74900,146102
09-07-2020,11.74290,146102
08-07-2020,11.74450,146102
07-07-2020,11.72680,146102
06-07-2020,11.73440,146102
03-07-2020,11.71890,146102
02-07-2020,11.71340,146102
01-07-2020,11.69990,146102
30-06-2020,11.69490,146102
29-06-2020,11.69330,146102
26-06-2020,11.68620,146102
25-06-2020,11.66690,146102
24-06-2020,11.66650,146102
23-06-2020,11.65970,146102
22-06-2020,11.64530,146102
19-06-2020,11.64010,146102
18-06-2020,11.62560,146102
17-06-2020,11.60600,146102
16-06-2020,11.57640,146102
15-06-2020,11.57060,146102
12-06-2020,11.55440,146102
11-06-2020,11.55010,146102
10-06-2020,11.53740,146102
09-06-2020,11.53320,146102
08-06-2020,11.52790,146102
05-06-2020,11.52780,146102
04-06-2020,11.52990,146102
03-06-2020,11.53230,146102
02-06-2020,11.52470,146102
01-06-2020,11.52380,146102
29-05-2020,11.52590,146102
28-05-2020,11.52940,146102
27-05-2020,11.53850,146102
26-05-2020,11.52830,146102
22-05-2020,11.51690,146102
21-05-2020,11.48040,146102
20-05-2020,11.47670,146102
19-05-2020,11.46320,146102
18-05-2020,11.44930,146102
15-05-2020,11.44020,146102
14-05-2020,11.43440,146102
13-05-2020,11.42110,146102
12-05-2020,11.41130,146102
11-05-2020,11.39510,146102
08-05-2020,11.40210,146102
06-05-2020,11.37280,146102
05-05-2020,11.36370,146102
04-05-2020,11.34800,146102
30-04-2020,11.32620,146102
29-04-2020,11.32430,146102
28-04-2020,11.32220,146102
27-04-2020,11.33050,146102
24-04-2020,11.32400,146102
23-04-2020,11.36770,146102
22-04-2020,11.35590,146102
21-04-2020,11.35140,146102
20-04-2020,11.33890,146102
17-04-2020,11.28380,146102
16-04-2020,11.23760,146102
15-04-2020,11.21670,146102
13-04-2020,11.20100,146102
09-04-2020,11.19340,146102
08-04-2020,11.19970,146102
07-04-2020,11.22190,146102
03-04-2020,11.24240,146102
31-03-2020,11.24040,146102
30-03-2020,11.22290,146102
27-03-2020,11.21380,146102
26-03-2020,10.99840,146102
24-03-2020,10.98070,146102
23-03-2020,10.98390,146102
20-03-2020,11.01810,146102
19-03-2020,10.99650,146102
18-03-2020,11.08230,146102
17-03-2020,11.11280,146102
16-03-2020,11.15250,146102
13-03-2020,11.15610,146102
12-03-2020,11.18780,146102
11-03-2020,11.22370,146102
09-03-2020,11.22740,146102
06-03-2020,11.23740,146102
05-03-2020,11.23800,146102
04-03-2020,11.24180,146102
03-03-2020,11.22060,146102
02-03-2020,11.21480,146102
28-02-2020,11.20860,146102
27-02-2020,11.21770,146102
26-02-2020,11.21880,146102
25-02-2020,11.22610,146102
24-02-2020,11.22590,146102
20-02-2020,11.21120,146102
18-02-2020,11.20950,146102
17-02-2020,11.21030,146102
14-02-2020,11.20280,146102
13-02-2020,11.20170,146102
12-02-2020,11.19270,146102
11-02-2020,11.19520,146102
10-02-2020,11.19360,146102
07-02-2020,11.18270,146102
06-02-2020,11.16760,146102
05-02-2020,11.13040,146102
04-02-2020,11.12680,146102
03-02-2020,11.12310,146102
31-01-2020,11.10990,146102
30-01-2020,11.11050,146102
29-01-2020,11.10770,146102
28-01-2020,11.10730,146102
27-01-2020,11.10080,146102
24-01-2020,11.06950,146102
23-01-2020,11.06460,146102
22-01-2020,11.06220,146102
21-01-2020,11.05230,146102
20-01-2020,11.04990,146102
17-01-2020,11.04120,146102
16-01-2020,11.03880,146102
15-01-2020,11.03630,146102
14-01-2020,11.03240,146102
13-01-2020,11.03620,146102
10-01-2020,11.02690,146102
09-01-2020,11.02670,146102
08-01-2020,11.02540,146102
07-01-2020,11.02270,146102
06-01-2020,11.01910,146102
03-01-2020,11.01440,146102
02-01-2020,11.00220,146102
01-01-2020,10.99920,146102
31-12-2019,10.98960,146102
30-12-2019,10.98830,146102
27-12-2019,10.98500,146102
26-12-2019,10.97810,146102
24-12-2019,10.98030,146102
23-12-2019,10.97850,146102
20-12-2019,10.97610,146102
19-12-2019,10.96630,146102
18-12-2019,10.96370,146102
17-12-2019,10.95590,146102
16-12-2019,10.95150,146102
13-12-2019,10.94410,146102
12-12-2019,10.94860,146102
11-12-2019,10.95390,146102
10-12-2019,10.95820,146102
09-12-2019,10.95690,146102
06-12-2019,10.95810,146102
05-12-2019,10.96140,146102
04-12-2019,10.98220,146102
03-12-2019,10.97750,146102
02-12-2019,10.97610,146102
29-11-2019,10.97010,146102
28-11-2019,10.96720,146102
27-11-2019,10.96230,146102
26-11-2019,10.96080,146102
25-11-2019,10.96110,146102
22-11-2019,10.95220,146102
21-11-2019,10.94900,146102
20-11-2019,10.94590,146102
19-11-2019,10.94250,146102
18-11-2019,10.93960,146102
15-11-2019,10.93100,146102
14-11-2019,10.92540,146102
13-11-2019,10.91740,146102
11-11-2019,10.90810,146102
08-11-2019,10.90420,146102
07-11-2019,10.90550,146102
06-11-2019,10.90170,146102
05-11-2019,10.90160,146102
04-11-2019,10.90270,146102
01-11-2019,10.89620,146102
31-10-2019,10.89260,146102
30-10-2019,10.87630,146102
29-10-2019,10.87950,146102
25-10-2019,10.87130,146102
24-10-2019,10.86750,146102
23-10-2019,10.86180,146102
22-10-2019,10.85520,146102
18-10-2019,10.84010,146102
17-10-2019,10.83500,146102
16-10-2019,10.83180,146102
15-10-2019,10.82390,146102
14-10-2019,10.81810,146102
11-10-2019,10.80820,146102
10-10-2019,10.80230,146102
09-10-2019,10.79950,146102
07-10-2019,10.80170,146102
04-10-2019,10.79510,146102
03-10-2019,10.79720,146102
01-10-2019,10.78330,146102
30-09-2019,10.77140,146102
27-09-2019,10.75660,146102
26-09-2019,10.75490,146102
25-09-2019,10.75200,146102
24-09-2019,10.74900,146102
23-09-2019,10.74800,146102
20-09-2019,10.74150,146102
19-09-2019,10.76730,146102
18-09-2019,10.76530,146102
17-09-2019,10.75080,146102
16-09-2019,10.75580,146102
13-09-2019,10.75820,146102
12-09-2019,10.75350,146102
11-09-2019,10.75280,146102
09-09-2019,10.75070,146102
06-09-2019,10.74350,146102
05-09-2019,10.74020,146102
04-09-2019,10.74250,146102
03-09-2019,10.73200,146102
30-08-2019,10.71570,146102
29-08-2019,10.71360,146102
28-08-2019,10.72450,146102
27-08-2019,10.72420,146102
26-08-2019,10.71880,146102
23-08-2019,10.70520,146102
22-08-2019,10.70070,146102
21-08-2019,10.69120,146102
20-08-2019,10.67790,146102
19-08-2019,10.67270,146102
16-08-2019,10.66640,146102
14-08-2019,10.65580,146102
13-08-2019,10.66770,146102
09-08-2019,10.65440,146102
08-08-2019,10.65870,146102
07-08-2019,10.65290,146102
06-08-2019,10.64530,146102
05-08-2019,10.63700,146102
02-08-2019,10.64450,146102
01-08-2019,10.62070,146102
31-07-2019,10.61360,146102
30-07-2019,10.60270,146102
29-07-2019,10.59560,146102
26-07-2019,10.57570,146102
25-07-2019,10.56930,146102
24-07-2019,10.57950,146102
23-07-2019,10.57620,146102
22-07-2019,10.57650,146102
19-07-2019,10.58450,146102
18-07-2019,10.58000,146102
17-07-2019,10.57590,146102
16-07-2019,10.58110,146102
15-07-2019,10.56870,146102
12-07-2019,10.54750,146102
11-07-2019,10.54080,146102
10-07-2019,10.53610,146102
09-07-2019,10.52940,146102
08-07-2019,10.52400,146102
05-07-2019,10.50350,146102
04-07-2019,10.48360,146102
03-07-2019,10.47330,146102
02-07-2019,10.45550,146102
01-07-2019,10.45190,146102
28-06-2019,10.45130,146102
27-06-2019,10.45040,146102
26-06-2019,10.44790,146102
25-06-2019,10.45280,146102
24-06-2019,10.46400,146102
21-06-2019,10.46430,146102
20-06-2019,10.46990,146102
19-06-2019,10.46390,146102
18-06-2019,10.46440,146102
17-06-2019,10.45150,146102
14-06-2019,10.44830,146102
13-06-2019,10.43800,146102
12-06-2019,10.43480,146102
11-06-2019,10.43000,146102
10-06-2019,10.42690,146102
07-06-2019,10.43410,146102
06-06-2019,10.44960,146102
04-06-2019,10.43210,146102
03-06-2019,10.44200,146102
31-05-2019,10.43110,146102
30-05-2019,10.41120,146102
29-05-2019,10.41590,146102
28-05-2019,10.41060,146102
27-05-2019,10.40430,146102
24-05-2019,10.37460,146102
23-05-2019,10.36250,146102
22-05-2019,10.33940,146102
21-05-2019,10.33770,146102
20-05-2019,10.33840,146102
17-05-2019,10.31910,146102
16-05-2019,10.30920,146102
15-05-2019,10.30650,146102
14-05-2019,10.30510,146102
13-05-2019,10.29100,146102
10-05-2019,10.28050,146102
09-05-2019,10.28040,146102
08-05-2019,10.27780,146102
07-05-2019,10.27070,146102
06-05-2019,10.26960,146102
03-05-2019,10.26290,146102
02-05-2019,10.27130,146102
30-04-2019,10.27300,146102
26-04-2019,10.26960,146102
25-04-2019,10.26270,146102
24-04-2019,10.27400,146102
23-04-2019,10.26900,146102
22-04-2019,10.26900,146102
18-04-2019,10.27390,146102
16-04-2019,10.26820,146102
15-04-2019,10.27370,146102
12-04-2019,10.27570,146102
11-04-2019,10.27540,146102
10-04-2019,10.28100,146102
09-04-2019,10.28030,146102
08-04-2019,10.27950,146102
05-04-2019,10.28090,146102
04-04-2019,10.28010,146102
03-04-2019,10.29320,146102
02-04-2019,10.30280,146102
29-03-2019,10.25340,146102
28-03-2019,10.23680,146102
27-03-2019,10.22410,146102
26-03-2019,10.21930,146102
25-03-2019,10.21540,146102
22-03-2019,10.20830,146102
20-03-2019,10.19650,146102
19-03-2019,10.18650,146102
18-03-2019,10.19090,146102
15-03-2019,10.17500,146102
14-03-2019,10.17390,146102
13-03-2019,10.14390,146102
12-03-2019,10.14620,146102
11-03-2019,10.13390,146102
08-03-2019,10.11460,146102
07-03-2019,10.10650,146102
06-03-2019,10.09990,146102
05-03-2019,10.09490,146102
01-03-2019,10.08330,146102
28-02-2019,10.07000,146102
27-02-2019,10.05510,146102
26-02-2019,10.06330,146102
25-02-2019,10.06500,146102
22-02-2019,10.05810,146102
21-02-2019,10.05330,146102
20-02-2019,10.05220,146102
18-02-2019,10.04670,146102
15-02-2019,10.05460,146102
14-02-2019,10.06280,146102
13-02-2019,10.06810,146102
12-02-2019,10.03160,146102
11-02-2019,10.03260,146102
08-02-2019,10.02710,146102
07-02-2019,10.01310,146102
06-02-2019,9.98060,146102
05-02-2019,9.97430,146102
04-02-2019,9.97550,146102
01-02-2019,9.97600,146102
31-01-2019,9.99910,146102
30-01-2019,9.99440,146102
29-01-2019,9.99960,146102
28-01-2019,9.99860,146102
25-01-2019,9.99120,146102
24-01-2019,10.00130,146102
23-01-2019,9.99790,146102
