date,nav,scheme_code
05-02-2026,30.11260,148567
04-02-2026,30.14940,148567
03-02-2026,30.02590,148567
02-02-2026,29.31490,148567
30-01-2026,29.71030,148567
29-01-2026,29.82600,148567
28-01-2026,29.58610,148567
27-01-2026,29.25640,148567
23-01-2026,28.97940,148567
22-01-2026,29.29070,148567
21-01-2026,29.03480,148567
20-01-2026,29.10420,148567
19-01-2026,29.62260,148567
16-01-2026,29.72210,148567
14-01-2026,29.63850,148567
13-01-2026,29.59520,148567
12-01-2026,29.67070,148567
09-01-2026,29.58090,148567
08-01-2026,29.76840,148567
07-01-2026,30.12760,148567
06-01-2026,30.13700,148567
05-01-2026,30.25750,148567
02-01-2026,30.37400,148567
01-01-2026,30.08920,148567
31-12-2025,30.01980,148567
30-12-2025,29.82640,148567
29-12-2025,29.82380,148567
26-12-2025,29.90090,148567
24-12-2025,30.01230,148567
23-12-2025,30.03630,148567
22-12-2025,30.00980,148567
19-12-2025,29.83280,148567
18-12-2025,29.68940,148567
17-12-2025,29.67510,148567
16-12-2025,29.68850,148567
15-12-2025,29.90770,148567
12-12-2025,29.92010,148567
11-12-2025,29.74170,148567
10-12-2025,29.58250,148567
09-12-2025,29.61490,148567
08-12-2025,29.69180,148567
05-12-2025,30.03160,148567
04-12-2025,29.83220,148567
03-12-2025,29.86080,148567
02-12-2025,29.93360,148567
01-12-2025,30.03950,148567
28-11-2025,30.14510,148567
27-11-2025,30.14570,148567
26-11-2025,30.17820,148567
25-11-2025,29.77730,148567
24-11-2025,29.85390,148567
21-11-2025,29.98360,148567
20-11-2025,30.11580,148567
19-11-2025,30.02730,148567
18-11-2025,29.93580,148567
17-11-2025,30.12800,148567
14-11-2025,29.96060,148567
13-11-2025,29.90440,148567
12-11-2025,29.87550,148567
11-11-2025,29.67510,148567
10-11-2025,29.64720,148567
07-11-2025,29.57540,148567
06-11-2025,29.55130,148567
04-11-2025,29.72820,148567
03-11-2025,29.89590,148567
31-10-2025,29.82670,148567
30-10-2025,30.01790,148567
29-10-2025,30.19650,148567
28-10-2025,30.04020,148567
27-10-2025,30.03440,148567
24-10-2025,29.78490,148567
23-10-2025,29.89610,148567
20-10-2025,29.71960,148567
17-10-2025,29.49740,148567
16-10-2025,29.40260,148567
15-10-2025,29.10250,148567
14-10-2025,28.88810,148567
13-10-2025,29.05220,148567
10-10-2025,29.12650,148567
09-10-2025,28.99660,148567
08-10-2025,28.87490,148567
07-10-2025,29.00860,148567
06-10-2025,29.00300,148567
03-10-2025,28.86880,148567
01-10-2025,28.76900,148567
30-09-2025,28.56100,148567
26-09-2025,28.56190,148567
25-09-2025,28.85690,148567
24-09-2025,29.02330,148567
23-09-2025,29.14910,148567
22-09-2025,29.11940,148567
