date,nav,scheme_code
05-02-2026,21.60450,130206
04-02-2026,21.59660,130206
03-02-2026,21.59910,130206
02-02-2026,21.59100,130206
30-01-2026,21.59270,130206
29-01-2026,21.56950,130206
28-01-2026,21.56850,130206
27-01-2026,21.54630,130206
23-01-2026,21.56330,130206
22-01-2026,21.54150,130206
21-01-2026,21.54840,130206
20-01-2026,21.54820,130206
19-01-2026,21.54170,130206
16-01-2026,21.52950,130206
14-01-2026,21.51920,130206
13-01-2026,21.52550,130206
12-01-2026,21.50040,130206
09-01-2026,21.50800,130206
08-01-2026,21.50540,130206
07-01-2026,21.49670,130206
06-01-2026,21.48650,130206
05-01-2026,21.49150,130206
02-01-2026,21.46660,130206
01-01-2026,21.46080,130206
31-12-2025,21.46350,130206
30-12-2025,21.44980,130206
29-12-2025,21.44970,130206
26-12-2025,21.44110,130206
24-12-2025,21.43430,130206
23-12-2025,21.42980,130206
22-12-2025,21.42280,130206
19-12-2025,21.40620,130206
18-12-2025,21.40740,130206
17-12-2025,21.40260,130206
16-12-2025,21.39960,130206
15-12-2025,21.38760,130206
12-12-2025,21.37690,130206
11-12-2025,21.37360,130206
10-12-2025,21.38710,130206
09-12-2025,21.37200,130206
08-12-2025,21.37890,130206
05-12-2025,21.35780,130206
04-12-2025,21.35140,130206
03-12-2025,21.34980,130206
02-12-2025,21.34220,130206
01-12-2025,21.34420,130206
28-11-2025,21.33030,130206
27-11-2025,21.32650,130206
26-11-2025,21.32830,130206
25-11-2025,21.33460,130206
24-11-2025,21.31760,130206
21-11-2025,21.31960,130206
20-11-2025,21.30830,130206
19-11-2025,21.30820,130206
18-11-2025,21.30030,130206
17-11-2025,21.28360,130206
14-11-2025,21.27850,130206
13-11-2025,21.27900,130206
12-11-2025,21.25340,130206
11-11-2025,21.25530,130206
10-11-2025,21.24820,130206
07-11-2025,21.25130,130206
06-11-2025,21.24730,130206
04-11-2025,21.24860,130206
03-11-2025,21.22590,130206
31-10-2025,21.20960,130206
30-10-2025,21.21450,130206
29-10-2025,21.20110,130206
28-10-2025,21.20730,130206
27-10-2025,21.20300,130206
24-10-2025,21.20850,130206
23-10-2025,21.18900,130206
20-10-2025,21.18560,130206
17-10-2025,21.18360,130206
16-10-2025,21.16860,130206
15-10-2025,21.15220,130206
14-10-2025,21.16760,130206
13-10-2025,21.14740,130206
10-10-2025,21.12890,130206
09-10-2025,21.12870,130206
08-10-2025,21.14440,130206
07-10-2025,21.12080,130206
06-10-2025,21.11770,130206
03-10-2025,21.11140,130206
01-10-2025,21.10250,130206
30-09-2025,21.09320,130206
26-09-2025,21.09680,130206
25-09-2025,21.07200,130206
24-09-2025,21.07250,130206
23-09-2025,21.05520,130206
22-09-2025,21.06200,130206
19-09-2025,21.05540,130206
18-09-2025,21.04890,130206
17-09-2025,21.04840,130206
16-09-2025,21.04330,130206
15-09-2025,21.04110,130206
12-09-2025,21.04460,130206
11-09-2025,21.03670,130206
10-09-2025,21.02880,130206
09-09-2025,21.03550,130206
08-09-2025,21.02880,130206
05-09-2025,21.02610,130206
04-09-2025,21.04040,130206
03-09-2025,21.01920,130206
02-09-2025,21.02200,130206
01-09-2025,21.00910,130206
29-08-2025,21.00690,130206
28-08-2025,21.00850,130206
26-08-2025,21.00680,130206
25-08-2025,20.99610,130206
22-08-2025,20.99200,130206
21-08-2025,20.98840,130206
20-08-2025,20.98000,130206
19-08-2025,20.96670,130206
18-08-2025,20.96110,130206
14-08-2025,20.96940,130206
13-08-2025,20.94260,130206
12-08-2025,20.95580,130206
11-08-2025,20.95160,130206
08-08-2025,20.94740,130206
07-08-2025,20.92470,130206
06-08-2025,20.94000,130206
05-08-2025,20.94240,130206
04-08-2025,20.92650,130206
01-08-2025,20.93710,130206
31-07-2025,20.91590,130206
30-07-2025,20.90500,130206
29-07-2025,20.89170,130206
28-07-2025,20.89540,130206
25-07-2025,20.90290,130206
24-07-2025,20.88380,130206
23-07-2025,20.87710,130206
22-07-2025,20.88050,130206
21-07-2025,20.87200,130206
18-07-2025,20.86530,130206
17-07-2025,20.85760,130206
16-07-2025,20.86450,130206
15-07-2025,20.85170,130206
14-07-2025,20.84180,130206
11-07-2025,20.85340,130206
10-07-2025,20.84810,130206
09-07-2025,20.83970,130206
08-07-2025,20.82810,130206
07-07-2025,20.83320,130206
04-07-2025,20.82640,130206
03-07-2025,20.81950,130206
02-07-2025,20.81070,130206
01-07-2025,20.80790,130206
30-06-2025,20.80210,130206
27-06-2025,20.79300,130206
26-06-2025,20.78440,130206
25-06-2025,20.77090,130206
24-06-2025,20.77060,130206
23-06-2025,20.77050,130206
20-06-2025,20.77650,130206
19-06-2025,20.76600,130206
18-06-2025,20.75980,130206
17-06-2025,20.76230,130206
16-06-2025,20.74130,130206
13-06-2025,20.75470,130206
12-06-2025,20.73990,130206
11-06-2025,20.71910,130206
10-06-2025,20.72500,130206
09-06-2025,20.71850,130206
06-06-2025,20.70910,130206
05-06-2025,20.69550,130206
04-06-2025,20.68850,130206
03-06-2025,20.68200,130206
02-06-2025,20.67930,130206
30-05-2025,20.67000,130206
29-05-2025,20.66090,130206
28-05-2025,20.66540,130206
27-05-2025,20.64820,130206
26-05-2025,20.64970,130206
23-05-2025,20.64560,130206
22-05-2025,20.63340,130206
21-05-2025,20.64040,130206
20-05-2025,20.61950,130206
19-05-2025,20.63300,130206
16-05-2025,20.61160,130206
15-05-2025,20.61570,130206
14-05-2025,20.60920,130206
13-05-2025,20.61050,130206
12-05-2025,20.57470,130206
09-05-2025,20.60820,130206
08-05-2025,20.62210,130206
07-05-2025,20.59850,130206
06-05-2025,20.60380,130206
05-05-2025,20.58160,130206
02-05-2025,20.59570,130206
30-04-2025,20.58610,130206
29-04-2025,20.57780,130206
28-04-2025,20.56010,130206
25-04-2025,20.58340,130206
24-04-2025,20.55210,130206
23-04-2025,20.54940,130206
22-04-2025,20.55260,130206
21-04-2025,20.54520,130206
17-04-2025,20.54010,130206
16-04-2025,20.52820,130206
15-04-2025,20.51560,130206
11-04-2025,20.49690,130206
09-04-2025,20.49400,130206
08-04-2025,20.48070,130206
07-04-2025,20.48200,130206
04-04-2025,20.48570,130206
03-04-2025,20.46540,130206
02-04-2025,20.45480,130206
01-04-2025,20.43490,130206
31-03-2025,20.44350,130206
28-03-2025,20.44070,130206
27-03-2025,20.39630,130206
26-03-2025,20.39320,130206
25-03-2025,20.39200,130206
24-03-2025,20.38890,130206
21-03-2025,20.37610,130206
20-03-2025,20.37220,130206
19-03-2025,20.36010,130206
18-03-2025,20.34990,130206
17-03-2025,20.34580,130206
13-03-2025,20.35740,130206
12-03-2025,20.33700,130206
11-03-2025,20.33420,130206
10-03-2025,20.34810,130206
07-03-2025,20.32240,130206
06-03-2025,20.32520,130206
05-03-2025,20.30490,130206
04-03-2025,20.30350,130206
03-03-2025,20.29850,130206
28-02-2025,20.29170,130206
27-02-2025,20.29040,130206
25-02-2025,20.27470,130206
24-02-2025,20.26520,130206
21-02-2025,20.27660,130206
20-02-2025,20.26720,130206
19-02-2025,20.26450,130206
18-02-2025,20.26520,130206
17-02-2025,20.24420,130206
14-02-2025,20.24880,130206
13-02-2025,20.24010,130206
12-02-2025,20.23370,130206
11-02-2025,20.23030,130206
10-02-2025,20.22780,130206
07-02-2025,20.22420,130206
06-02-2025,20.21780,130206
05-02-2025,20.21400,130206
04-02-2025,20.20820,130206
03-02-2025,20.20100,130206
31-01-2025,20.19230,130206
30-01-2025,20.17350,130206
29-01-2025,20.17990,130206
28-01-2025,20.16660,130206
27-01-2025,20.16870,130206
24-01-2025,20.16300,130206
23-01-2025,20.14330,130206
22-01-2025,20.14000,130206
21-01-2025,20.13930,130206
20-01-2025,20.13400,130206
17-01-2025,20.12870,130206
16-01-2025,20.12090,130206
15-01-2025,20.11830,130206
14-01-2025,20.10410,130206
13-01-2025,20.11140,130206
10-01-2025,20.11060,130206
09-01-2025,20.08610,130206
08-01-2025,20.08830,130206
07-01-2025,20.09150,130206
06-01-2025,20.09050,130206
03-01-2025,20.07450,130206
02-01-2025,20.05810,130206
01-01-2025,20.05550,130206
31-12-2024,20.04640,130206
30-12-2024,20.02820,130206
27-12-2024,20.02870,130206
26-12-2024,20.02470,130206
24-12-2024,20.01440,130206
23-12-2024,20.01780,130206
20-12-2024,20.00990,130206
19-12-2024,19.98870,130206
18-12-2024,19.99410,130206
17-12-2024,19.97730,130206
16-12-2024,19.97310,130206
13-12-2024,19.96820,130206
12-12-2024,19.96070,130206
11-12-2024,19.95430,130206
10-12-2024,19.95900,130206
09-12-2024,19.95410,130206
06-12-2024,19.93860,130206
05-12-2024,19.95200,130206
04-12-2024,19.94470,130206
03-12-2024,19.94150,130206
02-12-2024,19.91420,130206
29-11-2024,19.90330,130206
28-11-2024,19.89850,130206
27-11-2024,19.90660,130206
26-11-2024,19.91230,130206
25-11-2024,19.89980,130206
22-11-2024,19.90620,130206
21-11-2024,19.90480,130206
19-11-2024,19.89920,130206
18-11-2024,19.88440,130206
14-11-2024,19.87600,130206
13-11-2024,19.86070,130206
12-11-2024,19.86930,130206
11-11-2024,19.85640,130206
08-11-2024,19.85660,130206
07-11-2024,19.83620,130206
06-11-2024,19.82550,130206
05-11-2024,19.83260,130206
04-11-2024,19.82290,130206
31-10-2024,19.79170,130206
30-10-2024,19.78960,130206
29-10-2024,19.78890,130206
28-10-2024,19.78670,130206
25-10-2024,19.78040,130206
24-10-2024,19.76050,130206
23-10-2024,19.76280,130206
22-10-2024,19.76580,130206
21-10-2024,19.77180,130206
18-10-2024,19.72850,130206
17-10-2024,19.73560,130206
16-10-2024,19.72750,130206
15-10-2024,19.73210,130206
14-10-2024,19.72120,130206
11-10-2024,19.72030,130206
10-10-2024,19.71270,130206
09-10-2024,19.71480,130206
08-10-2024,19.69470,130206
