date,nav,scheme_code
21-08-2015,10.04000,133834
20-08-2015,10.10000,133834
19-08-2015,10.24000,133834
18-08-2015,10.21000,133834
17-08-2015,10.18000,133834
14-08-2015,10.20000,133834
13-08-2015,10.03000,133834
12-08-2015,10.03000,133834
11-08-2015,10.18000,133834
10-08-2015,10.25000,133834
07-08-2015,10.30000,133834
06-08-2015,10.35000,133834
05-08-2015,10.32000,133834
04-08-2015,10.24000,133834
03-08-2015,10.21000,133834
31-07-2015,10.21000,133834
30-07-2015,10.06000,133834
29-07-2015,10.00000,133834
28-07-2015,9.95000,133834
27-07-2015,9.96000,133834
24-07-2015,10.12000,133834
23-07-2015,10.23000,133834
22-07-2015,10.29000,133834
21-07-2015,10.21000,133834
20-07-2015,10.35000,133834
17-07-2015,10.34000,133834
16-07-2015,10.31000,133834
15-07-2015,10.24000,133834
14-07-2015,10.19000,133834
13-07-2015,10.21000,133834
10-07-2015,10.09000,133834
09-07-2015,10.05000,133834
08-07-2015,10.06000,133834
07-07-2015,10.22000,133834
06-07-2015,10.19000,133834
03-07-2015,10.13000,133834
02-07-2015,10.12000,133834
01-07-2015,10.07000,133834
30-06-2015,9.99000,133834
29-06-2015,9.90000,133834
26-06-2015,10.00000,133834
25-06-2015,9.98000,133834
24-06-2015,9.92000,133834
23-06-2015,9.94000,133834
22-06-2015,9.93000,133834
19-06-2015,9.80000,133834
18-06-2015,9.71000,133834
17-06-2015,9.64000,133834
16-06-2015,9.55000,133834
15-06-2015,9.49000,133834
12-06-2015,9.45000,133834
11-06-2015,9.45000,133834
10-06-2015,9.60000,133834
09-06-2015,9.48000,133834
08-06-2015,9.50000,133834
05-06-2015,9.58000,133834
04-06-2015,9.58000,133834
03-06-2015,9.61000,133834
02-06-2015,9.74000,133834
01-06-2015,9.99000,133834
29-05-2015,10.00000,133834
28-05-2015,9.89000,133834
27-05-2015,9.89000,133834
26-05-2015,9.85000,133834
25-05-2015,9.89000,133834
22-05-2015,9.93000,133834
21-05-2015,9.93000,133834
20-05-2015,9.93000,133834
19-05-2015,9.91000,133834
18-05-2015,9.91000,133834
15-05-2015,9.81000,133834
14-05-2015,9.78000,133834
13-05-2015,9.74000,133834
12-05-2015,9.64000,133834
11-05-2015,9.82000,133834
08-05-2015,9.69000,133834
07-05-2015,9.55000,133834
06-05-2015,9.63000,133834
05-05-2015,9.85000,133834
04-05-2015,9.89000,133834
30-04-2015,9.75000,133834
29-04-2015,9.78000,133834
28-04-2015,9.77000,133834
27-04-2015,9.67000,133834
24-04-2015,9.82000,133834
23-04-2015,9.92000,133834
22-04-2015,9.95000,133834
21-04-2015,9.93000,133834
20-04-2015,9.96000,133834
17-04-2015,10.08000,133834
16-04-2015,10.16000,133834
15-04-2015,10.20000,133834
13-04-2015,10.22000,133834
10-04-2015,10.18000,133834
09-04-2015,10.14000,133834
08-04-2015,10.10000,133834
07-04-2015,10.07000,133834
06-04-2015,10.08000,133834
01-04-2015,10.03000,133834
31-03-2015,9.96000,133834
30-03-2015,9.97000,133834
27-03-2015,9.89000,133834
26-03-2015,9.86000,133834
25-03-2015,9.93000,133834
24-03-2015,9.95000,133834
23-03-2015,9.96000,133834
20-03-2015,9.97000,133834
19-03-2015,9.99000,133834
