date,nav,scheme_code
03-04-2019,12.41980,139123
02-04-2019,12.41790,139123
01-04-2019,12.41570,139123
31-03-2019,12.41320,139123
30-03-2019,12.41080,139123
29-03-2019,12.40840,139123
28-03-2019,12.40320,139123
27-03-2019,12.40080,139123
26-03-2019,12.39870,139123
25-03-2019,12.39660,139123
24-03-2019,12.39440,139123
22-03-2019,12.39010,139123
21-03-2019,12.38800,139123
20-03-2019,12.38580,139123
19-03-2019,12.38370,139123
18-03-2019,12.38150,139123
17-03-2019,12.37940,139123
15-03-2019,12.37500,139123
14-03-2019,12.37290,139123
13-03-2019,12.37070,139123
12-03-2019,12.36850,139123
11-03-2019,12.36630,139123
10-03-2019,12.36410,139123
08-03-2019,12.35980,139123
07-03-2019,12.35770,139123
06-03-2019,12.35550,139123
05-03-2019,12.35340,139123
04-03-2019,12.35130,139123
02-03-2019,12.34710,139123
01-03-2019,12.34500,139123
28-02-2019,12.34280,139123
27-02-2019,12.34050,139123
26-02-2019,12.33830,139123
25-02-2019,12.33620,139123
24-02-2019,12.33400,139123
22-02-2019,12.32960,139123
21-02-2019,12.32740,139123
20-02-2019,12.32520,139123
19-02-2019,12.32300,139123
18-02-2019,12.32080,139123
17-02-2019,12.31860,139123
15-02-2019,12.31420,139123
14-02-2019,12.31200,139123
13-02-2019,12.30980,139123
12-02-2019,12.30760,139123
11-02-2019,12.30540,139123
10-02-2019,12.30320,139123
09-02-2019,12.30100,139123
08-02-2019,12.29880,139123
07-02-2019,12.29660,139123
06-02-2019,12.29440,139123
05-02-2019,12.29220,139123
04-02-2019,12.29000,139123
03-02-2019,12.28780,139123
01-02-2019,12.28340,139123
31-01-2019,12.28120,139123
30-01-2019,12.27900,139123
29-01-2019,12.27680,139123
28-01-2019,12.27450,139123
27-01-2019,12.27240,139123
25-01-2019,12.26800,139123
24-01-2019,12.26570,139123
23-01-2019,12.26350,139123
22-01-2019,12.26160,139123
21-01-2019,12.25940,139123
20-01-2019,12.25720,139123
18-01-2019,12.25290,139123
17-01-2019,12.25010,139123
16-01-2019,12.24780,139123
15-01-2019,12.24550,139123
14-01-2019,12.24300,139123
13-01-2019,12.24060,139123
11-01-2019,12.23630,139123
10-01-2019,12.23430,139123
09-01-2019,12.23330,139123
08-01-2019,12.22850,139123
07-01-2019,12.22860,139123
06-01-2019,12.22500,139123
04-01-2019,12.22080,139123
03-01-2019,12.21620,139123
02-01-2019,12.21690,139123
01-01-2019,12.21780,139123
31-12-2018,12.21360,139123
30-12-2018,12.20960,139123
29-12-2018,12.20740,139123
28-12-2018,12.20520,139123
27-12-2018,12.20050,139123
26-12-2018,12.20000,139123
25-12-2018,12.19370,139123
