date,nav,scheme_code
25-11-2022,9.61180,149154
24-11-2022,9.55280,149154
23-11-2022,9.53330,149154
22-11-2022,9.47650,149154
21-11-2022,9.47500,149154
18-11-2022,9.46510,149154
17-11-2022,9.51780,149154
16-11-2022,9.55900,149154
15-11-2022,9.64110,149154
14-11-2022,9.62000,149154
11-11-2022,9.62210,149154
10-11-2022,9.62420,149154
09-11-2022,9.71680,149154
07-11-2022,9.79960,149154
04-11-2022,9.76110,149154
03-11-2022,9.75940,149154
02-11-2022,9.75020,149154
01-11-2022,9.73180,149154
31-10-2022,9.64390,149154
28-10-2022,9.51690,149154
27-10-2022,9.60270,149154
25-10-2022,9.54340,149154
21-10-2022,9.46820,149154
20-10-2022,9.53880,149154
19-10-2022,9.55830,149154
18-10-2022,9.53990,149154
17-10-2022,9.49050,149154
14-10-2022,9.48060,149154
13-10-2022,9.47270,149154
12-10-2022,9.51720,149154
11-10-2022,9.46590,149154
10-10-2022,9.60990,149154
07-10-2022,9.69250,149154
06-10-2022,9.71800,149154
04-10-2022,9.59860,149154
03-10-2022,9.41760,149154
30-09-2022,9.51120,149154
29-09-2022,9.37900,149154
28-09-2022,9.33230,149154
27-09-2022,9.38440,149154
26-09-2022,9.35320,149154
23-09-2022,9.60620,149154
22-09-2022,9.80590,149154
21-09-2022,9.77540,149154
20-09-2022,9.84650,149154
19-09-2022,9.72460,149154
16-09-2022,9.75880,149154
15-09-2022,10.03030,149154
14-09-2022,9.97800,149154
13-09-2022,9.97940,149154
12-09-2022,9.91050,149154
09-09-2022,9.81110,149154
08-09-2022,9.74550,149154
07-09-2022,9.71260,149154
06-09-2022,9.68950,149154
05-09-2022,9.68240,149154
02-09-2022,9.64560,149154
01-09-2022,9.66960,149154
30-08-2022,9.59170,149154
29-08-2022,9.42970,149154
26-08-2022,9.49500,149154
25-08-2022,9.50290,149154
24-08-2022,9.50600,149154
23-08-2022,9.43650,149154
22-08-2022,9.36420,149154
19-08-2022,9.51210,149154
18-08-2022,9.61740,149154
17-08-2022,9.60230,149154
16-08-2022,9.56540,149154
12-08-2022,9.41910,149154
11-08-2022,9.38680,149154
10-08-2022,9.29090,149154
08-08-2022,9.29050,149154
05-08-2022,9.32170,149154
04-08-2022,9.30940,149154
03-08-2022,9.25610,149154
02-08-2022,9.30630,149154
01-08-2022,9.32040,149154
29-07-2022,9.21600,149154
28-07-2022,9.09340,149154
27-07-2022,9.04220,149154
26-07-2022,8.97520,149154
25-07-2022,9.10050,149154
22-07-2022,9.02700,149154
21-07-2022,9.03150,149154
20-07-2022,8.91610,149154
19-07-2022,8.90420,149154
18-07-2022,8.83470,149154
15-07-2022,8.74570,149154
14-07-2022,8.68740,149154
13-07-2022,8.74140,149154
12-07-2022,8.69780,149154
11-07-2022,8.76270,149154
08-07-2022,8.67750,149154
07-07-2022,8.67270,149154
06-07-2022,8.52010,149154
05-07-2022,8.39290,149154
04-07-2022,8.42030,149154
01-07-2022,8.35290,149154
30-06-2022,8.33760,149154
29-06-2022,8.39930,149154
28-06-2022,8.42490,149154
27-06-2022,8.40640,149154
24-06-2022,8.31210,149154
23-06-2022,8.20520,149154
22-06-2022,8.07760,149154
21-06-2022,8.21010,149154
20-06-2022,8.02960,149154
17-06-2022,8.12400,149154
16-06-2022,8.18830,149154
15-06-2022,8.41310,149154
14-06-2022,8.32950,149154
13-06-2022,8.37330,149154
10-06-2022,8.61520,149154
09-06-2022,8.68030,149154
08-06-2022,8.63970,149154
07-06-2022,8.71140,149154
06-06-2022,8.80880,149154
03-06-2022,8.85620,149154
02-06-2022,9.00480,149154
01-06-2022,8.98580,149154
31-05-2022,8.97810,149154
30-05-2022,8.93380,149154
27-05-2022,8.73280,149154
26-05-2022,8.61280,149154
25-05-2022,8.54320,149154
24-05-2022,8.73920,149154
23-05-2022,8.81610,149154
20-05-2022,8.88100,149154
19-05-2022,8.73640,149154
18-05-2022,8.92810,149154
17-05-2022,8.92450,149154
16-05-2022,8.74180,149154
13-05-2022,8.60850,149154
12-05-2022,8.52580,149154
11-05-2022,8.67340,149154
10-05-2022,8.70430,149154
09-05-2022,8.88120,149154
06-05-2022,9.02190,149154
05-05-2022,9.25590,149154
04-05-2022,9.21980,149154
02-05-2022,9.46610,149154
29-04-2022,9.58050,149154
28-04-2022,9.60140,149154
27-04-2022,9.58130,149154
26-04-2022,9.65030,149154
25-04-2022,9.56310,149154
22-04-2022,9.73310,149154
21-04-2022,9.81920,149154
20-04-2022,9.70140,149154
19-04-2022,9.66750,149154
18-04-2022,9.71890,149154
13-04-2022,9.82250,149154
12-04-2022,9.83010,149154
11-04-2022,9.95250,149154
08-04-2022,9.97710,149154
07-04-2022,9.83400,149154
06-04-2022,9.91650,149154
05-04-2022,9.96540,149154
04-04-2022,9.75890,149154
01-04-2022,9.65880,149154
31-03-2022,9.63300,149154
30-03-2022,9.62670,149154
29-03-2022,9.54040,149154
28-03-2022,9.39140,149154
25-03-2022,9.44260,149154
24-03-2022,9.46410,149154
23-03-2022,9.46550,149154
22-03-2022,9.47280,149154
21-03-2022,9.48350,149154
17-03-2022,9.49120,149154
16-03-2022,9.35160,149154
15-03-2022,9.18850,149154
14-03-2022,9.22400,149154
11-03-2022,9.18520,149154
10-03-2022,9.07500,149154
09-03-2022,8.96070,149154
08-03-2022,8.79110,149154
07-03-2022,8.68140,149154
04-03-2022,8.87130,149154
03-03-2022,9.06250,149154
02-03-2022,9.16120,149154
28-02-2022,9.20890,149154
25-02-2022,9.16390,149154
24-02-2022,8.79540,149154
23-02-2022,9.27000,149154
22-02-2022,9.24730,149154
21-02-2022,9.34320,149154
18-02-2022,9.42790,149154
17-02-2022,9.49370,149154
16-02-2022,9.50820,149154
15-02-2022,9.54810,149154
14-02-2022,9.33710,149154
11-02-2022,9.71800,149154
10-02-2022,9.93540,149154
09-02-2022,9.87480,149154
08-02-2022,9.73520,149154
07-02-2022,9.80630,149154
04-02-2022,9.91110,149154
03-02-2022,9.94420,149154
02-02-2022,10.04820,149154
01-02-2022,9.99340,149154
31-01-2022,9.87450,149154
28-01-2022,9.78730,149154
27-01-2022,9.65340,149154
25-01-2022,9.78760,149154
24-01-2022,9.77500,149154
21-01-2022,10.14250,149154
20-01-2022,10.37550,149154
19-01-2022,10.42160,149154
18-01-2022,10.47720,149154
17-01-2022,10.63600,149154
14-01-2022,10.58680,149154
13-01-2022,10.56530,149154
12-01-2022,10.48790,149154
11-01-2022,10.40320,149154
10-01-2022,10.40010,149154
07-01-2022,10.35570,149154
06-01-2022,10.30680,149154
05-01-2022,10.31230,149154
04-01-2022,10.34210,149154
03-01-2022,10.31630,149154
31-12-2021,10.26350,149154
30-12-2021,10.14460,149154
29-12-2021,10.15970,149154
28-12-2021,10.13160,149154
27-12-2021,10.02430,149154
24-12-2021,9.96900,149154
23-12-2021,10.01940,149154
22-12-2021,9.95700,149154
21-12-2021,9.80740,149154
20-12-2021,9.63600,149154
17-12-2021,9.93250,149154
16-12-2021,10.07270,149154
15-12-2021,10.10990,149154
14-12-2021,10.12200,149154
13-12-2021,10.11420,149154
10-12-2021,10.03500,149154
09-12-2021,9.98910,149154
08-12-2021,9.90730,149154
07-12-2021,9.78120,149154
06-12-2021,9.71860,149154
03-12-2021,9.85460,149154
02-12-2021,9.87130,149154
01-12-2021,9.74310,149154
30-11-2021,9.75690,149154
29-11-2021,9.65840,149154
26-11-2021,9.69960,149154
25-11-2021,9.91170,149154
24-11-2021,9.86090,149154
23-11-2021,9.85850,149154
22-11-2021,9.71890,149154
18-11-2021,9.94120,149154
17-11-2021,10.04750,149154
16-11-2021,10.06910,149154
15-11-2021,10.10170,149154
12-11-2021,10.06910,149154
