date,nav,scheme_code
03-04-2014,10.96450,121394
02-04-2014,10.96260,121394
28-03-2014,10.95020,121394
27-03-2014,10.94770,121394
26-03-2014,10.94560,121394
25-03-2014,10.94350,121394
24-03-2014,10.94120,121394
21-03-2014,10.93410,121394
20-03-2014,10.93170,121394
19-03-2014,10.92930,121394
18-03-2014,10.92680,121394
14-03-2014,10.91710,121394
13-03-2014,10.91460,121394
12-03-2014,10.91210,121394
11-03-2014,10.90940,121394
10-03-2014,10.90810,121394
07-03-2014,10.90240,121394
06-03-2014,10.90000,121394
05-03-2014,10.89760,121394
04-03-2014,10.89520,121394
03-03-2014,10.89280,121394
28-02-2014,10.88570,121394
26-02-2014,10.88200,121394
25-02-2014,10.87970,121394
24-02-2014,10.87730,121394
21-02-2014,10.87030,121394
20-02-2014,10.86790,121394
18-02-2014,10.86320,121394
17-02-2014,10.86090,121394
14-02-2014,10.85250,121394
13-02-2014,10.84980,121394
12-02-2014,10.84700,121394
11-02-2014,10.84420,121394
10-02-2014,10.84140,121394
07-02-2014,10.83320,121394
06-02-2014,10.83070,121394
05-02-2014,10.82810,121394
04-02-2014,10.82480,121394
03-02-2014,10.82220,121394
31-01-2014,10.81430,121394
30-01-2014,10.81220,121394
29-01-2014,10.81180,121394
28-01-2014,10.80960,121394
27-01-2014,10.80750,121394
24-01-2014,10.80010,121394
23-01-2014,10.79780,121394
22-01-2014,10.79510,121394
21-01-2014,10.79220,121394
20-01-2014,10.78950,121394
17-01-2014,10.78230,121394
16-01-2014,10.77980,121394
15-01-2014,10.77730,121394
13-01-2014,10.77200,121394
10-01-2014,10.76460,121394
09-01-2014,10.76110,121394
08-01-2014,10.75960,121394
07-01-2014,10.75880,121394
06-01-2014,10.75760,121394
03-01-2014,10.75050,121394
02-01-2014,10.74740,121394
01-01-2014,10.74370,121394
31-12-2013,10.73960,121394
30-12-2013,10.73490,121394
27-12-2013,10.72770,121394
26-12-2013,10.72560,121394
24-12-2013,10.71990,121394
23-12-2013,10.71780,121394
20-12-2013,10.71050,121394
19-12-2013,10.70790,121394
18-12-2013,10.70480,121394
17-12-2013,10.70200,121394
16-12-2013,10.69780,121394
13-12-2013,10.69020,121394
12-12-2013,10.69050,121394
11-12-2013,10.68230,121394
10-12-2013,10.67870,121394
09-12-2013,10.67660,121394
06-12-2013,10.67120,121394
05-12-2013,10.67070,121394
04-12-2013,10.66530,121394
03-12-2013,10.66240,121394
02-12-2013,10.65550,121394
29-11-2013,10.64730,121394
28-11-2013,10.64430,121394
27-11-2013,10.64130,121394
26-11-2013,10.63660,121394
25-11-2013,10.63390,121394
22-11-2013,10.62490,121394
21-11-2013,10.62160,121394
20-11-2013,10.62050,121394
19-11-2013,10.61690,121394
18-11-2013,10.61220,121394
14-11-2013,10.60070,121394
13-11-2013,10.60340,121394
12-11-2013,10.60100,121394
11-11-2013,10.60050,121394
08-11-2013,10.59490,121394
07-11-2013,10.59450,121394
06-11-2013,10.59680,121394
05-11-2013,10.59410,121394
01-11-2013,10.58460,121394
31-10-2013,10.58340,121394
30-10-2013,10.57990,121394
29-10-2013,10.57610,121394
28-10-2013,10.56850,121394
25-10-2013,10.56080,121394
24-10-2013,10.55790,121394
23-10-2013,10.55380,121394
22-10-2013,10.55300,121394
21-10-2013,10.54790,121394
18-10-2013,10.54000,121394
17-10-2013,10.53800,121394
15-10-2013,10.53220,121394
14-10-2013,10.53180,121394
11-10-2013,10.52480,121394
10-10-2013,10.52330,121394
09-10-2013,10.52020,121394
08-10-2013,10.51970,121394
07-10-2013,10.49870,121394
04-10-2013,10.48730,121394
03-10-2013,10.48030,121394
01-10-2013,10.47210,121394
30-09-2013,10.46670,121394
27-09-2013,10.45720,121394
26-09-2013,10.45350,121394
25-09-2013,10.44920,121394
24-09-2013,10.44190,121394
23-09-2013,10.43650,121394
20-09-2013,10.43210,121394
19-09-2013,10.42360,121394
18-09-2013,10.39470,121394
17-09-2013,10.38320,121394
16-09-2013,10.37810,121394
13-09-2013,10.36870,121394
12-09-2013,10.36950,121394
11-09-2013,10.36580,121394
10-09-2013,10.36100,121394
06-09-2013,10.34740,121394
05-09-2013,10.35360,121394
04-09-2013,10.31840,121394
03-09-2013,10.30670,121394
02-09-2013,10.29780,121394
30-08-2013,10.28580,121394
29-08-2013,10.27880,121394
28-08-2013,10.27920,121394
27-08-2013,10.29560,121394
26-08-2013,10.29930,121394
23-08-2013,10.28970,121394
22-08-2013,10.28420,121394
21-08-2013,10.28830,121394
20-08-2013,10.26190,121394
19-08-2013,10.26860,121394
16-08-2013,10.27240,121394
14-08-2013,10.27960,121394
13-08-2013,10.28690,121394
12-08-2013,10.28930,121394
08-08-2013,10.29300,121394
07-08-2013,10.29040,121394
06-08-2013,10.28670,121394
05-08-2013,10.29320,121394
02-08-2013,10.28440,121394
01-08-2013,10.27750,121394
31-07-2013,10.26990,121394
30-07-2013,10.26980,121394
29-07-2013,10.26650,121394
26-07-2013,10.25540,121394
25-07-2013,10.24360,121394
24-07-2013,10.22820,121394
23-07-2013,10.27460,121394
22-07-2013,10.30430,121394
19-07-2013,10.30530,121394
18-07-2013,10.30610,121394
17-07-2013,10.27450,121394
16-07-2013,10.25630,121394
15-07-2013,10.36200,121394
12-07-2013,10.35660,121394
11-07-2013,10.35520,121394
10-07-2013,10.35450,121394
09-07-2013,10.35270,121394
08-07-2013,10.35090,121394
05-07-2013,10.34680,121394
04-07-2013,10.34490,121394
03-07-2013,10.33820,121394
02-07-2013,10.34050,121394
28-06-2013,10.33180,121394
27-06-2013,10.32320,121394
26-06-2013,10.31940,121394
25-06-2013,10.31970,121394
24-06-2013,10.31820,121394
21-06-2013,10.31300,121394
20-06-2013,10.30920,121394
19-06-2013,10.31420,121394
18-06-2013,10.30930,121394
17-06-2013,10.30010,121394
14-06-2013,10.29270,121394
13-06-2013,10.29010,121394
12-06-2013,10.28760,121394
11-06-2013,10.28880,121394
10-06-2013,10.28930,121394
07-06-2013,10.28720,121394
06-06-2013,10.28440,121394
05-06-2013,10.28060,121394
04-06-2013,10.27540,121394
03-06-2013,10.27280,121394
31-05-2013,10.26630,121394
30-05-2013,10.26550,121394
29-05-2013,10.26520,121394
28-05-2013,10.26540,121394
27-05-2013,10.26490,121394
24-05-2013,10.25850,121394
23-05-2013,10.25780,121394
22-05-2013,10.25890,121394
21-05-2013,10.25880,121394
20-05-2013,10.25490,121394
17-05-2013,10.25010,121394
16-05-2013,10.24470,121394
15-05-2013,10.24060,121394
14-05-2013,10.23410,121394
13-05-2013,10.23000,121394
10-05-2013,10.22340,121394
09-05-2013,10.22140,121394
08-05-2013,10.21650,121394
07-05-2013,10.20890,121394
06-05-2013,10.20630,121394
03-05-2013,10.19860,121394
02-05-2013,10.19970,121394
30-04-2013,10.18860,121394
29-04-2013,10.18620,121394
26-04-2013,10.17820,121394
25-04-2013,10.17620,121394
23-04-2013,10.16930,121394
22-04-2013,10.16490,121394
18-04-2013,10.15880,121394
17-04-2013,10.14770,121394
16-04-2013,10.14760,121394
15-04-2013,10.14550,121394
12-04-2013,10.13390,121394
10-04-2013,10.12350,121394
09-04-2013,10.12080,121394
08-04-2013,10.12120,121394
05-04-2013,10.11840,121394
04-04-2013,10.11860,121394
03-04-2013,10.11160,121394
02-04-2013,10.10970,121394
28-03-2013,10.07720,121394
26-03-2013,10.06660,121394
25-03-2013,10.06990,121394
22-03-2013,10.06310,121394
21-03-2013,10.05070,121394
20-03-2013,10.04610,121394
19-03-2013,10.03960,121394
18-03-2013,10.03410,121394
15-03-2013,10.02700,121394
14-03-2013,10.02160,121394
13-03-2013,10.01730,121394
12-03-2013,10.01180,121394
