date,nav,scheme_code
05-02-2026,24.79430,148925
04-02-2026,24.91190,148925
03-02-2026,24.76150,148925
02-02-2026,23.98820,148925
30-01-2026,24.17920,148925
29-01-2026,24.18310,148925
28-01-2026,24.02950,148925
27-01-2026,23.90740,148925
23-01-2026,23.73240,148925
22-01-2026,24.37920,148925
21-01-2026,24.13050,148925
20-01-2026,24.33970,148925
19-01-2026,24.80690,148925
16-01-2026,24.97980,148925
14-01-2026,25.01580,148925
13-01-2026,25.11220,148925
12-01-2026,25.23030,148925
09-01-2026,25.26840,148925
08-01-2026,25.62730,148925
07-01-2026,26.03860,148925
06-01-2026,25.90120,148925
05-01-2026,25.81020,148925
02-01-2026,25.76720,148925
01-01-2026,25.53410,148925
31-12-2025,25.29550,148925
30-12-2025,25.10850,148925
29-12-2025,25.10310,148925
26-12-2025,25.28390,148925
24-12-2025,25.36830,148925
23-12-2025,25.41020,148925
22-12-2025,25.41900,148925
19-12-2025,25.33670,148925
18-12-2025,25.00000,148925
17-12-2025,25.01130,148925
16-12-2025,25.11790,148925
15-12-2025,25.32190,148925
12-12-2025,25.36450,148925
11-12-2025,25.18430,148925
10-12-2025,24.86280,148925
09-12-2025,24.88260,148925
08-12-2025,24.82110,148925
05-12-2025,25.28140,148925
04-12-2025,25.11580,148925
03-12-2025,25.02290,148925
02-12-2025,25.25560,148925
01-12-2025,25.37670,148925
28-11-2025,25.47140,148925
27-11-2025,25.51000,148925
26-11-2025,25.57000,148925
25-11-2025,25.27750,148925
24-11-2025,25.24330,148925
21-11-2025,25.58420,148925
20-11-2025,25.81090,148925
19-11-2025,25.64270,148925
18-11-2025,25.70270,148925
17-11-2025,25.80270,148925
14-11-2025,25.58220,148925
13-11-2025,25.34540,148925
12-11-2025,25.28750,148925
11-11-2025,25.09440,148925
10-11-2025,24.99390,148925
07-11-2025,24.75100,148925
06-11-2025,24.29740,148925
04-11-2025,24.65720,148925
03-11-2025,24.76990,148925
31-10-2025,24.72920,148925
30-10-2025,24.83720,148925
29-10-2025,24.93790,148925
28-10-2025,24.78910,148925
27-10-2025,24.74340,148925
24-10-2025,24.72630,148925
23-10-2025,24.88480,148925
20-10-2025,24.86390,148925
17-10-2025,24.71130,148925
16-10-2025,24.76400,148925
15-10-2025,24.66640,148925
14-10-2025,24.40120,148925
13-10-2025,24.55210,148925
10-10-2025,24.50730,148925
09-10-2025,24.40950,148925
08-10-2025,24.17570,148925
07-10-2025,24.37310,148925
06-10-2025,24.40470,148925
03-10-2025,24.24900,148925
01-10-2025,24.26220,148925
30-09-2025,23.91890,148925
26-09-2025,24.00670,148925
25-09-2025,24.22450,148925
24-09-2025,24.34740,148925
23-09-2025,24.86760,148925
22-09-2025,24.99770,148925
19-09-2025,24.58240,148925
18-09-2025,24.43040,148925
17-09-2025,24.28840,148925
16-09-2025,24.24750,148925
15-09-2025,24.18150,148925
12-09-2025,23.98280,148925
11-09-2025,23.78070,148925
10-09-2025,23.69100,148925
09-09-2025,23.58140,148925
08-09-2025,23.53070,148925
05-09-2025,23.41300,148925
04-09-2025,23.38040,148925
03-09-2025,23.53860,148925
02-09-2025,23.39940,148925
01-09-2025,23.38700,148925
29-08-2025,23.28300,148925
28-08-2025,23.40680,148925
26-08-2025,23.55680,148925
25-08-2025,23.98140,148925
22-08-2025,23.82250,148925
21-08-2025,23.99560,148925
20-08-2025,24.05520,148925
19-08-2025,24.17100,148925
18-08-2025,23.94930,148925
14-08-2025,23.62420,148925
13-08-2025,23.69670,148925
12-08-2025,23.62830,148925
11-08-2025,23.65280,148925
08-08-2025,23.35070,148925
07-08-2025,23.53900,148925
06-08-2025,23.52840,148925
05-08-2025,23.71200,148925
04-08-2025,23.88570,148925
01-08-2025,23.54970,148925
31-07-2025,24.00850,148925
30-07-2025,24.23010,148925
29-07-2025,24.25210,148925
28-07-2025,23.91730,148925
25-07-2025,23.95270,148925
24-07-2025,24.21970,148925
23-07-2025,24.30290,148925
22-07-2025,24.15300,148925
21-07-2025,24.42480,148925
18-07-2025,24.45870,148925
17-07-2025,24.63060,148925
16-07-2025,24.64790,148925
15-07-2025,24.65980,148925
14-07-2025,24.44380,148925
11-07-2025,24.32280,148925
10-07-2025,24.51350,148925
09-07-2025,24.62330,148925
08-07-2025,24.71300,148925
07-07-2025,24.72950,148925
04-07-2025,24.69520,148925
03-07-2025,24.61620,148925
02-07-2025,24.69090,148925
01-07-2025,24.83710,148925
30-06-2025,24.72770,148925
27-06-2025,24.72100,148925
26-06-2025,24.54330,148925
25-06-2025,24.24270,148925
24-06-2025,24.08440,148925
23-06-2025,23.95940,148925
20-06-2025,24.02380,148925
19-06-2025,23.73120,148925
18-06-2025,23.92840,148925
17-06-2025,24.04980,148925
16-06-2025,24.29960,148925
13-06-2025,24.12840,148925
12-06-2025,24.27420,148925
11-06-2025,24.67440,148925
10-06-2025,24.60340,148925
09-06-2025,24.58850,148925
06-06-2025,24.36020,148925
05-06-2025,24.06430,148925
04-06-2025,23.91110,148925
03-06-2025,23.83790,148925
02-06-2025,23.98260,148925
30-05-2025,23.96000,148925
29-05-2025,24.04320,148925
28-05-2025,23.92770,148925
27-05-2025,23.85250,148925
26-05-2025,23.83080,148925
23-05-2025,23.77330,148925
22-05-2025,23.56260,148925
21-05-2025,23.78190,148925
20-05-2025,23.66480,148925
19-05-2025,23.84580,148925
16-05-2025,23.85740,148925
15-05-2025,23.64220,148925
14-05-2025,23.39810,148925
13-05-2025,23.32880,148925
12-05-2025,23.31530,148925
09-05-2025,22.33620,148925
08-05-2025,22.38980,148925
07-05-2025,22.70430,148925
06-05-2025,22.55450,148925
05-05-2025,23.11580,148925
02-05-2025,22.63920,148925
30-04-2025,22.73510,148925
29-04-2025,22.86080,148925
28-04-2025,22.90560,148925
25-04-2025,22.49820,148925
24-04-2025,23.04130,148925
23-04-2025,23.03190,148925
22-04-2025,22.81680,148925
21-04-2025,22.81580,148925
17-04-2025,22.50000,148925
16-04-2025,22.24600,148925
15-04-2025,22.17630,148925
11-04-2025,21.60080,148925
09-04-2025,21.20840,148925
08-04-2025,21.46340,148925
07-04-2025,21.05020,148925
04-04-2025,21.73220,148925
03-04-2025,22.36700,148925
02-04-2025,22.30480,148925
01-04-2025,22.14470,148925
31-03-2025,22.28000,148925
28-03-2025,22.27900,148925
27-03-2025,22.35540,148925
26-03-2025,22.10660,148925
25-03-2025,22.23910,148925
24-03-2025,22.43120,148925
21-03-2025,22.15410,148925
20-03-2025,21.94340,148925
19-03-2025,21.80360,148925
18-03-2025,21.48050,148925
17-03-2025,21.20000,148925
13-03-2025,21.17850,148925
12-03-2025,21.30460,148925
11-03-2025,21.25700,148925
10-03-2025,21.30750,148925
07-03-2025,21.54980,148925
06-03-2025,21.52420,148925
05-03-2025,21.31330,148925
04-03-2025,20.86450,148925
03-03-2025,20.84530,148925
28-02-2025,20.85740,148925
27-02-2025,21.25780,148925
25-02-2025,21.36910,148925
24-02-2025,21.41600,148925
21-02-2025,21.62110,148925
20-02-2025,21.72960,148925
19-02-2025,21.62930,148925
18-02-2025,21.56280,148925
17-02-2025,21.66790,148925
14-02-2025,21.55440,148925
13-02-2025,21.89580,148925
12-02-2025,21.94300,148925
11-02-2025,21.99710,148925
10-02-2025,22.40730,148925
07-02-2025,22.64810,148925
06-02-2025,22.80850,148925
05-02-2025,22.93390,148925
04-02-2025,22.98610,148925
03-02-2025,22.60280,148925
31-01-2025,23.06900,148925
30-01-2025,22.67020,148925
29-01-2025,22.60190,148925
28-01-2025,22.36210,148925
27-01-2025,22.30730,148925
24-01-2025,22.72460,148925
23-01-2025,22.96000,148925
22-01-2025,22.88860,148925
21-01-2025,22.93050,148925
20-01-2025,23.33930,148925
17-01-2025,23.26280,148925
16-01-2025,23.08700,148925
15-01-2025,22.87750,148925
14-01-2025,22.82410,148925
13-01-2025,22.32030,148925
10-01-2025,22.90140,148925
09-01-2025,23.18870,148925
08-01-2025,23.44520,148925
07-01-2025,23.47050,148925
06-01-2025,23.26740,148925
03-01-2025,23.85480,148925
02-01-2025,23.93110,148925
01-01-2025,23.57080,148925
31-12-2024,23.44770,148925
30-12-2024,23.48900,148925
27-12-2024,23.41530,148925
26-12-2024,23.39780,148925
24-12-2024,23.38680,148925
23-12-2024,23.43230,148925
20-12-2024,23.28160,148925
19-12-2024,23.66550,148925
18-12-2024,23.93270,148925
17-12-2024,24.22880,148925
16-12-2024,24.54000,148925
13-12-2024,24.53210,148925
12-12-2024,24.38770,148925
11-12-2024,24.57340,148925
10-12-2024,24.50520,148925
09-12-2024,24.61900,148925
06-12-2024,24.70530,148925
05-12-2024,24.67380,148925
04-12-2024,24.52830,148925
03-12-2024,24.57000,148925
02-12-2024,24.35470,148925
29-11-2024,24.29520,148925
28-11-2024,24.00740,148925
27-11-2024,24.08340,148925
26-11-2024,23.78650,148925
25-11-2024,23.72630,148925
22-11-2024,23.40400,148925
21-11-2024,22.91870,148925
19-11-2024,23.50330,148925
18-11-2024,23.57360,148925
14-11-2024,23.63320,148925
13-11-2024,23.53080,148925
12-11-2024,23.89240,148925
11-11-2024,24.25490,148925
08-11-2024,24.46980,148925
07-11-2024,24.69280,148925
06-11-2024,25.01750,148925
05-11-2024,24.71050,148925
04-11-2024,24.57800,148925
31-10-2024,24.82760,148925
30-10-2024,24.82600,148925
29-10-2024,24.81800,148925
28-10-2024,24.58860,148925
25-10-2024,24.36500,148925
24-10-2024,24.61600,148925
23-10-2024,24.71550,148925
22-10-2024,24.63050,148925
21-10-2024,25.08620,148925
18-10-2024,25.31880,148925
17-10-2024,25.35520,148925
16-10-2024,25.64990,148925
15-10-2024,25.75700,148925
14-10-2024,25.89650,148925
11-10-2024,25.77350,148925
10-10-2024,25.78070,148925
09-10-2024,25.81270,148925
08-10-2024,25.94590,148925
07-10-2024,25.62520,148925
04-10-2024,25.92640,148925
03-10-2024,26.23830,148925
01-10-2024,26.88450,148925
30-09-2024,26.94860,148925
27-09-2024,27.19340,148925
26-09-2024,27.15170,148925
25-09-2024,26.96970,148925
24-09-2024,26.94820,148925
23-09-2024,27.05310,148925
20-09-2024,26.79340,148925
19-09-2024,26.56720,148925
18-09-2024,26.72580,148925
17-09-2024,26.73630,148925
16-09-2024,26.78410,148925
13-09-2024,26.82370,148925
12-09-2024,26.75070,148925
11-09-2024,26.37480,148925
10-09-2024,26.52290,148925
09-09-2024,26.51640,148925
06-09-2024,26.38570,148925
05-09-2024,26.68030,148925
04-09-2024,26.76590,148925
03-09-2024,26.82120,148925
02-09-2024,26.82710,148925
30-08-2024,26.54030,148925
29-08-2024,26.59610,148925
28-08-2024,26.56740,148925
27-08-2024,26.63820,148925
26-08-2024,26.60250,148925
23-08-2024,26.60260,148925
22-08-2024,26.66880,148925
21-08-2024,26.66860,148925
20-08-2024,26.46410,148925
19-08-2024,26.29250,148925
16-08-2024,26.17660,148925
14-08-2024,25.73050,148925
13-08-2024,25.89930,148925
12-08-2024,26.25570,148925
09-08-2024,26.48320,148925
08-08-2024,26.28730,148925
07-08-2024,26.42240,148925
06-08-2024,25.94540,148925
05-08-2024,26.05850,148925
02-08-2024,26.81630,148925
01-08-2024,26.98190,148925
31-07-2024,26.99700,148925
30-07-2024,26.91490,148925
29-07-2024,26.93770,148925
26-07-2024,26.94070,148925
25-07-2024,26.53830,148925
24-07-2024,26.53500,148925
23-07-2024,26.34630,148925
22-07-2024,26.44920,148925
19-07-2024,26.51660,148925
18-07-2024,26.74600,148925
16-07-2024,26.77070,148925
15-07-2024,26.77570,148925
12-07-2024,26.60730,148925
11-07-2024,26.51630,148925
10-07-2024,26.48640,148925
09-07-2024,26.50730,148925
08-07-2024,26.45700,148925
05-07-2024,26.37900,148925
04-07-2024,26.21440,148925
03-07-2024,26.24920,148925
02-07-2024,26.03570,148925
01-07-2024,26.08630,148925
28-06-2024,26.00300,148925
27-06-2024,25.89280,148925
26-06-2024,25.87440,148925
25-06-2024,25.85680,148925
24-06-2024,25.83120,148925
21-06-2024,25.95690,148925
20-06-2024,26.03110,148925
19-06-2024,25.85590,148925
18-06-2024,26.04050,148925
14-06-2024,25.98650,148925
13-06-2024,25.77670,148925
12-06-2024,25.80080,148925
11-06-2024,25.64670,148925
10-06-2024,25.58630,148925
07-06-2024,25.64060,148925
06-06-2024,25.27780,148925
05-06-2024,24.88930,148925
04-06-2024,23.92640,148925
03-06-2024,25.99900,148925
31-05-2024,25.04050,148925
30-05-2024,24.88390,148925
29-05-2024,25.10710,148925
28-05-2024,25.21470,148925
27-05-2024,25.43770,148925
24-05-2024,25.56770,148925
23-05-2024,25.66670,148925
22-05-2024,25.41360,148925
21-05-2024,25.36320,148925
17-05-2024,24.77270,148925
16-05-2024,24.58510,148925
15-05-2024,24.43940,148925
14-05-2024,24.36080,148925
13-05-2024,23.82970,148925
10-05-2024,23.89020,148925
09-05-2024,23.73230,148925
08-05-2024,24.16910,148925
07-05-2024,23.97610,148925
06-05-2024,24.42110,148925
03-05-2024,24.67800,148925
02-05-2024,24.81230,148925
30-04-2024,24.76620,148925
29-04-2024,24.83690,148925
26-04-2024,24.83150,148925
25-04-2024,24.58690,148925
24-04-2024,24.42240,148925
23-04-2024,24.22520,148925
22-04-2024,24.12410,148925
19-04-2024,23.95600,148925
18-04-2024,23.95420,148925
16-04-2024,23.99670,148925
15-04-2024,23.96100,148925
12-04-2024,24.25520,148925
10-04-2024,24.37100,148925
09-04-2024,24.28190,148925
08-04-2024,24.23740,148925
05-04-2024,24.23540,148925
04-04-2024,24.12410,148925
03-04-2024,24.06580,148925
02-04-2024,23.93090,148925
01-04-2024,23.68780,148925
31-03-2024,23.14480,148925
28-03-2024,23.14450,148925
27-03-2024,22.90540,148925
26-03-2024,22.78560,148925
22-03-2024,22.70910,148925
21-03-2024,22.53880,148925
20-03-2024,22.01590,148925
19-03-2024,22.09700,148925
18-03-2024,22.39240,148925
15-03-2024,22.23000,148925
14-03-2024,22.22180,148925
13-03-2024,21.58140,148925
12-03-2024,22.87670,148925
11-03-2024,23.31690,148925
07-03-2024,23.48550,148925
06-03-2024,23.31300,148925
05-03-2024,23.41790,148925
04-03-2024,23.48120,148925
01-03-2024,23.24070,148925
29-02-2024,22.71390,148925
28-02-2024,22.50180,148925
27-02-2024,23.00420,148925
26-02-2024,23.09190,148925
23-02-2024,23.20800,148925
22-02-2024,22.97600,148925
21-02-2024,22.62150,148925
20-02-2024,22.78100,148925
19-02-2024,22.68880,148925
16-02-2024,22.68230,148925
15-02-2024,22.76340,148925
14-02-2024,22.54830,148925
13-02-2024,22.08550,148925
12-02-2024,22.10310,148925
09-02-2024,22.78780,148925
08-02-2024,22.79610,148925
07-02-2024,22.84530,148925
06-02-2024,22.83820,148925
05-02-2024,22.70310,148925
02-02-2024,22.42770,148925
01-02-2024,22.16030,148925
31-01-2024,21.98590,148925
30-01-2024,21.69660,148925
29-01-2024,21.87400,148925
25-01-2024,21.36590,148925
24-01-2024,21.23330,148925
23-01-2024,20.69710,148925
