date,nav,scheme_code
05-02-2026,10.88000,152728
04-02-2026,10.92000,152728
03-02-2026,10.73000,152728
02-02-2026,10.47000,152728
30-01-2026,10.56000,152728
29-01-2026,10.53000,152728
28-01-2026,10.39000,152728
27-01-2026,10.11000,152728
23-01-2026,10.05000,152728
22-01-2026,10.21000,152728
21-01-2026,10.13000,152728
20-01-2026,10.15000,152728
19-01-2026,10.36000,152728
16-01-2026,10.47000,152728
14-01-2026,10.49000,152728
13-01-2026,10.42000,152728
12-01-2026,10.42000,152728
09-01-2026,10.40000,152728
08-01-2026,10.46000,152728
07-01-2026,10.72000,152728
06-01-2026,10.76000,152728
05-01-2026,10.81000,152728
02-01-2026,10.89000,152728
01-01-2026,10.71000,152728
31-12-2025,10.68000,152728
30-12-2025,10.47000,152728
29-12-2025,10.51000,152728
26-12-2025,10.53000,152728
24-12-2025,10.56000,152728
23-12-2025,10.61000,152728
22-12-2025,10.58000,152728
19-12-2025,10.50000,152728
18-12-2025,10.38000,152728
17-12-2025,10.45000,152728
16-12-2025,10.46000,152728
15-12-2025,10.54000,152728
12-12-2025,10.50000,152728
11-12-2025,10.40000,152728
10-12-2025,10.39000,152728
09-12-2025,10.40000,152728
08-12-2025,10.36000,152728
05-12-2025,10.51000,152728
04-12-2025,10.53000,152728
03-12-2025,10.56000,152728
02-12-2025,10.63000,152728
01-12-2025,10.62000,152728
28-11-2025,10.63000,152728
27-11-2025,10.69000,152728
26-11-2025,10.73000,152728
25-11-2025,10.60000,152728
24-11-2025,10.63000,152728
21-11-2025,10.72000,152728
20-11-2025,10.79000,152728
19-11-2025,10.78000,152728
18-11-2025,10.82000,152728
17-11-2025,10.90000,152728
14-11-2025,10.82000,152728
13-11-2025,10.80000,152728
12-11-2025,10.84000,152728
11-11-2025,10.80000,152728
10-11-2025,10.73000,152728
07-11-2025,10.71000,152728
06-11-2025,10.69000,152728
04-11-2025,10.79000,152728
03-11-2025,10.83000,152728
31-10-2025,10.78000,152728
30-10-2025,10.79000,152728
29-10-2025,10.76000,152728
28-10-2025,10.59000,152728
27-10-2025,10.61000,152728
24-10-2025,10.50000,152728
23-10-2025,10.49000,152728
20-10-2025,10.49000,152728
17-10-2025,10.41000,152728
16-10-2025,10.44000,152728
15-10-2025,10.41000,152728
14-10-2025,10.34000,152728
13-10-2025,10.40000,152728
10-10-2025,10.42000,152728
09-10-2025,10.40000,152728
08-10-2025,10.36000,152728
07-10-2025,10.45000,152728
06-10-2025,10.44000,152728
03-10-2025,10.41000,152728
01-10-2025,10.33000,152728
30-09-2025,10.31000,152728
26-09-2025,10.21000,152728
25-09-2025,10.30000,152728
24-09-2025,10.35000,152728
23-09-2025,10.37000,152728
22-09-2025,10.35000,152728
19-09-2025,10.38000,152728
18-09-2025,10.35000,152728
17-09-2025,10.35000,152728
16-09-2025,10.31000,152728
15-09-2025,10.24000,152728
12-09-2025,10.20000,152728
11-09-2025,10.19000,152728
10-09-2025,10.10000,152728
09-09-2025,10.05000,152728
08-09-2025,10.06000,152728
05-09-2025,10.05000,152728
04-09-2025,10.05000,152728
03-09-2025,10.12000,152728
02-09-2025,10.09000,152728
01-09-2025,10.03000,152728
29-08-2025,9.89000,152728
28-08-2025,9.94000,152728
26-08-2025,10.00000,152728
25-08-2025,10.12000,152728
22-08-2025,10.12000,152728
21-08-2025,10.16000,152728
20-08-2025,10.15000,152728
19-08-2025,10.13000,152728
18-08-2025,10.05000,152728
14-08-2025,10.03000,152728
13-08-2025,10.09000,152728
12-08-2025,10.08000,152728
11-08-2025,10.04000,152728
08-08-2025,9.98000,152728
07-08-2025,9.99000,152728
06-08-2025,10.00000,152728
05-08-2025,10.04000,152728
04-08-2025,10.07000,152728
01-08-2025,10.04000,152728
31-07-2025,10.19000,152728
30-07-2025,10.30000,152728
29-07-2025,10.24000,152728
28-07-2025,10.18000,152728
25-07-2025,10.21000,152728
24-07-2025,10.40000,152728
23-07-2025,10.52000,152728
22-07-2025,10.47000,152728
21-07-2025,10.47000,152728
18-07-2025,10.52000,152728
17-07-2025,10.54000,152728
16-07-2025,10.53000,152728
15-07-2025,10.51000,152728
14-07-2025,10.47000,152728
11-07-2025,10.47000,152728
10-07-2025,10.53000,152728
09-07-2025,10.53000,152728
08-07-2025,10.55000,152728
07-07-2025,10.52000,152728
04-07-2025,10.50000,152728
03-07-2025,10.42000,152728
02-07-2025,10.40000,152728
01-07-2025,10.41000,152728
30-06-2025,10.41000,152728
27-06-2025,10.41000,152728
26-06-2025,10.35000,152728
25-06-2025,10.22000,152728
24-06-2025,10.19000,152728
23-06-2025,10.18000,152728
20-06-2025,10.15000,152728
19-06-2025,10.07000,152728
18-06-2025,10.16000,152728
17-06-2025,10.20000,152728
16-06-2025,10.24000,152728
13-06-2025,10.17000,152728
12-06-2025,10.23000,152728
11-06-2025,10.39000,152728
10-06-2025,10.31000,152728
09-06-2025,10.30000,152728
06-06-2025,10.18000,152728
05-06-2025,10.12000,152728
04-06-2025,10.13000,152728
03-06-2025,10.08000,152728
02-06-2025,10.15000,152728
30-05-2025,10.15000,152728
29-05-2025,10.22000,152728
28-05-2025,10.18000,152728
27-05-2025,10.15000,152728
26-05-2025,10.18000,152728
23-05-2025,10.14000,152728
22-05-2025,10.06000,152728
21-05-2025,10.13000,152728
20-05-2025,10.08000,152728
19-05-2025,10.12000,152728
16-05-2025,10.12000,152728
15-05-2025,10.06000,152728
14-05-2025,9.96000,152728
13-05-2025,9.86000,152728
12-05-2025,9.89000,152728
09-05-2025,9.58000,152728
08-05-2025,9.61000,152728
07-05-2025,9.73000,152728
06-05-2025,9.65000,152728
05-05-2025,9.83000,152728
02-05-2025,9.72000,152728
30-04-2025,9.72000,152728
29-04-2025,9.74000,152728
28-04-2025,9.77000,152728
25-04-2025,9.62000,152728
24-04-2025,9.75000,152728
23-04-2025,9.76000,152728
22-04-2025,9.72000,152728
21-04-2025,9.74000,152728
17-04-2025,9.58000,152728
16-04-2025,9.52000,152728
15-04-2025,9.45000,152728
11-04-2025,9.29000,152728
09-04-2025,9.10000,152728
08-04-2025,9.15000,152728
07-04-2025,9.00000,152728
04-04-2025,9.20000,152728
03-04-2025,9.47000,152728
02-04-2025,9.45000,152728
01-04-2025,9.42000,152728
31-03-2025,9.44000,152728
28-03-2025,9.44000,152728
27-03-2025,9.44000,152728
26-03-2025,9.38000,152728
25-03-2025,9.47000,152728
24-03-2025,9.57000,152728
21-03-2025,9.42000,152728
20-03-2025,9.23000,152728
19-03-2025,9.16000,152728
18-03-2025,9.04000,152728
17-03-2025,8.92000,152728
13-03-2025,8.91000,152728
12-03-2025,8.92000,152728
11-03-2025,8.91000,152728
10-03-2025,8.85000,152728
07-03-2025,8.96000,152728
06-03-2025,9.00000,152728
