date,nav,scheme_code
10-04-2023,30.65640,135793
06-04-2023,30.79200,135793
05-04-2023,30.49830,135793
03-04-2023,30.54520,135793
31-03-2023,30.34480,135793
29-03-2023,29.84150,135793
28-03-2023,29.49660,135793
27-03-2023,29.37620,135793
24-03-2023,29.53780,135793
23-03-2023,29.86050,135793
22-03-2023,30.01250,135793
21-03-2023,29.83080,135793
20-03-2023,29.44100,135793
17-03-2023,29.70310,135793
16-03-2023,29.38220,135793
15-03-2023,29.44430,135793
14-03-2023,29.59440,135793
13-03-2023,29.94560,135793
10-03-2023,30.64970,135793
09-03-2023,31.20980,135793
08-03-2023,31.37070,135793
06-03-2023,31.24900,135793
03-03-2023,31.15480,135793
02-03-2023,30.59960,135793
01-03-2023,30.80670,135793
28-02-2023,30.51570,135793
27-02-2023,30.42500,135793
24-02-2023,30.33960,135793
23-02-2023,30.46050,135793
22-02-2023,30.29820,135793
21-02-2023,30.73530,135793
20-02-2023,30.86420,135793
17-02-2023,31.07190,135793
16-02-2023,31.40770,135793
15-02-2023,31.42560,135793
14-02-2023,31.38930,135793
13-02-2023,31.22440,135793
10-02-2023,31.45540,135793
09-02-2023,31.37330,135793
08-02-2023,31.37450,135793
07-02-2023,31.24550,135793
06-02-2023,31.17200,135793
03-02-2023,31.18880,135793
02-02-2023,30.83510,135793
01-02-2023,30.76130,135793
31-01-2023,31.09360,135793
30-01-2023,30.82090,135793
27-01-2023,30.76430,135793
25-01-2023,31.62830,135793
24-01-2023,32.26850,135793
23-01-2023,32.34950,135793
20-01-2023,32.18150,135793
19-01-2023,32.15990,135793
18-01-2023,32.23600,135793
17-01-2023,32.12340,135793
16-01-2023,32.14340,135793
13-01-2023,32.30290,135793
12-01-2023,32.20150,135793
11-01-2023,32.22290,135793
10-01-2023,32.10430,135793
09-01-2023,32.45300,135793
06-01-2023,32.22520,135793
05-01-2023,32.55940,135793
04-01-2023,32.59390,135793
03-01-2023,32.97290,135793
02-01-2023,32.70860,135793
30-12-2022,32.45950,135793
29-12-2022,32.42350,135793
28-12-2022,32.16900,135793
27-12-2022,32.20330,135793
26-12-2022,31.96010,135793
23-12-2022,31.13430,135793
22-12-2022,31.85720,135793
21-12-2022,32.06400,135793
20-12-2022,32.76030,135793
19-12-2022,32.82630,135793
16-12-2022,32.46650,135793
15-12-2022,32.79460,135793
14-12-2022,33.04260,135793
13-12-2022,32.80280,135793
12-12-2022,32.44930,135793
09-12-2022,32.38530,135793
08-12-2022,32.51580,135793
07-12-2022,32.10440,135793
06-12-2022,32.21200,135793
05-12-2022,32.27090,135793
02-12-2022,32.17380,135793
01-12-2022,32.24750,135793
30-11-2022,32.14390,135793
29-11-2022,31.91200,135793
28-11-2022,31.90720,135793
25-11-2022,31.86720,135793
24-11-2022,31.80760,135793
23-11-2022,31.48260,135793
22-11-2022,31.27780,135793
21-11-2022,31.17560,135793
18-11-2022,31.30260,135793
17-11-2022,31.32480,135793
16-11-2022,31.40860,135793
15-11-2022,31.36260,135793
14-11-2022,31.19500,135793
11-11-2022,31.18390,135793
10-11-2022,30.76720,135793
09-11-2022,31.02360,135793
07-11-2022,31.03030,135793
04-11-2022,30.70920,135793
03-11-2022,30.73200,135793
02-11-2022,30.54520,135793
01-11-2022,30.67110,135793
31-10-2022,30.75470,135793
28-10-2022,30.40150,135793
27-10-2022,30.63660,135793
25-10-2022,30.24740,135793
21-10-2022,30.13120,135793
20-10-2022,29.81100,135793
19-10-2022,29.85960,135793
18-10-2022,29.80130,135793
17-10-2022,29.35490,135793
14-10-2022,28.95240,135793
13-10-2022,28.64210,135793
12-10-2022,28.95570,135793
11-10-2022,28.67280,135793
10-10-2022,28.98240,135793
07-10-2022,29.08230,135793
06-10-2022,29.09730,135793
04-10-2022,28.96500,135793
03-10-2022,28.20850,135793
30-09-2022,28.66590,135793
29-09-2022,28.00480,135793
28-09-2022,28.07050,135793
27-09-2022,28.43860,135793
26-09-2022,28.49460,135793
23-09-2022,29.32630,135793
22-09-2022,30.08300,135793
21-09-2022,30.35290,135793
20-09-2022,30.64440,135793
19-09-2022,30.30030,135793
16-09-2022,30.17420,135793
15-09-2022,30.49350,135793
14-09-2022,30.52710,135793
13-09-2022,30.18970,135793
12-09-2022,29.93400,135793
09-09-2022,29.81330,135793
08-09-2022,29.77950,135793
07-09-2022,29.31390,135793
06-09-2022,29.38790,135793
05-09-2022,29.49290,135793
02-09-2022,29.20540,135793
01-09-2022,29.12850,135793
30-08-2022,29.26670,135793
29-08-2022,28.48470,135793
26-08-2022,28.95430,135793
25-08-2022,28.87400,135793
24-08-2022,28.77660,135793
23-08-2022,28.48690,135793
22-08-2022,28.19540,135793
19-08-2022,28.69170,135793
18-08-2022,29.14150,135793
17-08-2022,29.11310,135793
16-08-2022,28.92460,135793
12-08-2022,28.63440,135793
11-08-2022,28.48830,135793
10-08-2022,28.08100,135793
08-08-2022,28.02610,135793
05-08-2022,27.82740,135793
04-08-2022,27.74840,135793
03-08-2022,27.86890,135793
02-08-2022,27.88920,135793
01-08-2022,27.87230,135793
29-07-2022,27.65710,135793
28-07-2022,27.45770,135793
27-07-2022,27.04440,135793
26-07-2022,26.88340,135793
25-07-2022,27.08960,135793
22-07-2022,27.11870,135793
21-07-2022,26.78280,135793
20-07-2022,26.59430,135793
19-07-2022,26.43580,135793
18-07-2022,26.19520,135793
15-07-2022,25.73950,135793
14-07-2022,25.67070,135793
13-07-2022,25.83010,135793
12-07-2022,26.00640,135793
11-07-2022,26.20860,135793
08-07-2022,25.94620,135793
07-07-2022,25.80670,135793
06-07-2022,25.42300,135793
05-07-2022,25.08640,135793
04-07-2022,25.11630,135793
01-07-2022,24.82470,135793
30-06-2022,24.64400,135793
29-06-2022,24.55800,135793
28-06-2022,24.81710,135793
27-06-2022,24.86250,135793
24-06-2022,24.71280,135793
23-06-2022,24.38000,135793
22-06-2022,24.18020,135793
21-06-2022,24.41520,135793
20-06-2022,23.96030,135793
17-06-2022,24.00210,135793
16-06-2022,24.07640,135793
15-06-2022,24.60690,135793
14-06-2022,24.59470,135793
13-06-2022,24.68810,135793
10-06-2022,25.40410,135793
09-06-2022,25.79640,135793
08-06-2022,25.68990,135793
07-06-2022,25.69910,135793
06-06-2022,25.90590,135793
03-06-2022,25.91470,135793
02-06-2022,26.18210,135793
01-06-2022,26.15660,135793
31-05-2022,26.07420,135793
30-05-2022,26.24660,135793
27-05-2022,25.96100,135793
26-05-2022,25.67490,135793
25-05-2022,25.18890,135793
24-05-2022,25.17320,135793
23-05-2022,25.22640,135793
20-05-2022,25.30790,135793
19-05-2022,24.77270,135793
18-05-2022,25.34500,135793
17-05-2022,25.37390,135793
16-05-2022,24.89920,135793
13-05-2022,24.49930,135793
12-05-2022,24.75580,135793
11-05-2022,25.42190,135793
10-05-2022,25.39720,135793
09-05-2022,25.34200,135793
06-05-2022,25.49110,135793
05-05-2022,25.98420,135793
04-05-2022,25.96660,135793
02-05-2022,26.59020,135793
29-04-2022,26.63360,135793
28-04-2022,26.90860,135793
27-04-2022,26.62190,135793
