date,nav,scheme_code
18-07-2025,117.88430,118794
17-07-2025,118.37720,118794
16-07-2025,118.60880,118794
15-07-2025,118.49620,118794
14-07-2025,118.01650,118794
11-07-2025,117.96270,118794
10-07-2025,118.50870,118794
09-07-2025,118.69910,118794
08-07-2025,118.73270,118794
07-07-2025,118.63030,118794
04-07-2025,118.46090,118794
03-07-2025,118.26560,118794
02-07-2025,118.32790,118794
01-07-2025,118.60580,118794
30-06-2025,118.62580,118794
27-06-2025,118.77420,118794
26-06-2025,118.42380,118794
25-06-2025,117.50330,118794
24-06-2025,116.95580,118794
23-06-2025,116.56260,118794
20-06-2025,116.77560,118794
19-06-2025,115.72670,118794
18-06-2025,116.23830,118794
17-06-2025,116.31400,118794
16-06-2025,116.73970,118794
13-06-2025,115.97920,118794
12-06-2025,116.62960,118794
11-06-2025,117.64140,118794
10-06-2025,117.66050,118794
09-06-2025,117.83410,118794
06-06-2025,117.33810,118794
05-06-2025,116.44810,118794
04-06-2025,115.94330,118794
03-06-2025,115.52160,118794
02-06-2025,116.02990,118794
30-05-2025,115.91120,118794
29-05-2025,116.23320,118794
28-05-2025,115.84500,118794
27-05-2025,115.89220,118794
26-05-2025,116.28070,118794
23-05-2025,115.88780,118794
22-05-2025,115.22800,118794
21-05-2025,115.68780,118794
20-05-2025,115.19900,118794
19-05-2025,116.07360,118794
16-05-2025,116.18530,118794
15-05-2025,115.89530,118794
14-05-2025,114.64340,118794
13-05-2025,114.12660,118794
12-05-2025,114.71120,118794
09-05-2025,111.63950,118794
08-05-2025,112.44910,118794
07-05-2025,113.43260,118794
06-05-2025,113.01110,118794
05-05-2025,113.81710,118794
02-05-2025,113.01980,118794
30-04-2025,113.06280,118794
29-04-2025,113.27790,118794
28-04-2025,113.27320,118794
25-04-2025,112.14370,118794
24-04-2025,113.42450,118794
23-04-2025,113.80370,118794
22-04-2025,113.07380,118794
21-04-2025,112.68740,118794
17-04-2025,111.42830,118794
16-04-2025,110.10370,118794
15-04-2025,109.78510,118794
11-04-2025,107.62590,118794
09-04-2025,106.06570,118794
08-04-2025,106.62720,118794
07-04-2025,105.14800,118794
04-04-2025,107.75190,118794
03-04-2025,109.34080,118794
02-04-2025,109.36890,118794
01-04-2025,108.53480,118794
31-03-2025,109.61880,118794
28-03-2025,109.61320,118794
27-03-2025,109.80820,118794
26-03-2025,109.32850,118794
25-03-2025,109.90700,118794
24-03-2025,110.46430,118794
21-03-2025,109.35980,118794
20-03-2025,108.42550,118794
19-03-2025,107.73600,118794
18-03-2025,106.91890,118794
17-03-2025,105.29750,118794
13-03-2025,104.86310,118794
12-03-2025,105.12900,118794
11-03-2025,105.31500,118794
10-03-2025,105.47270,118794
07-03-2025,106.14720,118794
06-03-2025,106.40510,118794
05-03-2025,105.57550,118794
04-03-2025,104.46220,118794
03-03-2025,104.34680,118794
28-02-2025,104.18200,118794
27-02-2025,105.68200,118794
25-02-2025,106.06080,118794
24-02-2025,106.09620,118794
21-02-2025,106.88730,118794
20-02-2025,107.40730,118794
19-02-2025,106.97560,118794
18-02-2025,106.60370,118794
17-02-2025,106.67960,118794
14-02-2025,106.81190,118794
13-02-2025,107.74880,118794
12-02-2025,107.67520,118794
11-02-2025,107.81600,118794
10-02-2025,109.27660,118794
07-02-2025,110.28790,118794
06-02-2025,110.20240,118794
05-02-2025,110.68150,118794
04-02-2025,110.52020,118794
03-02-2025,109.15320,118794
31-01-2025,109.46840,118794
30-01-2025,108.67990,118794
29-01-2025,108.54280,118794
28-01-2025,107.38420,118794
27-01-2025,107.30540,118794
24-01-2025,108.65650,118794
23-01-2025,109.39970,118794
22-01-2025,108.99220,118794
21-01-2025,109.13070,118794
20-01-2025,110.78110,118794
17-01-2025,110.34420,118794
16-01-2025,110.62120,118794
15-01-2025,110.14970,118794
14-01-2025,109.67330,118794
13-01-2025,109.21060,118794
10-01-2025,111.15320,118794
09-01-2025,112.07280,118794
08-01-2025,112.75430,118794
07-01-2025,113.60330,118794
06-01-2025,113.20480,118794
03-01-2025,114.72850,118794
02-01-2025,115.22810,118794
01-01-2025,114.03120,118794
31-12-2024,113.50500,118794
30-12-2024,113.47850,118794
27-12-2024,113.74220,118794
26-12-2024,113.55150,118794
24-12-2024,113.46600,118794
23-12-2024,113.36350,118794
20-12-2024,112.98690,118794
19-12-2024,114.52220,118794
18-12-2024,115.32850,118794
17-12-2024,115.97010,118794
16-12-2024,116.84110,118794
13-12-2024,117.01220,118794
12-12-2024,116.56330,118794
11-12-2024,117.01050,118794
10-12-2024,116.93960,118794
09-12-2024,116.84600,118794
06-12-2024,116.75770,118794
05-12-2024,116.51120,118794
04-12-2024,115.83230,118794
03-12-2024,115.54160,118794
02-12-2024,114.75940,118794
29-11-2024,114.05660,118794
28-11-2024,113.29580,118794
27-11-2024,114.05430,118794
26-11-2024,113.81800,118794
25-11-2024,113.90070,118794
22-11-2024,112.68000,118794
21-11-2024,111.16040,118794
19-11-2024,111.59200,118794
18-11-2024,111.31240,118794
14-11-2024,111.55020,118794
13-11-2024,111.30330,118794
12-11-2024,112.86960,118794
11-11-2024,113.77370,118794
08-11-2024,113.93760,118794
07-11-2024,114.44540,118794
06-11-2024,115.05990,118794
05-11-2024,113.88290,118794
04-11-2024,113.30560,118794
31-10-2024,113.97060,118794
30-10-2024,113.85640,118794
29-10-2024,114.21110,118794
28-10-2024,113.68070,118794
25-10-2024,113.15930,118794
24-10-2024,114.17850,118794
23-10-2024,114.49480,118794
22-10-2024,114.56870,118794
21-10-2024,116.08360,118794
18-10-2024,116.42800,118794
17-10-2024,116.03850,118794
16-10-2024,117.06450,118794
15-10-2024,117.32960,118794
14-10-2024,116.83620,118794
11-10-2024,116.31180,118794
10-10-2024,116.23890,118794
09-10-2024,116.39970,118794
08-10-2024,115.88790,118794
07-10-2024,114.82470,118794
04-10-2024,115.90670,118794
03-10-2024,116.69800,118794
01-10-2024,118.49030,118794
30-09-2024,118.29820,118794
27-09-2024,119.37320,118794
26-09-2024,119.56800,118794
25-09-2024,119.13500,118794
24-09-2024,119.16710,118794
23-09-2024,119.16330,118794
20-09-2024,118.48270,118794
19-09-2024,117.22600,118794
18-09-2024,117.23040,118794
17-09-2024,117.43640,118794
16-09-2024,117.16280,118794
13-09-2024,116.91780,118794
12-09-2024,116.78840,118794
11-09-2024,115.26300,118794
10-09-2024,115.70380,118794
09-09-2024,115.05290,118794
06-09-2024,114.84420,118794
05-09-2024,115.76250,118794
04-09-2024,115.71440,118794
03-09-2024,115.88690,118794
02-09-2024,115.82470,118794
30-08-2024,115.88000,118794
29-08-2024,115.28300,118794
28-08-2024,115.30720,118794
27-08-2024,115.28710,118794
26-08-2024,115.19190,118794
23-08-2024,114.60380,118794
22-08-2024,114.30490,118794
21-08-2024,114.09600,118794
20-08-2024,113.75670,118794
19-08-2024,113.01370,118794
16-08-2024,112.62730,118794
14-08-2024,111.50210,118794
13-08-2024,111.34760,118794
12-08-2024,111.50990,118794
09-08-2024,111.63970,118794
08-08-2024,110.90960,118794
07-08-2024,111.35360,118794
06-08-2024,110.06860,118794
05-08-2024,110.46460,118794
02-08-2024,112.79040,118794
01-08-2024,113.56010,118794
31-07-2024,113.54190,118794
30-07-2024,113.10950,118794
29-07-2024,113.00790,118794
26-07-2024,112.93440,118794
25-07-2024,111.46740,118794
24-07-2024,111.47980,118794
23-07-2024,111.14750,118794
22-07-2024,111.44950,118794
19-07-2024,111.08320,118794
18-07-2024,112.50020,118794
16-07-2024,112.43930,118794
15-07-2024,112.39250,118794
12-07-2024,111.91790,118794
11-07-2024,111.65130,118794
10-07-2024,111.57780,118794
09-07-2024,111.93220,118794
08-07-2024,111.55640,118794
05-07-2024,111.62990,118794
04-07-2024,111.47040,118794
03-07-2024,111.14640,118794
02-07-2024,110.63310,118794
01-07-2024,110.84140,118794
28-06-2024,110.31770,118794
27-06-2024,110.35430,118794
26-06-2024,109.99950,118794
25-06-2024,109.62610,118794
24-06-2024,109.05820,118794
21-06-2024,108.93410,118794
20-06-2024,109.04800,118794
19-06-2024,108.93160,118794
18-06-2024,109.21520,118794
14-06-2024,108.83300,118794
13-06-2024,108.38180,118794
12-06-2024,108.06910,118794
11-06-2024,107.71300,118794
10-06-2024,107.60440,118794
07-06-2024,107.19980,118794
06-06-2024,105.70980,118794
05-06-2024,104.62710,118794
04-06-2024,101.95520,118794
03-06-2024,107.27470,118794
31-05-2024,104.75530,118794
30-05-2024,104.43720,118794
29-05-2024,104.96970,118794
28-05-2024,105.52580,118794
27-05-2024,105.85810,118794
24-05-2024,106.04580,118794
23-05-2024,105.98420,118794
22-05-2024,105.21670,118794
21-05-2024,104.92400,118794
17-05-2024,104.70880,118794
16-05-2024,104.31320,118794
15-05-2024,103.26850,118794
14-05-2024,103.05580,118794
13-05-2024,102.48980,118794
10-05-2024,102.60660,118794
09-05-2024,102.11090,118794
08-05-2024,103.20460,118794
07-05-2024,102.90900,118794
06-05-2024,103.80630,118794
03-05-2024,103.96860,118794
02-05-2024,104.38260,118794
30-04-2024,104.13980,118794
29-04-2024,104.21590,118794
26-04-2024,103.52630,118794
25-04-2024,103.69150,118794
24-04-2024,102.89530,118794
23-04-2024,102.57770,118794
22-04-2024,102.43480,118794
19-04-2024,101.55930,118794
18-04-2024,101.35900,118794
16-04-2024,101.87900,118794
15-04-2024,102.11110,118794
12-04-2024,103.09010,118794
10-04-2024,103.74390,118794
09-04-2024,103.31160,118794
08-04-2024,103.38570,118794
05-04-2024,102.87120,118794
04-04-2024,102.67060,118794
03-04-2024,102.52150,118794
02-04-2024,102.44920,118794
01-04-2024,102.30760,118794
31-03-2024,101.54690,118794
28-03-2024,101.54060,118794
27-03-2024,100.83960,118794
26-03-2024,100.40760,118794
22-03-2024,100.37590,118794
21-03-2024,99.93620,118794
20-03-2024,99.01880,118794
19-03-2024,98.93850,118794
18-03-2024,99.56620,118794
15-03-2024,99.24110,118794
14-03-2024,99.87170,118794
13-03-2024,99.02060,118794
12-03-2024,100.86870,118794
11-03-2024,101.34170,118794
07-03-2024,101.85070,118794
06-03-2024,101.73000,118794
05-03-2024,101.65810,118794
04-03-2024,101.68010,118794
01-03-2024,101.41010,118794
29-02-2024,100.34110,118794
28-02-2024,100.22110,118794
27-02-2024,100.84870,118794
26-02-2024,100.58510,118794
23-02-2024,100.68830,118794
22-02-2024,100.62500,118794
21-02-2024,100.13220,118794
20-02-2024,100.46030,118794
19-02-2024,100.18500,118794
16-02-2024,99.97460,118794
15-02-2024,99.53820,118794
14-02-2024,99.28800,118794
13-02-2024,98.83570,118794
12-02-2024,98.25500,118794
09-02-2024,99.12770,118794
08-02-2024,99.14350,118794
07-02-2024,99.54940,118794
06-02-2024,99.37820,118794
05-02-2024,98.74450,118794
02-02-2024,98.86300,118794
01-02-2024,98.43330,118794
31-01-2024,98.44050,118794
30-01-2024,97.66680,118794
29-01-2024,98.09500,118794
25-01-2024,96.89960,118794
24-01-2024,97.19650,118794
23-01-2024,96.37980,118794
19-01-2024,97.84730,118794
18-01-2024,97.12040,118794
17-01-2024,97.16010,118794
16-01-2024,98.32480,118794
15-01-2024,98.80620,118794
12-01-2024,98.27830,118794
11-01-2024,97.65540,118794
10-01-2024,97.59440,118794
09-01-2024,97.36100,118794
08-01-2024,97.05020,118794
05-01-2024,97.51040,118794
04-01-2024,97.24340,118794
03-01-2024,96.59990,118794
02-01-2024,96.80870,118794
01-01-2024,97.05730,118794
29-12-2023,96.95120,118794
28-12-2023,96.90090,118794
27-12-2023,96.35990,118794
26-12-2023,95.77630,118794
22-12-2023,95.46990,118794
21-12-2023,95.06390,118794
20-12-2023,94.67700,118794
19-12-2023,96.07300,118794
18-12-2023,96.04350,118794
15-12-2023,95.98130,118794
14-12-2023,95.32600,118794
13-12-2023,94.51700,118794
12-12-2023,94.20370,118794
11-12-2023,94.49520,118794
08-12-2023,94.26230,118794
07-12-2023,94.15810,118794
06-12-2023,94.31590,118794
05-12-2023,94.02280,118794
04-12-2023,93.75320,118794
01-12-2023,92.65090,118794
30-11-2023,91.97330,118794
29-11-2023,91.65220,118794
28-11-2023,90.90920,118794
24-11-2023,90.57990,118794
23-11-2023,90.48410,118794
22-11-2023,90.56120,118794
21-11-2023,90.48860,118794
20-11-2023,90.24430,118794
17-11-2023,90.26930,118794
16-11-2023,90.24390,118794
15-11-2023,89.88190,118794
13-11-2023,89.03000,118794
10-11-2023,88.88430,118794
09-11-2023,88.75630,118794
08-11-2023,88.81130,118794
07-11-2023,88.60230,118794
06-11-2023,88.54320,118794
03-11-2023,88.01570,118794
02-11-2023,87.56430,118794
01-11-2023,86.96210,118794
31-10-2023,87.24040,118794
30-10-2023,87.56370,118794
27-10-2023,87.29280,118794
26-10-2023,86.59440,118794
25-10-2023,87.20080,118794
23-10-2023,87.60710,118794
20-10-2023,88.58020,118794
19-10-2023,88.93050,118794
18-10-2023,89.24240,118794
17-10-2023,89.62190,118794
16-10-2023,89.27820,118794
13-10-2023,89.18870,118794
12-10-2023,89.30450,118794
11-10-2023,89.22620,118794
10-10-2023,88.80000,118794
09-10-2023,88.08730,118794
06-10-2023,88.56160,118794
05-10-2023,88.31660,118794
04-10-2023,87.88700,118794
03-10-2023,88.53740,118794
29-09-2023,88.75600,118794
27-09-2023,88.69780,118794
26-09-2023,88.37050,118794
25-09-2023,88.34860,118794
22-09-2023,88.40430,118794
21-09-2023,88.66180,118794
20-09-2023,89.13030,118794
18-09-2023,89.69890,118794
15-09-2023,89.88330,118794
14-09-2023,89.60480,118794
13-09-2023,89.31070,118794
12-09-2023,89.18260,118794
11-09-2023,89.63210,118794
08-09-2023,89.04940,118794
07-09-2023,88.64860,118794
06-09-2023,88.19810,118794
05-09-2023,88.16720,118794
04-09-2023,88.00390,118794
01-09-2023,87.67000,118794
31-08-2023,87.07940,118794
30-08-2023,87.19680,118794
29-08-2023,87.08820,118794
28-08-2023,86.94000,118794
25-08-2023,86.64310,118794
24-08-2023,87.16080,118794
23-08-2023,87.31520,118794
22-08-2023,87.07750,118794
21-08-2023,86.76760,118794
18-08-2023,86.35400,118794
17-08-2023,86.54650,118794
16-08-2023,86.71280,118794
14-08-2023,86.59760,118794
11-08-2023,86.59840,118794
10-08-2023,86.87490,118794
09-08-2023,87.19690,118794
08-08-2023,86.91050,118794
07-08-2023,86.83000,118794
04-08-2023,86.54330,118794
03-08-2023,86.02350,118794
02-08-2023,86.32900,118794
01-08-2023,87.10420,118794
31-07-2023,87.07850,118794
28-07-2023,86.63670,118794
27-07-2023,86.57050,118794
26-07-2023,86.76610,118794
25-07-2023,86.31450,118794
24-07-2023,86.26300,118794
21-07-2023,86.43540,118794
20-07-2023,87.00880,118794
19-07-2023,86.51060,118794
18-07-2023,86.06960,118794
17-07-2023,86.01880,118794
14-07-2023,85.72220,118794
13-07-2023,85.26920,118794
12-07-2023,85.15910,118794
11-07-2023,85.28770,118794
10-07-2023,84.85390,118794
07-07-2023,84.73100,118794
06-07-2023,85.21170,118794
05-07-2023,84.91050,118794
04-07-2023,84.83770,118794
03-07-2023,84.67480,118794
30-06-2023,84.35720,118794
28-06-2023,83.68640,118794
27-06-2023,83.16010,118794
26-06-2023,82.59330,118794
23-06-2023,82.41850,118794
22-06-2023,82.85720,118794
21-06-2023,83.16510,118794
20-06-2023,83.03050,118794
19-06-2023,82.83050,118794
16-06-2023,82.92510,118794
15-06-2023,82.41290,118794
14-06-2023,82.52540,118794
13-06-2023,82.45490,118794
12-06-2023,82.00470,118794
09-06-2023,81.83320,118794
08-06-2023,81.98530,118794
07-06-2023,82.29190,118794
06-06-2023,81.80750,118794
05-06-2023,81.68510,118794
02-06-2023,81.33480,118794
01-06-2023,81.03930,118794
31-05-2023,81.13990,118794
30-05-2023,81.28960,118794
29-05-2023,81.17160,118794
26-05-2023,80.77130,118794
25-05-2023,80.22260,118794
24-05-2023,80.04010,118794
23-05-2023,80.10280,118794
22-05-2023,80.04180,118794
19-05-2023,79.75970,118794
18-05-2023,79.56700,118794
17-05-2023,79.80820,118794
16-05-2023,80.08270,118794
15-05-2023,80.23260,118794
12-05-2023,79.79930,118794
11-05-2023,79.75640,118794
10-05-2023,79.79180,118794
09-05-2023,79.71620,118794
08-05-2023,79.76480,118794
05-05-2023,79.14780,118794
04-05-2023,79.65970,118794
03-05-2023,79.12470,118794
02-05-2023,79.22790,118794
28-04-2023,78.90730,118794
27-04-2023,78.41460,118794
26-04-2023,78.10870,118794
25-04-2023,77.91670,118794
24-04-2023,77.88890,118794
21-04-2023,77.51690,118794
20-04-2023,77.62720,118794
19-04-2023,77.64040,118794
18-04-2023,77.74220,118794
17-04-2023,77.74350,118794
13-04-2023,78.23480,118794
12-04-2023,78.21720,118794
11-04-2023,77.98040,118794
10-04-2023,77.79870,118794
06-04-2023,77.66850,118794
05-04-2023,77.40560,118794
03-04-2023,76.81630,118794
31-03-2023,76.68060,118794
29-03-2023,74.90960,118794
28-03-2023,74.35770,118794
27-03-2023,74.52480,118794
24-03-2023,74.51260,118794
23-03-2023,75.06050,118794
22-03-2023,75.25470,118794
21-03-2023,75.13010,118794
20-03-2023,74.73090,118794
17-03-2023,75.07470,118794
16-03-2023,74.66660,118794
15-03-2023,74.63050,118794
14-03-2023,74.84830,118794
13-03-2023,75.16110,118794
10-03-2023,75.98290,118794
09-03-2023,76.54460,118794
08-03-2023,76.96000,118794
06-03-2023,76.86760,118794
03-03-2023,76.53400,118794
02-03-2023,75.61710,118794
01-03-2023,75.95820,118794
28-02-2023,75.52910,118794
27-02-2023,75.70130,118794
24-02-2023,75.95340,118794
23-02-2023,76.14120,118794
22-02-2023,76.18960,118794
21-02-2023,76.98790,118794
20-02-2023,76.98980,118794
17-02-2023,77.15930,118794
16-02-2023,77.45250,118794
15-02-2023,77.34900,118794
14-02-2023,77.18520,118794
13-02-2023,76.82700,118794
10-02-2023,77.17910,118794
09-02-2023,77.25550,118794
08-02-2023,77.20920,118794
07-02-2023,76.81800,118794
06-02-2023,77.01230,118794
03-02-2023,77.15050,118794
02-02-2023,76.45360,118794
01-02-2023,76.35700,118794
31-01-2023,76.60420,118794
30-01-2023,76.31820,118794
27-01-2023,76.28570,118794
25-01-2023,77.14620,118794
24-01-2023,77.91580,118794
23-01-2023,78.01370,118794
20-01-2023,77.67860,118794
19-01-2023,77.92970,118794
18-01-2023,77.96250,118794
17-01-2023,77.56400,118794
16-01-2023,77.19130,118794
13-01-2023,77.49680,118794
12-01-2023,77.21560,118794
11-01-2023,77.28650,118794
10-01-2023,77.27150,118794
09-01-2023,77.84840,118794
06-01-2023,77.07870,118794
05-01-2023,77.47760,118794
04-01-2023,77.49960,118794
03-01-2023,78.09860,118794
02-01-2023,77.93320,118794
30-12-2022,77.54420,118794
29-12-2022,77.89350,118794
28-12-2022,77.62350,118794
27-12-2022,77.66710,118794
26-12-2022,77.20180,118794
23-12-2022,76.36680,118794
22-12-2022,77.45210,118794
21-12-2022,77.74960,118794
20-12-2022,78.37050,118794
19-12-2022,78.59550,118794
16-12-2022,78.17130,118794
15-12-2022,78.64210,118794
14-12-2022,79.37420,118794
13-12-2022,79.18340,118794
12-12-2022,78.83850,118794
09-12-2022,78.83070,118794
08-12-2022,79.20510,118794
07-12-2022,79.03730,118794
06-12-2022,79.29040,118794
05-12-2022,79.47740,118794
02-12-2022,79.49250,118794
01-12-2022,79.73970,118794
30-11-2022,79.39840,118794
29-11-2022,78.97770,118794
28-11-2022,78.76350,118794
25-11-2022,78.67520,118794
24-11-2022,78.47730,118794
23-11-2022,77.82310,118794
22-11-2022,77.68660,118794
21-11-2022,77.45630,118794
18-11-2022,77.88580,118794
17-11-2022,78.00770,118794
16-11-2022,78.26430,118794
15-11-2022,78.31100,118794
14-11-2022,78.02730,118794
11-11-2022,78.00430,118794
10-11-2022,76.95460,118794
09-11-2022,77.44840,118794
07-11-2022,77.59730,118794
04-11-2022,77.24480,118794
03-11-2022,77.15410,118794
02-11-2022,77.31470,118794
01-11-2022,77.49600,118794
31-10-2022,77.12310,118794
28-10-2022,76.44030,118794
27-10-2022,76.56930,118794
25-10-2022,76.12920,118794
21-10-2022,75.47780,118794
20-10-2022,75.36230,118794
19-10-2022,75.22110,118794
18-10-2022,75.16480,118794
17-10-2022,74.55750,118794
14-10-2022,74.18260,118794
13-10-2022,73.59520,118794
12-10-2022,73.98340,118794
11-10-2022,73.51720,118794
10-10-2022,74.32010,118794
07-10-2022,74.53650,118794
06-10-2022,74.64820,118794
04-10-2022,74.36010,118794
03-10-2022,73.05830,118794
30-09-2022,73.71000,118794
29-09-2022,72.77400,118794
28-09-2022,72.71130,118794
27-09-2022,73.14580,118794
26-09-2022,73.21460,118794
23-09-2022,74.44110,118794
22-09-2022,75.41540,118794
21-09-2022,75.71960,118794
20-09-2022,76.11210,118794
19-09-2022,75.43520,118794
16-09-2022,75.11990,118794
15-09-2022,76.22590,118794
14-09-2022,76.52170,118794
13-09-2022,76.71940,118794
12-09-2022,76.33530,118794
09-09-2022,75.92810,118794
08-09-2022,75.75300,118794
07-09-2022,75.13910,118794
06-09-2022,75.13870,118794
05-09-2022,75.04300,118794
02-09-2022,74.63070,118794
01-09-2022,74.53290,118794
30-08-2022,74.95510,118794
29-08-2022,73.61990,118794
26-08-2022,74.40060,118794
25-08-2022,74.21420,118794
24-08-2022,74.38410,118794
23-08-2022,74.27990,118794
22-08-2022,74.04770,118794
19-08-2022,74.92970,118794
18-08-2022,75.45880,118794
17-08-2022,75.36570,118794
16-08-2022,74.90260,118794
12-08-2022,74.47940,118794
11-08-2022,74.31350,118794
10-08-2022,73.83490,118794
08-08-2022,73.72120,118794
05-08-2022,73.35850,118794
04-08-2022,73.21860,118794
03-08-2022,73.20850,118794
02-08-2022,73.19250,118794
01-08-2022,73.23300,118794
29-07-2022,72.69520,118794
28-07-2022,71.94410,118794
27-07-2022,71.25550,118794
26-07-2022,70.71120,118794
25-07-2022,71.21660,118794
22-07-2022,71.39730,118794
21-07-2022,71.05160,118794
20-07-2022,70.74220,118794
19-07-2022,70.27570,118794
18-07-2022,70.06750,118794
15-07-2022,69.34250,118794
14-07-2022,68.99720,118794
13-07-2022,69.14350,118794
12-07-2022,69.35990,118794
11-07-2022,69.76090,118794
08-07-2022,69.76330,118794
07-07-2022,69.36540,118794
06-07-2022,68.87360,118794
05-07-2022,68.29350,118794
04-07-2022,68.40600,118794
01-07-2022,67.99300,118794
30-06-2022,67.96800,118794
29-06-2022,67.99310,118794
28-06-2022,68.14510,118794
27-06-2022,68.08890,118794
24-06-2022,67.53960,118794
23-06-2022,67.01510,118794
22-06-2022,66.49520,118794
21-06-2022,67.17360,118794
20-06-2022,66.16980,118794
17-06-2022,66.20260,118794
16-06-2022,66.40500,118794
15-06-2022,67.42590,118794
14-06-2022,67.49740,118794
13-06-2022,67.58110,118794
10-06-2022,68.99170,118794
09-06-2022,69.69930,118794
08-06-2022,69.39110,118794
07-06-2022,69.62980,118794
06-06-2022,70.11300,118794
03-06-2022,70.21260,118794
02-06-2022,70.48330,118794
01-06-2022,70.16800,118794
31-05-2022,70.34550,118794
30-05-2022,70.50020,118794
27-05-2022,69.49360,118794
26-05-2022,68.88710,118794
25-05-2022,68.36960,118794
24-05-2022,68.74370,118794
23-05-2022,69.04570,118794
20-05-2022,69.22670,118794
19-05-2022,67.77270,118794
18-05-2022,69.06850,118794
17-05-2022,69.11260,118794
16-05-2022,67.76890,118794
13-05-2022,67.47230,118794
12-05-2022,67.61800,118794
11-05-2022,68.75280,118794
10-05-2022,68.92260,118794
09-05-2022,69.36560,118794
06-05-2022,69.71860,118794
05-05-2022,70.58730,118794
04-05-2022,70.63370,118794
02-05-2022,72.10310,118794
29-04-2022,72.33730,118794
28-04-2022,72.82670,118794
27-04-2022,72.16280,118794
