date,nav,scheme_code
03-04-2014,11.01760,121324
02-04-2014,11.01540,121324
31-03-2014,11.01010,121324
28-03-2014,11.00170,121324
27-03-2014,10.99900,121324
26-03-2014,10.99620,121324
25-03-2014,10.99340,121324
24-03-2014,10.99060,121324
21-03-2014,10.98170,121324
20-03-2014,10.97870,121324
19-03-2014,10.97570,121324
18-03-2014,10.97270,121324
14-03-2014,10.96070,121324
13-03-2014,10.95780,121324
12-03-2014,10.95480,121324
11-03-2014,10.95180,121324
10-03-2014,10.94880,121324
07-03-2014,10.94200,121324
06-03-2014,10.94070,121324
05-03-2014,10.93850,121324
04-03-2014,10.93570,121324
03-03-2014,10.93290,121324
28-02-2014,10.92440,121324
26-02-2014,10.91880,121324
25-02-2014,10.91600,121324
24-02-2014,10.91450,121324
21-02-2014,10.90620,121324
20-02-2014,10.90340,121324
18-02-2014,10.89790,121324
17-02-2014,10.89510,121324
14-02-2014,10.88670,121324
13-02-2014,10.88420,121324
12-02-2014,10.88140,121324
11-02-2014,10.87860,121324
10-02-2014,10.87590,121324
07-02-2014,10.86750,121324
06-02-2014,10.86630,121324
05-02-2014,10.86360,121324
04-02-2014,10.86080,121324
03-02-2014,10.85810,121324
31-01-2014,10.85040,121324
30-01-2014,10.84840,121324
29-01-2014,10.84640,121324
28-01-2014,10.84480,121324
27-01-2014,10.84340,121324
24-01-2014,10.83570,121324
23-01-2014,10.83290,121324
22-01-2014,10.83030,121324
21-01-2014,10.82800,121324
20-01-2014,10.82500,121324
17-01-2014,10.81740,121324
16-01-2014,10.81480,121324
15-01-2014,10.81220,121324
13-01-2014,10.80680,121324
10-01-2014,10.80050,121324
09-01-2014,10.79760,121324
08-01-2014,10.79710,121324
07-01-2014,10.79520,121324
06-01-2014,10.79300,121324
03-01-2014,10.78550,121324
02-01-2014,10.78270,121324
01-01-2014,10.77940,121324
31-12-2013,10.77580,121324
30-12-2013,10.77130,121324
27-12-2013,10.76370,121324
26-12-2013,10.76140,121324
24-12-2013,10.75580,121324
23-12-2013,10.75380,121324
20-12-2013,10.74640,121324
19-12-2013,10.74400,121324
18-12-2013,10.74100,121324
17-12-2013,10.73820,121324
16-12-2013,10.73340,121324
13-12-2013,10.72600,121324
12-12-2013,10.72600,121324
11-12-2013,10.71750,121324
10-12-2013,10.71380,121324
09-12-2013,10.71170,121324
06-12-2013,10.70620,121324
05-12-2013,10.70590,121324
04-12-2013,10.70090,121324
03-12-2013,10.69750,121324
02-12-2013,10.69050,121324
29-11-2013,10.68210,121324
28-11-2013,10.67530,121324
27-11-2013,10.67280,121324
26-11-2013,10.66890,121324
25-11-2013,10.66410,121324
22-11-2013,10.65500,121324
21-11-2013,10.65170,121324
20-11-2013,10.65040,121324
19-11-2013,10.64680,121324
18-11-2013,10.64210,121324
14-11-2013,10.63040,121324
13-11-2013,10.63270,121324
12-11-2013,10.62870,121324
11-11-2013,10.62980,121324
08-11-2013,10.62380,121324
07-11-2013,10.62310,121324
06-11-2013,10.62510,121324
05-11-2013,10.62210,121324
01-11-2013,10.61230,121324
31-10-2013,10.61090,121324
30-10-2013,10.60740,121324
29-10-2013,10.60360,121324
28-10-2013,10.59630,121324
25-10-2013,10.58840,121324
24-10-2013,10.58540,121324
23-10-2013,10.58250,121324
22-10-2013,10.58160,121324
21-10-2013,10.57840,121324
18-10-2013,10.57040,121324
17-10-2013,10.56850,121324
15-10-2013,10.56270,121324
14-10-2013,10.56200,121324
11-10-2013,10.55490,121324
10-10-2013,10.55360,121324
09-10-2013,10.55150,121324
08-10-2013,10.55060,121324
07-10-2013,10.53270,121324
04-10-2013,10.52130,121324
03-10-2013,10.51620,121324
01-10-2013,10.50830,121324
30-09-2013,10.50450,121324
27-09-2013,10.49460,121324
26-09-2013,10.49140,121324
25-09-2013,10.48790,121324
24-09-2013,10.48060,121324
23-09-2013,10.47390,121324
20-09-2013,10.46850,121324
19-09-2013,10.46120,121324
18-09-2013,10.43250,121324
17-09-2013,10.42180,121324
16-09-2013,10.41680,121324
13-09-2013,10.40670,121324
12-09-2013,10.41010,121324
11-09-2013,10.40720,121324
10-09-2013,10.40300,121324
06-09-2013,10.38960,121324
05-09-2013,10.39580,121324
04-09-2013,10.36170,121324
03-09-2013,10.34780,121324
02-09-2013,10.33730,121324
30-08-2013,10.32620,121324
29-08-2013,10.32020,121324
28-08-2013,10.31580,121324
27-08-2013,10.33130,121324
26-08-2013,10.33450,121324
23-08-2013,10.32460,121324
22-08-2013,10.31940,121324
21-08-2013,10.32370,121324
20-08-2013,10.29210,121324
19-08-2013,10.29850,121324
16-08-2013,10.30140,121324
14-08-2013,10.30820,121324
13-08-2013,10.31540,121324
12-08-2013,10.31740,121324
08-08-2013,10.32070,121324
07-08-2013,10.31810,121324
06-08-2013,10.31430,121324
05-08-2013,10.31700,121324
02-08-2013,10.30780,121324
01-08-2013,10.30120,121324
31-07-2013,10.29340,121324
30-07-2013,10.29400,121324
29-07-2013,10.29070,121324
26-07-2013,10.27980,121324
25-07-2013,10.26810,121324
24-07-2013,10.25310,121324
23-07-2013,10.29830,121324
22-07-2013,10.32710,121324
19-07-2013,10.32750,121324
18-07-2013,10.32810,121324
17-07-2013,10.29740,121324
16-07-2013,10.27970,121324
15-07-2013,10.38240,121324
12-07-2013,10.37670,121324
11-07-2013,10.37520,121324
10-07-2013,10.37450,121324
09-07-2013,10.37320,121324
08-07-2013,10.37140,121324
05-07-2013,10.36700,121324
04-07-2013,10.36500,121324
03-07-2013,10.35850,121324
02-07-2013,10.36050,121324
28-06-2013,10.35420,121324
27-06-2013,10.34340,121324
26-06-2013,10.33970,121324
25-06-2013,10.33910,121324
24-06-2013,10.33550,121324
21-06-2013,10.33040,121324
20-06-2013,10.32660,121324
19-06-2013,10.33150,121324
18-06-2013,10.32680,121324
