date,nav,scheme_code
24-11-2022,22.98190,119856
23-11-2022,22.97310,119856
22-11-2022,22.96600,119856
21-11-2022,22.96030,119856
18-11-2022,22.94930,119856
17-11-2022,22.94820,119856
16-11-2022,22.93900,119856
15-11-2022,22.93370,119856
14-11-2022,22.92030,119856
11-11-2022,22.91320,119856
10-11-2022,22.88820,119856
09-11-2022,22.87900,119856
07-11-2022,22.86550,119856
04-11-2022,22.85070,119856
03-11-2022,22.84830,119856
02-11-2022,22.84930,119856
01-11-2022,22.84300,119856
31-10-2022,22.84220,119856
28-10-2022,22.83220,119856
27-10-2022,22.83280,119856
25-10-2022,22.81050,119856
21-10-2022,22.78510,119856
20-10-2022,22.78470,119856
19-10-2022,22.78630,119856
18-10-2022,22.78780,119856
17-10-2022,22.77840,119856
14-10-2022,22.75120,119856
13-10-2022,22.75320,119856
12-10-2022,22.74910,119856
11-10-2022,22.74770,119856
10-10-2022,22.75440,119856
07-10-2022,22.75900,119856
06-10-2022,22.76960,119856
04-10-2022,22.76890,119856
03-10-2022,22.75530,119856
30-09-2022,22.74250,119856
29-09-2022,22.73160,119856
28-09-2022,22.71710,119856
27-09-2022,22.71700,119856
26-09-2022,22.71250,119856
23-09-2022,22.71630,119856
22-09-2022,22.73600,119856
21-09-2022,22.74770,119856
20-09-2022,22.74670,119856
19-09-2022,22.75780,119856
16-09-2022,22.75570,119856
15-09-2022,22.77040,119856
14-09-2022,22.78560,119856
13-09-2022,22.79480,119856
12-09-2022,22.78940,119856
09-09-2022,22.78450,119856
08-09-2022,22.78190,119856
07-09-2022,22.77750,119856
06-09-2022,22.77400,119856
05-09-2022,22.76990,119856
02-09-2022,22.76210,119856
01-09-2022,22.75950,119856
30-08-2022,22.75210,119856
29-08-2022,22.74580,119856
26-08-2022,22.74330,119856
25-08-2022,22.73230,119856
24-08-2022,22.72830,119856
23-08-2022,22.72490,119856
22-08-2022,22.72200,119856
19-08-2022,22.71360,119856
18-08-2022,22.71590,119856
17-08-2022,22.71800,119856
12-08-2022,22.68030,119856
11-08-2022,22.67680,119856
10-08-2022,22.66530,119856
08-08-2022,22.64060,119856
05-08-2022,22.63410,119856
04-08-2022,22.66230,119856
03-08-2022,22.64830,119856
02-08-2022,22.65140,119856
01-08-2022,22.63020,119856
29-07-2022,22.61050,119856
28-07-2022,22.59730,119856
27-07-2022,22.58820,119856
26-07-2022,22.58530,119856
25-07-2022,22.58570,119856
22-07-2022,22.57270,119856
21-07-2022,22.56360,119856
20-07-2022,22.56320,119856
19-07-2022,22.56160,119856
18-07-2022,22.56140,119856
