date,nav,scheme_code
01-07-2019,12.58960,139365
28-06-2019,12.58560,139365
27-06-2019,12.58360,139365
26-06-2019,12.58160,139365
25-06-2019,12.57950,139365
24-06-2019,12.57750,139365
21-06-2019,12.57140,139365
20-06-2019,12.56930,139365
19-06-2019,12.56710,139365
18-06-2019,12.56510,139365
17-06-2019,12.56300,139365
14-06-2019,12.55660,139365
13-06-2019,12.55450,139365
12-06-2019,12.55240,139365
11-06-2019,12.55040,139365
10-06-2019,12.54820,139365
07-06-2019,12.54180,139365
06-06-2019,12.53970,139365
04-06-2019,12.53540,139365
03-06-2019,12.53320,139365
31-05-2019,12.52670,139365
30-05-2019,12.52450,139365
29-05-2019,12.52230,139365
28-05-2019,12.52020,139365
27-05-2019,12.51800,139365
24-05-2019,12.51140,139365
23-05-2019,12.50910,139365
22-05-2019,12.50680,139365
21-05-2019,12.50460,139365
20-05-2019,12.50240,139365
17-05-2019,12.49570,139365
16-05-2019,12.49350,139365
15-05-2019,12.49130,139365
14-05-2019,12.48910,139365
13-05-2019,12.48690,139365
10-05-2019,12.48030,139365
09-05-2019,12.47800,139365
08-05-2019,12.47580,139365
07-05-2019,12.47360,139365
06-05-2019,12.47150,139365
03-05-2019,12.46480,139365
02-05-2019,12.46260,139365
30-04-2019,12.45810,139365
26-04-2019,12.44900,139365
25-04-2019,12.44740,139365
24-04-2019,12.44600,139365
23-04-2019,12.44390,139365
22-04-2019,12.44200,139365
18-04-2019,12.43350,139365
16-04-2019,12.42900,139365
15-04-2019,12.42630,139365
12-04-2019,12.41950,139365
11-04-2019,12.41770,139365
10-04-2019,12.41580,139365
09-04-2019,12.41400,139365
08-04-2019,12.41210,139365
05-04-2019,12.40570,139365
04-04-2019,12.40370,139365
03-04-2019,12.40130,139365
02-04-2019,12.39960,139365
29-03-2019,12.38960,139365
28-03-2019,12.38020,139365
27-03-2019,12.37780,139365
26-03-2019,12.37530,139365
25-03-2019,12.37290,139365
22-03-2019,12.36570,139365
20-03-2019,12.36120,139365
19-03-2019,12.35930,139365
18-03-2019,12.35710,139365
15-03-2019,12.35040,139365
14-03-2019,12.34840,139365
13-03-2019,12.34490,139365
12-03-2019,12.34250,139365
11-03-2019,12.33990,139365
08-03-2019,12.33230,139365
07-03-2019,12.32960,139365
06-03-2019,12.32680,139365
05-03-2019,12.32430,139365
01-03-2019,12.31460,139365
28-02-2019,12.31190,139365
27-02-2019,12.30970,139365
26-02-2019,12.30790,139365
25-02-2019,12.30550,139365
22-02-2019,12.29810,139365
21-02-2019,12.29570,139365
20-02-2019,12.29320,139365
18-02-2019,12.28860,139365
15-02-2019,12.28220,139365
14-02-2019,12.28110,139365
13-02-2019,12.27900,139365
12-02-2019,12.27520,139365
11-02-2019,12.27300,139365
08-02-2019,12.26570,139365
07-02-2019,12.26320,139365
06-02-2019,12.25620,139365
05-02-2019,12.25390,139365
04-02-2019,12.25230,139365
01-02-2019,12.24530,139365
31-01-2019,12.24370,139365
30-01-2019,12.24130,139365
29-01-2019,12.23880,139365
28-01-2019,12.23580,139365
25-01-2019,12.22800,139365
24-01-2019,12.22550,139365
23-01-2019,12.22300,139365
22-01-2019,12.22020,139365
21-01-2019,12.21670,139365
18-01-2019,12.20980,139365
17-01-2019,12.20710,139365
16-01-2019,12.20470,139365
15-01-2019,12.20200,139365
14-01-2019,12.19930,139365
11-01-2019,12.19120,139365
10-01-2019,12.18780,139365
09-01-2019,12.18480,139365
08-01-2019,12.18040,139365
07-01-2019,12.17660,139365
04-01-2019,12.16870,139365
03-01-2019,12.16530,139365
02-01-2019,12.16400,139365
01-01-2019,12.15970,139365
31-12-2018,12.15530,139365
28-12-2018,12.14590,139365
27-12-2018,12.14060,139365
26-12-2018,12.13670,139365
24-12-2018,12.13140,139365
21-12-2018,12.12440,139365
20-12-2018,12.12130,139365
19-12-2018,12.11840,139365
18-12-2018,12.11360,139365
17-12-2018,12.11000,139365
