date,nav,scheme_code
05-10-2017,18.43020,131334
04-10-2017,18.28870,131334
03-10-2017,18.14700,131334
29-09-2017,17.96210,131334
28-09-2017,17.78410,131334
27-09-2017,17.57780,131334
26-09-2017,17.83880,131334
25-09-2017,17.71020,131334
22-09-2017,17.94510,131334
21-09-2017,18.41340,131334
20-09-2017,18.50260,131334
19-09-2017,18.61620,131334
18-09-2017,18.52160,131334
15-09-2017,18.39800,131334
14-09-2017,18.37760,131334
13-09-2017,18.37220,131334
12-09-2017,18.41770,131334
11-09-2017,18.32040,131334
08-09-2017,18.32180,131334
07-09-2017,18.31420,131334
06-09-2017,18.20120,131334
05-09-2017,18.14740,131334
04-09-2017,18.01240,131334
01-09-2017,18.11130,131334
31-08-2017,18.00210,131334
30-08-2017,17.86970,131334
29-08-2017,17.64820,131334
28-08-2017,17.76250,131334
24-08-2017,17.60740,131334
23-08-2017,17.50790,131334
22-08-2017,17.36130,131334
21-08-2017,17.47790,131334
18-08-2017,17.64130,131334
17-08-2017,17.78040,131334
16-08-2017,17.76250,131334
14-08-2017,17.53330,131334
11-08-2017,17.06560,131334
10-08-2017,17.09930,131334
09-08-2017,17.61400,131334
08-08-2017,17.90760,131334
07-08-2017,18.13520,131334
04-08-2017,18.00890,131334
03-08-2017,18.02700,131334
02-08-2017,18.25130,131334
01-08-2017,18.27610,131334
31-07-2017,18.28890,131334
28-07-2017,18.33110,131334
27-07-2017,18.39440,131334
26-07-2017,18.46170,131334
25-07-2017,18.38930,131334
24-07-2017,18.39990,131334
21-07-2017,18.40920,131334
20-07-2017,18.37040,131334
19-07-2017,18.46710,131334
18-07-2017,18.26390,131334
17-07-2017,18.36000,131334
14-07-2017,18.40850,131334
13-07-2017,18.39570,131334
12-07-2017,18.32000,131334
11-07-2017,18.17260,131334
10-07-2017,18.22650,131334
07-07-2017,18.20380,131334
06-07-2017,18.18630,131334
05-07-2017,18.13490,131334
04-07-2017,17.91690,131334
03-07-2017,17.86660,131334
30-06-2017,17.69070,131334
29-06-2017,17.64770,131334
28-06-2017,17.54840,131334
27-06-2017,17.46370,131334
23-06-2017,17.81650,131334
22-06-2017,18.09830,131334
21-06-2017,18.22520,131334
20-06-2017,18.29150,131334
19-06-2017,18.38140,131334
16-06-2017,18.37370,131334
15-06-2017,18.14400,131334
14-06-2017,18.12740,131334
13-06-2017,18.03950,131334
12-06-2017,17.95510,131334
09-06-2017,17.93640,131334
08-06-2017,17.82340,131334
07-06-2017,17.77430,131334
06-06-2017,17.64110,131334
05-06-2017,17.72320,131334
02-06-2017,17.64700,131334
01-06-2017,17.53370,131334
31-05-2017,17.44740,131334
30-05-2017,17.25660,131334
29-05-2017,17.26660,131334
26-05-2017,17.39460,131334
25-05-2017,17.11520,131334
24-05-2017,16.90340,131334
23-05-2017,17.18280,131334
22-05-2017,17.37180,131334
19-05-2017,17.51880,131334
18-05-2017,17.66500,131334
17-05-2017,18.00110,131334
16-05-2017,18.02260,131334
15-05-2017,17.89250,131334
12-05-2017,17.74030,131334
11-05-2017,17.84210,131334
10-05-2017,17.88250,131334
09-05-2017,17.78670,131334
08-05-2017,17.75610,131334
05-05-2017,17.62190,131334
04-05-2017,17.76040,131334
03-05-2017,17.66910,131334
02-05-2017,17.68390,131334
28-04-2017,17.65750,131334
27-04-2017,17.58560,131334
26-04-2017,17.57410,131334
25-04-2017,17.72580,131334
24-04-2017,17.62740,131334
21-04-2017,17.45410,131334
20-04-2017,17.42210,131334
19-04-2017,17.21730,131334
18-04-2017,17.12130,131334
17-04-2017,17.15820,131334
13-04-2017,17.15120,131334
12-04-2017,17.08940,131334
11-04-2017,17.18860,131334
10-04-2017,16.91780,131334
07-04-2017,16.83040,131334
06-04-2017,16.86960,131334
05-04-2017,16.90200,131334
03-04-2017,16.72230,131334
31-03-2017,16.55470,131334
30-03-2017,16.37400,131334
29-03-2017,16.16200,131334
28-03-2017,16.08260,131334
27-03-2017,15.97480,131334
24-03-2017,15.96670,131334
23-03-2017,15.90650,131334
22-03-2017,15.86270,131334
21-03-2017,16.00720,131334
20-03-2017,16.01980,131334
17-03-2017,16.02310,131334
16-03-2017,16.04890,131334
15-03-2017,15.93290,131334
14-03-2017,15.80240,131334
10-03-2017,15.65890,131334
09-03-2017,15.64810,131334
08-03-2017,15.62970,131334
07-03-2017,15.70820,131334
06-03-2017,15.70370,131334
03-03-2017,15.62510,131334
02-03-2017,15.56380,131334
01-03-2017,15.68220,131334
28-02-2017,15.62370,131334
27-02-2017,15.47860,131334
23-02-2017,15.48240,131334
22-02-2017,15.55650,131334
21-02-2017,15.61700,131334
20-02-2017,15.59120,131334
17-02-2017,15.49270,131334
16-02-2017,15.46340,131334
15-02-2017,15.28140,131334
14-02-2017,15.48810,131334
13-02-2017,15.62710,131334
10-02-2017,15.68920,131334
09-02-2017,15.65830,131334
08-02-2017,15.59200,131334
07-02-2017,15.51460,131334
06-02-2017,15.57440,131334
03-02-2017,15.44680,131334
02-02-2017,15.33720,131334
01-02-2017,15.19900,131334
31-01-2017,14.93970,131334
30-01-2017,15.02880,131334
27-01-2017,15.05740,131334
25-01-2017,14.93980,131334
24-01-2017,14.81130,131334
23-01-2017,14.67890,131334
20-01-2017,14.63690,131334
19-01-2017,14.77860,131334
18-01-2017,14.69650,131334
17-01-2017,14.55130,131334
16-01-2017,14.50880,131334
13-01-2017,14.39130,131334
12-01-2017,14.43100,131334
11-01-2017,14.49190,131334
10-01-2017,14.26620,131334
09-01-2017,14.17210,131334
06-01-2017,14.12260,131334
05-01-2017,14.17860,131334
04-01-2017,14.09790,131334
03-01-2017,14.01040,131334
02-01-2017,13.88250,131334
30-12-2016,13.71900,131334
29-12-2016,13.55790,131334
28-12-2016,13.40470,131334
27-12-2016,13.25190,131334
26-12-2016,13.09460,131334
23-12-2016,13.34690,131334
22-12-2016,13.33150,131334
21-12-2016,13.51870,131334
20-12-2016,13.53770,131334
19-12-2016,13.62280,131334
16-12-2016,13.67310,131334
15-12-2016,13.63600,131334
14-12-2016,13.66260,131334
13-12-2016,13.77700,131334
12-12-2016,13.75700,131334
09-12-2016,13.87700,131334
08-12-2016,13.76780,131334
07-12-2016,13.64160,131334
06-12-2016,13.68650,131334
05-12-2016,13.59140,131334
02-12-2016,13.52970,131334
01-12-2016,13.70730,131334
30-11-2016,13.83650,131334
29-11-2016,13.72600,131334
28-11-2016,13.64110,131334
25-11-2016,13.56640,131334
24-11-2016,13.37630,131334
23-11-2016,13.38900,131334
22-11-2016,13.13700,131334
21-11-2016,13.04380,131334
18-11-2016,13.47430,131334
17-11-2016,13.46130,131334
16-11-2016,13.55710,131334
15-11-2016,13.55500,131334
11-11-2016,14.24270,131334
10-11-2016,14.82360,131334
09-11-2016,14.67130,131334
08-11-2016,15.00670,131334
07-11-2016,14.98470,131334
04-11-2016,14.72880,131334
03-11-2016,15.06420,131334
02-11-2016,15.21260,131334
01-11-2016,15.49320,131334
28-10-2016,15.38810,131334
27-10-2016,15.28150,131334
26-10-2016,15.34460,131334
25-10-2016,15.50320,131334
24-10-2016,15.38620,131334
21-10-2016,15.33570,131334
20-10-2016,15.32950,131334
19-10-2016,15.23960,131334
18-10-2016,15.13620,131334
17-10-2016,15.02180,131334
14-10-2016,15.05130,131334
13-10-2016,14.94980,131334
10-10-2016,15.17350,131334
07-10-2016,15.15910,131334
06-10-2016,15.15760,131334
05-10-2016,15.16830,131334
04-10-2016,15.15610,131334
03-10-2016,15.04140,131334
30-09-2016,14.70550,131334
29-09-2016,14.44750,131334
28-09-2016,14.99420,131334
27-09-2016,14.86110,131334
26-09-2016,14.94290,131334
23-09-2016,14.99310,131334
22-09-2016,15.00200,131334
21-09-2016,14.88550,131334
20-09-2016,14.88320,131334
19-09-2016,14.90430,131334
16-09-2016,14.80730,131334
15-09-2016,14.80210,131334
14-09-2016,14.68810,131334
12-09-2016,14.56750,131334
09-09-2016,14.86940,131334
08-09-2016,14.96770,131334
07-09-2016,14.88630,131334
06-09-2016,14.85120,131334
02-09-2016,14.69160,131334
01-09-2016,14.67970,131334
31-08-2016,14.74200,131334
30-08-2016,14.68480,131334
29-08-2016,14.47660,131334
26-08-2016,14.42640,131334
25-08-2016,14.51530,131334
24-08-2016,14.47580,131334
23-08-2016,14.43730,131334
22-08-2016,14.40070,131334
19-08-2016,14.45410,131334
18-08-2016,14.40640,131334
17-08-2016,14.24600,131334
16-08-2016,14.14580,131334
12-08-2016,14.19010,131334
11-08-2016,14.09890,131334
10-08-2016,14.13410,131334
09-08-2016,14.30480,131334
08-08-2016,14.32510,131334
05-08-2016,14.25890,131334
04-08-2016,13.97950,131334
03-08-2016,13.98510,131334
02-08-2016,14.12710,131334
01-08-2016,14.32830,131334
29-07-2016,14.41560,131334
28-07-2016,14.36100,131334
27-07-2016,14.22600,131334
26-07-2016,14.16210,131334
25-07-2016,14.25300,131334
22-07-2016,14.04610,131334
21-07-2016,13.93810,131334
20-07-2016,13.90450,131334
19-07-2016,13.72630,131334
18-07-2016,13.65810,131334
15-07-2016,13.69930,131334
14-07-2016,13.76800,131334
13-07-2016,13.65790,131334
12-07-2016,13.77550,131334
11-07-2016,13.75540,131334
08-07-2016,13.63270,131334
07-07-2016,13.68850,131334
05-07-2016,13.66240,131334
04-07-2016,13.64460,131334
01-07-2016,13.52840,131334
30-06-2016,13.43990,131334
29-06-2016,13.26300,131334
28-06-2016,13.00970,131334
27-06-2016,12.97230,131334
24-06-2016,12.80770,131334
23-06-2016,12.98260,131334
22-06-2016,12.98080,131334
21-06-2016,13.03010,131334
20-06-2016,13.00150,131334
17-06-2016,13.05170,131334
16-06-2016,13.04330,131334
15-06-2016,13.02150,131334
14-06-2016,12.85850,131334
13-06-2016,12.78550,131334
10-06-2016,12.84430,131334
09-06-2016,12.86160,131334
08-06-2016,12.89770,131334
07-06-2016,12.69890,131334
06-06-2016,12.64530,131334
03-06-2016,12.69560,131334
02-06-2016,12.72400,131334
01-06-2016,12.65340,131334
31-05-2016,12.57870,131334
30-05-2016,12.52520,131334
27-05-2016,12.57290,131334
26-05-2016,12.49720,131334
25-05-2016,12.43010,131334
24-05-2016,12.35260,131334
23-05-2016,12.43600,131334
20-05-2016,12.48020,131334
19-05-2016,12.59930,131334
18-05-2016,12.67780,131334
17-05-2016,12.65550,131334
16-05-2016,12.65420,131334
13-05-2016,12.67280,131334
12-05-2016,12.68990,131334
11-05-2016,12.56860,131334
10-05-2016,12.61160,131334
09-05-2016,12.59860,131334
06-05-2016,12.52690,131334
05-05-2016,12.48720,131334
04-05-2016,12.44430,131334
03-05-2016,12.51470,131334
02-05-2016,12.52290,131334
29-04-2016,12.45960,131334
28-04-2016,12.40930,131334
27-04-2016,12.54820,131334
26-04-2016,12.55780,131334
25-04-2016,12.44890,131334
22-04-2016,12.45300,131334
21-04-2016,12.46080,131334
20-04-2016,12.49450,131334
18-04-2016,12.43700,131334
13-04-2016,12.30070,131334
12-04-2016,12.12520,131334
11-04-2016,12.00260,131334
08-04-2016,11.91720,131334
07-04-2016,11.85360,131334
06-04-2016,11.88090,131334
05-04-2016,11.83720,131334
04-04-2016,12.02190,131334
01-04-2016,11.95650,131334
31-03-2016,11.87400,131334
30-03-2016,11.83540,131334
29-03-2016,11.65960,131334
28-03-2016,11.60370,131334
23-03-2016,11.73310,131334
22-03-2016,11.64800,131334
21-03-2016,11.56800,131334
18-03-2016,11.41740,131334
17-03-2016,11.36030,131334
16-03-2016,11.33530,131334
15-03-2016,11.30140,131334
14-03-2016,11.38060,131334
11-03-2016,11.29640,131334
10-03-2016,11.28520,131334
09-03-2016,11.28100,131334
08-03-2016,11.25450,131334
04-03-2016,11.26090,131334
03-03-2016,11.19000,131334
02-03-2016,11.09640,131334
01-03-2016,10.80210,131334
29-02-2016,10.39570,131334
26-02-2016,10.43920,131334
25-02-2016,10.51220,131334
24-02-2016,10.60000,131334
23-02-2016,10.75860,131334
22-02-2016,10.91760,131334
19-02-2016,10.91860,131334
18-02-2016,10.88320,131334
17-02-2016,10.84120,131334
16-02-2016,10.83890,131334
15-02-2016,11.13570,131334
12-02-2016,10.61470,131334
11-02-2016,10.81900,131334
10-02-2016,11.35620,131334
09-02-2016,11.55120,131334
08-02-2016,11.64940,131334
05-02-2016,11.67810,131334
04-02-2016,11.56190,131334
03-02-2016,11.55340,131334
02-02-2016,11.86110,131334
01-02-2016,12.04250,131334
29-01-2016,12.09010,131334
28-01-2016,11.93140,131334
27-01-2016,11.92440,131334
25-01-2016,11.88210,131334
22-01-2016,11.78120,131334
21-01-2016,11.46430,131334
20-01-2016,11.40490,131334
19-01-2016,11.65950,131334
18-01-2016,11.43560,131334
15-01-2016,12.06060,131334
14-01-2016,12.36540,131334
13-01-2016,12.53130,131334
12-01-2016,12.75740,131334
11-01-2016,12.88720,131334
08-01-2016,13.00280,131334
07-01-2016,12.76840,131334
06-01-2016,13.13610,131334
05-01-2016,13.11120,131334
04-01-2016,12.99750,131334
01-01-2016,13.19180,131334
31-12-2015,13.06500,131334
30-12-2015,13.01820,131334
29-12-2015,13.03710,131334
28-12-2015,13.10260,131334
24-12-2015,13.09600,131334
23-12-2015,13.02470,131334
22-12-2015,12.99190,131334
21-12-2015,13.06960,131334
18-12-2015,12.94970,131334
17-12-2015,12.95050,131334
16-12-2015,12.72500,131334
15-12-2015,12.63740,131334
14-12-2015,12.55900,131334
11-12-2015,12.54580,131334
10-12-2015,12.60650,131334
09-12-2015,12.43020,131334
08-12-2015,12.73530,131334
07-12-2015,12.87720,131334
04-12-2015,12.85660,131334
03-12-2015,12.93790,131334
02-12-2015,13.00190,131334
01-12-2015,13.00680,131334
30-11-2015,12.89990,131334
27-11-2015,12.75760,131334
26-11-2015,12.67810,131334
24-11-2015,12.64790,131334
23-11-2015,12.60160,131334
20-11-2015,12.55820,131334
19-11-2015,12.47000,131334
18-11-2015,12.28200,131334
17-11-2015,12.35630,131334
16-11-2015,12.29260,131334
13-11-2015,12.20380,131334
10-11-2015,12.19180,131334
09-11-2015,12.30270,131334
06-11-2015,12.21400,131334
05-11-2015,12.26880,131334
04-11-2015,12.50950,131334
03-11-2015,12.55150,131334
02-11-2015,12.51920,131334
30-10-2015,12.44940,131334
29-10-2015,12.55020,131334
28-10-2015,12.58920,131334
27-10-2015,12.54490,131334
26-10-2015,12.54230,131334
23-10-2015,12.59950,131334
21-10-2015,12.65390,131334
20-10-2015,12.75960,131334
19-10-2015,12.73820,131334
16-10-2015,12.53520,131334
15-10-2015,12.57470,131334
14-10-2015,12.52290,131334
13-10-2015,12.54280,131334
12-10-2015,12.47990,131334
09-10-2015,12.46810,131334
08-10-2015,12.41990,131334
07-10-2015,12.42750,131334
06-10-2015,12.38190,131334
05-10-2015,12.33160,131334
01-10-2015,12.15920,131334
30-09-2015,12.14780,131334
29-09-2015,12.00130,131334
28-09-2015,12.03190,131334
24-09-2015,12.10120,131334
23-09-2015,12.01070,131334
22-09-2015,11.93550,131334
21-09-2015,12.05880,131334
18-09-2015,11.93190,131334
16-09-2015,11.73550,131334
15-09-2015,11.77660,131334
14-09-2015,11.85900,131334
11-09-2015,11.73500,131334
10-09-2015,11.66950,131334
09-09-2015,11.66010,131334
08-09-2015,11.42210,131334
07-09-2015,11.37590,131334
04-09-2015,11.64040,131334
03-09-2015,11.94220,131334
02-09-2015,11.78590,131334
01-09-2015,11.81370,131334
31-08-2015,12.12490,131334
28-08-2015,12.14440,131334
27-08-2015,12.07100,131334
26-08-2015,11.74180,131334
25-08-2015,11.70370,131334
24-08-2015,11.65450,131334
21-08-2015,12.78320,131334
20-08-2015,12.92590,131334
19-08-2015,13.17300,131334
18-08-2015,13.13370,131334
17-08-2015,12.98570,131334
14-08-2015,13.07370,131334
13-08-2015,12.84100,131334
12-08-2015,12.96410,131334
11-08-2015,13.22230,131334
10-08-2015,13.45990,131334
07-08-2015,13.48410,131334
06-08-2015,13.55290,131334
05-08-2015,13.68240,131334
04-08-2015,13.51310,131334
03-08-2015,13.36750,131334
31-07-2015,13.25200,131334
30-07-2015,13.20400,131334
29-07-2015,13.01630,131334
28-07-2015,12.84410,131334
27-07-2015,12.81070,131334
24-07-2015,12.90750,131334
23-07-2015,12.98770,131334
22-07-2015,12.87080,131334
21-07-2015,12.68120,131334
20-07-2015,12.84520,131334
17-07-2015,12.73760,131334
16-07-2015,12.69670,131334
15-07-2015,12.59020,131334
14-07-2015,12.60570,131334
13-07-2015,12.56030,131334
10-07-2015,12.32780,131334
09-07-2015,12.27180,131334
08-07-2015,12.13950,131334
07-07-2015,12.26760,131334
06-07-2015,12.20070,131334
03-07-2015,11.99300,131334
02-07-2015,11.99030,131334
01-07-2015,11.96350,131334
30-06-2015,11.81460,131334
29-06-2015,11.61810,131334
26-06-2015,11.74290,131334
25-06-2015,11.65520,131334
24-06-2015,11.63870,131334
23-06-2015,11.72200,131334
22-06-2015,11.70610,131334
19-06-2015,11.56970,131334
18-06-2015,11.51940,131334
17-06-2015,11.31730,131334
16-06-2015,11.18080,131334
15-06-2015,11.14710,131334
12-06-2015,11.10170,131334
11-06-2015,11.07570,131334
10-06-2015,11.31850,131334
09-06-2015,11.20980,131334
08-06-2015,11.31240,131334
05-06-2015,11.49660,131334
04-06-2015,11.42200,131334
03-06-2015,11.35460,131334
02-06-2015,11.69930,131334
01-06-2015,11.90330,131334
29-05-2015,11.94530,131334
28-05-2015,11.73100,131334
27-05-2015,11.68980,131334
26-05-2015,11.67920,131334
25-05-2015,11.65310,131334
22-05-2015,11.70000,131334
21-05-2015,11.66920,131334
20-05-2015,11.65710,131334
19-05-2015,11.65350,131334
18-05-2015,11.62970,131334
15-05-2015,11.49740,131334
14-05-2015,11.39960,131334
13-05-2015,11.31250,131334
12-05-2015,11.20680,131334
11-05-2015,11.49020,131334
08-05-2015,11.34660,131334
07-05-2015,11.14040,131334
06-05-2015,11.36240,131334
05-05-2015,11.75180,131334
04-05-2015,11.77120,131334
30-04-2015,11.56530,131334
29-04-2015,11.56300,131334
28-04-2015,11.49560,131334
27-04-2015,11.31390,131334
24-04-2015,11.68060,131334
23-04-2015,11.99590,131334
22-04-2015,12.05490,131334
21-04-2015,12.14350,131334
20-04-2015,12.14450,131334
17-04-2015,12.31710,131334
16-04-2015,12.40210,131334
15-04-2015,12.52890,131334
13-04-2015,12.55710,131334
10-04-2015,12.55090,131334
09-04-2015,12.52970,131334
08-04-2015,12.52400,131334
07-04-2015,12.42030,131334
06-04-2015,12.35130,131334
01-04-2015,12.19910,131334
31-03-2015,12.03230,131334
30-03-2015,11.90400,131334
27-03-2015,11.50350,131334
26-03-2015,11.45330,131334
25-03-2015,11.57440,131334
24-03-2015,11.65520,131334
23-03-2015,11.71580,131334
20-03-2015,11.79140,131334
19-03-2015,11.98980,131334
18-03-2015,11.99910,131334
17-03-2015,11.87690,131334
16-03-2015,11.84260,131334
13-03-2015,11.95590,131334
12-03-2015,12.09360,131334
11-03-2015,11.96160,131334
10-03-2015,12.06930,131334
09-03-2015,12.13130,131334
05-03-2015,12.26780,131334
04-03-2015,12.12090,131334
03-03-2015,12.36400,131334
02-03-2015,12.16890,131334
27-02-2015,11.88110,131334
26-02-2015,11.67730,131334
25-02-2015,11.75790,131334
24-02-2015,11.80990,131334
23-02-2015,11.89110,131334
20-02-2015,11.95240,131334
19-02-2015,11.96350,131334
18-02-2015,12.03070,131334
16-02-2015,11.83550,131334
13-02-2015,11.71280,131334
12-02-2015,11.66650,131334
11-02-2015,11.38200,131334
10-02-2015,11.16580,131334
09-02-2015,11.08290,131334
06-02-2015,11.28040,131334
05-02-2015,11.51890,131334
04-02-2015,11.69830,131334
03-02-2015,11.73420,131334
02-02-2015,11.77570,131334
30-01-2015,11.70320,131334
29-01-2015,11.71850,131334
28-01-2015,11.67560,131334
27-01-2015,11.63450,131334
23-01-2015,11.50450,131334
22-01-2015,11.63390,131334
21-01-2015,11.59250,131334
20-01-2015,11.63670,131334
19-01-2015,11.58640,131334
16-01-2015,11.53280,131334
15-01-2015,11.42040,131334
14-01-2015,11.29580,131334
13-01-2015,11.33450,131334
12-01-2015,11.33370,131334
09-01-2015,11.25610,131334
08-01-2015,11.28210,131334
07-01-2015,11.06820,131334
06-01-2015,11.04240,131334
05-01-2015,11.43200,131334
02-01-2015,11.44320,131334
01-01-2015,11.33440,131334
31-12-2014,11.30340,131334
30-12-2014,11.01260,131334
29-12-2014,10.93740,131334
26-12-2014,10.87330,131334
24-12-2014,10.91090,131334
23-12-2014,10.93590,131334
22-12-2014,10.93360,131334
19-12-2014,10.79830,131334
18-12-2014,10.67460,131334
17-12-2014,10.27930,131334
16-12-2014,10.40740,131334
15-12-2014,10.70770,131334
12-12-2014,10.70790,131334
11-12-2014,10.83740,131334
10-12-2014,10.95750,131334
09-12-2014,10.76880,131334
08-12-2014,10.90040,131334
05-12-2014,11.03440,131334
04-12-2014,11.08450,131334
03-12-2014,10.98810,131334
02-12-2014,10.82380,131334
01-12-2014,10.78440,131334
28-11-2014,10.88770,131334
27-11-2014,10.83410,131334
26-11-2014,10.79440,131334
25-11-2014,10.69510,131334
24-11-2014,10.92660,131334
21-11-2014,10.88450,131334
20-11-2014,10.93090,131334
19-11-2014,10.92690,131334
18-11-2014,10.96490,131334
17-11-2014,10.90590,131334
14-11-2014,10.68050,131334
13-11-2014,10.57060,131334
12-11-2014,10.51770,131334
11-11-2014,10.59380,131334
10-11-2014,10.51260,131334
07-11-2014,10.50740,131334
05-11-2014,10.44730,131334
03-11-2014,10.39730,131334
31-10-2014,10.35100,131334
30-10-2014,10.31760,131334
29-10-2014,10.28160,131334
28-10-2014,10.20260,131334
27-10-2014,10.20020,131334
22-10-2014,10.17370,131334
21-10-2014,10.14710,131334
20-10-2014,10.12500,131334
17-10-2014,10.06590,131334
16-10-2014,10.03820,131334
14-10-2014,10.08790,131334
13-10-2014,10.08550,131334
10-10-2014,10.05960,131334
