date,nav,scheme_code
08-10-2014,13.24800,120027
07-10-2014,13.23520,120027
01-10-2014,13.21170,120027
30-09-2014,13.20230,120027
29-09-2014,13.20450,120027
26-09-2014,13.20450,120027
25-09-2014,13.19330,120027
24-09-2014,13.19070,120027
23-09-2014,13.18870,120027
22-09-2014,13.19060,120027
19-09-2014,13.17890,120027
18-09-2014,13.17750,120027
17-09-2014,13.16530,120027
16-09-2014,13.16130,120027
15-09-2014,13.15750,120027
12-09-2014,13.14950,120027
11-09-2014,13.14600,120027
10-09-2014,13.13770,120027
09-09-2014,13.13780,120027
08-09-2014,13.13790,120027
05-09-2014,13.12540,120027
04-09-2014,13.12060,120027
03-09-2014,13.11840,120027
02-09-2014,13.11480,120027
01-09-2014,13.10950,120027
28-08-2014,13.09910,120027
27-08-2014,13.09700,120027
26-08-2014,13.09140,120027
25-08-2014,13.08860,120027
22-08-2014,13.08880,120027
21-08-2014,13.08450,120027
20-08-2014,13.08480,120027
19-08-2014,13.06790,120027
14-08-2014,13.05370,120027
13-08-2014,13.04230,120027
12-08-2014,13.02740,120027
11-08-2014,13.03060,120027
08-08-2014,13.01770,120027
07-08-2014,13.01470,120027
06-08-2014,13.00900,120027
05-08-2014,13.01620,120027
04-08-2014,13.04010,120027
01-08-2014,13.03120,120027
31-07-2014,13.03170,120027
30-07-2014,13.02680,120027
28-07-2014,13.02980,120027
25-07-2014,13.02930,120027
24-07-2014,13.03320,120027
23-07-2014,13.02780,120027
22-07-2014,13.01760,120027
21-07-2014,13.01060,120027
18-07-2014,12.98890,120027
17-07-2014,12.99140,120027
16-07-2014,12.98670,120027
15-07-2014,12.98090,120027
14-07-2014,12.96860,120027
11-07-2014,12.96560,120027
10-07-2014,12.97350,120027
09-07-2014,12.97590,120027
08-07-2014,12.97300,120027
07-07-2014,12.97720,120027
04-07-2014,12.97070,120027
03-07-2014,12.96660,120027
02-07-2014,12.96220,120027
30-06-2014,12.94210,120027
27-06-2014,12.93250,120027
26-06-2014,12.93170,120027
25-06-2014,12.93180,120027
24-06-2014,12.92800,120027
23-06-2014,12.91760,120027
20-06-2014,12.91860,120027
19-06-2014,12.92380,120027
18-06-2014,12.92430,120027
17-06-2014,12.93250,120027
16-06-2014,12.92110,120027
13-06-2014,12.92260,120027
12-06-2014,12.92730,120027
11-06-2014,12.92820,120027
10-06-2014,12.92350,120027
09-06-2014,12.92430,120027
06-06-2014,12.92260,120027
05-06-2014,12.91240,120027
04-06-2014,12.90100,120027
03-06-2014,12.89230,120027
02-06-2014,12.87930,120027
30-05-2014,12.87380,120027
29-05-2014,12.86760,120027
28-05-2014,12.86140,120027
27-05-2014,12.86050,120027
26-05-2014,12.85370,120027
23-05-2014,12.84750,120027
22-05-2014,12.83810,120027
21-05-2014,12.83150,120027
20-05-2014,12.82450,120027
19-05-2014,12.82010,120027
16-05-2014,12.81110,120027
15-05-2014,12.80960,120027
13-05-2014,12.80330,120027
12-05-2014,12.80240,120027
09-05-2014,12.79200,120027
08-05-2014,12.78800,120027
07-05-2014,12.78250,120027
06-05-2014,12.78150,120027
05-05-2014,12.78120,120027
02-05-2014,12.76850,120027
30-04-2014,12.76100,120027
29-04-2014,12.75780,120027
28-04-2014,12.75210,120027
25-04-2014,12.74270,120027
23-04-2014,12.73820,120027
22-04-2014,12.73450,120027
21-04-2014,12.73030,120027
17-04-2014,12.71660,120027
16-04-2014,12.70540,120027
15-04-2014,12.70180,120027
11-04-2014,12.69100,120027
10-04-2014,12.68620,120027
09-04-2014,12.68200,120027
07-04-2014,12.68080,120027
04-04-2014,12.67480,120027
03-04-2014,12.67520,120027
02-04-2014,12.67330,120027
28-03-2014,12.66770,120027
27-03-2014,12.65470,120027
26-03-2014,12.65360,120027
25-03-2014,12.65330,120027
24-03-2014,12.65090,120027
21-03-2014,12.63430,120027
20-03-2014,12.61980,120027
19-03-2014,12.61370,120027
18-03-2014,12.60960,120027
14-03-2014,12.59730,120027
13-03-2014,12.59190,120027
12-03-2014,12.58970,120027
11-03-2014,12.58650,120027
10-03-2014,12.58090,120027
07-03-2014,12.56980,120027
06-03-2014,12.56730,120027
05-03-2014,12.56030,120027
04-03-2014,12.55760,120027
03-03-2014,12.55180,120027
28-02-2014,12.54650,120027
26-02-2014,12.53410,120027
25-02-2014,12.53500,120027
24-02-2014,12.53180,120027
21-02-2014,12.53200,120027
20-02-2014,12.52930,120027
18-02-2014,12.52430,120027
17-02-2014,12.51920,120027
14-02-2014,12.51200,120027
13-02-2014,12.50450,120027
12-02-2014,12.50670,120027
11-02-2014,12.51170,120027
10-02-2014,12.51560,120027
07-02-2014,12.50580,120027
06-02-2014,12.50390,120027
