date,nav,scheme_code
01-09-2016,13.27410,123344
31-08-2016,13.27280,123344
30-08-2016,13.27150,123344
29-08-2016,13.27010,123344
26-08-2016,13.26570,123344
25-08-2016,13.26430,123344
24-08-2016,13.26280,123344
23-08-2016,13.26140,123344
22-08-2016,13.25990,123344
19-08-2016,13.25550,123344
18-08-2016,13.25410,123344
16-08-2016,13.25100,123344
12-08-2016,13.24500,123344
11-08-2016,13.24350,123344
10-08-2016,13.24200,123344
09-08-2016,13.24040,123344
08-08-2016,13.23890,123344
05-08-2016,13.23420,123344
04-08-2016,13.23250,123344
03-08-2016,13.23090,123344
02-08-2016,13.22930,123344
01-08-2016,13.22780,123344
29-07-2016,13.22310,123344
28-07-2016,13.22150,123344
27-07-2016,13.22000,123344
26-07-2016,13.21840,123344
25-07-2016,13.21680,123344
22-07-2016,13.21220,123344
21-07-2016,13.21060,123344
20-07-2016,13.20910,123344
19-07-2016,13.20750,123344
18-07-2016,13.20600,123344
15-07-2016,13.20130,123344
14-07-2016,13.19910,123344
13-07-2016,13.19730,123344
12-07-2016,13.19570,123344
11-07-2016,13.19420,123344
08-07-2016,13.18940,123344
07-07-2016,13.18780,123344
05-07-2016,13.18460,123344
04-07-2016,13.18300,123344
01-07-2016,13.17790,123344
30-06-2016,13.17550,123344
29-06-2016,13.17300,123344
28-06-2016,13.17130,123344
27-06-2016,13.16970,123344
24-06-2016,13.16450,123344
23-06-2016,13.16320,123344
22-06-2016,13.16150,123344
21-06-2016,13.15970,123344
20-06-2016,13.15810,123344
17-06-2016,13.15350,123344
16-06-2016,13.15190,123344
15-06-2016,13.15020,123344
14-06-2016,13.14790,123344
13-06-2016,13.14550,123344
10-06-2016,13.14010,123344
09-06-2016,13.13810,123344
08-06-2016,13.13660,123344
07-06-2016,13.13520,123344
06-06-2016,13.13210,123344
03-06-2016,13.12580,123344
02-06-2016,13.12380,123344
01-06-2016,13.12160,123344
31-05-2016,13.11990,123344
30-05-2016,13.11810,123344
27-05-2016,13.11210,123344
26-05-2016,13.11030,123344
25-05-2016,13.10880,123344
24-05-2016,13.10680,123344
23-05-2016,13.10520,123344
20-05-2016,13.09980,123344
19-05-2016,13.09730,123344
18-05-2016,13.09510,123344
17-05-2016,13.09220,123344
16-05-2016,13.09000,123344
13-05-2016,13.08430,123344
12-05-2016,13.08260,123344
11-05-2016,13.08040,123344
10-05-2016,13.07820,123344
09-05-2016,13.07580,123344
06-05-2016,13.06990,123344
05-05-2016,13.06760,123344
04-05-2016,13.06580,123344
03-05-2016,13.06410,123344
02-05-2016,13.06300,123344
29-04-2016,13.05820,123344
28-04-2016,13.05700,123344
27-04-2016,13.05560,123344
26-04-2016,13.05440,123344
25-04-2016,13.05290,123344
22-04-2016,13.04780,123344
21-04-2016,13.04620,123344
20-04-2016,13.04540,123344
18-04-2016,13.04140,123344
13-04-2016,13.03210,123344
12-04-2016,13.02980,123344
11-04-2016,13.02810,123344
07-04-2016,13.02130,123344
06-04-2016,13.01910,123344
05-04-2016,13.01830,123344
04-04-2016,13.01280,123344
31-03-2016,13.00060,123344
30-03-2016,12.97480,123344
29-03-2016,12.96820,123344
28-03-2016,12.96650,123344
23-03-2016,12.96090,123344
22-03-2016,12.96300,123344
21-03-2016,12.96280,123344
18-03-2016,12.95760,123344
17-03-2016,12.95470,123344
16-03-2016,12.95150,123344
15-03-2016,12.94910,123344
14-03-2016,12.94250,123344
11-03-2016,12.93200,123344
10-03-2016,12.92830,123344
09-03-2016,12.92910,123344
08-03-2016,12.92970,123344
04-03-2016,12.92290,123344
03-03-2016,12.92180,123344
02-03-2016,12.91940,123344
01-03-2016,12.91550,123344
29-02-2016,12.90910,123344
26-02-2016,12.89690,123344
25-02-2016,12.89730,123344
24-02-2016,12.89680,123344
23-02-2016,12.89460,123344
22-02-2016,12.89410,123344
18-02-2016,12.88280,123344
17-02-2016,12.88380,123344
16-02-2016,12.88220,123344
15-02-2016,12.87920,123344
12-02-2016,12.87040,123344
11-02-2016,12.86700,123344
10-02-2016,12.86340,123344
09-02-2016,12.86200,123344
08-02-2016,12.86080,123344
05-02-2016,12.85170,123344
04-02-2016,12.84670,123344
03-02-2016,12.84390,123344
02-02-2016,12.84260,123344
01-02-2016,12.84130,123344
29-01-2016,12.83290,123344
28-01-2016,12.83360,123344
27-01-2016,12.83590,123344
25-01-2016,12.83090,123344
22-01-2016,12.82280,123344
21-01-2016,12.82130,123344
20-01-2016,12.81980,123344
19-01-2016,12.82040,123344
18-01-2016,12.81880,123344
15-01-2016,12.81330,123344
14-01-2016,12.81050,123344
13-01-2016,12.81000,123344
12-01-2016,12.80570,123344
11-01-2016,12.80800,123344
08-01-2016,12.79960,123344
07-01-2016,12.79720,123344
06-01-2016,12.79470,123344
05-01-2016,12.78970,123344
04-01-2016,12.78560,123344
01-01-2016,12.77570,123344
31-12-2015,12.77230,123344
30-12-2015,12.76710,123344
29-12-2015,12.76360,123344
28-12-2015,12.76090,123344
23-12-2015,12.74680,123344
22-12-2015,12.74340,123344
21-12-2015,12.74260,123344
18-12-2015,12.73400,123344
17-12-2015,12.73160,123344
16-12-2015,12.72870,123344
15-12-2015,12.72630,123344
14-12-2015,12.72690,123344
11-12-2015,12.72140,123344
10-12-2015,12.72250,123344
09-12-2015,12.72560,123344
08-12-2015,12.72420,123344
07-12-2015,12.72310,123344
04-12-2015,12.71530,123344
03-12-2015,12.71360,123344
02-12-2015,12.71080,123344
01-12-2015,12.70840,123344
30-11-2015,12.70730,123344
27-11-2015,12.70050,123344
26-11-2015,12.69770,123344
24-11-2015,12.69170,123344
23-11-2015,12.69050,123344
20-11-2015,12.68320,123344
19-11-2015,12.68080,123344
18-11-2015,12.67780,123344
17-11-2015,12.67480,123344
16-11-2015,12.67280,123344
13-11-2015,12.66410,123344
10-11-2015,12.65620,123344
09-11-2015,12.65350,123344
06-11-2015,12.64640,123344
05-11-2015,12.64370,123344
04-11-2015,12.64250,123344
03-11-2015,12.63990,123344
02-11-2015,12.63810,123344
30-10-2015,12.63060,123344
29-10-2015,12.62820,123344
28-10-2015,12.62790,123344
27-10-2015,12.62470,123344
26-10-2015,12.62380,123344
23-10-2015,12.61760,123344
21-10-2015,12.61280,123344
20-10-2015,12.61050,123344
19-10-2015,12.60800,123344
16-10-2015,12.60060,123344
15-10-2015,12.59710,123344
14-10-2015,12.59480,123344
13-10-2015,12.59430,123344
12-10-2015,12.59170,123344
09-10-2015,12.58390,123344
08-10-2015,12.58250,123344
07-10-2015,12.58170,123344
06-10-2015,12.58080,123344
05-10-2015,12.57740,123344
01-10-2015,12.56890,123344
30-09-2015,12.56480,123344
29-09-2015,12.54830,123344
28-09-2015,12.52100,123344
24-09-2015,12.50810,123344
23-09-2015,12.50580,123344
22-09-2015,12.50120,123344
21-09-2015,12.49840,123344
18-09-2015,12.48810,123344
16-09-2015,12.48150,123344
15-09-2015,12.48080,123344
14-09-2015,12.48300,123344
11-09-2015,12.47470,123344
10-09-2015,12.47250,123344
09-09-2015,12.47640,123344
08-09-2015,12.47460,123344
07-09-2015,12.47210,123344
04-09-2015,12.46470,123344
03-09-2015,12.46110,123344
02-09-2015,12.45760,123344
01-09-2015,12.45320,123344
31-08-2015,12.45130,123344
28-08-2015,12.44350,123344
27-08-2015,12.44020,123344
26-08-2015,12.43660,123344
25-08-2015,12.43350,123344
24-08-2015,12.43110,123344
21-08-2015,12.42740,123344
20-08-2015,12.42570,123344
19-08-2015,12.42230,123344
17-08-2015,12.41720,123344
14-08-2015,12.40910,123344
13-08-2015,12.40520,123344
12-08-2015,12.40080,123344
11-08-2015,12.39620,123344
10-08-2015,12.39340,123344
07-08-2015,12.38470,123344
06-08-2015,12.38090,123344
05-08-2015,12.37780,123344
04-08-2015,12.37430,123344
03-08-2015,12.37180,123344
31-07-2015,12.36270,123344
30-07-2015,12.35950,123344
29-07-2015,12.35890,123344
28-07-2015,12.35510,123344
27-07-2015,12.35260,123344
24-07-2015,12.34290,123344
23-07-2015,12.33800,123344
