date,nav,scheme_code
05-02-2026,13.88500,151458
04-02-2026,13.89400,151458
03-02-2026,13.83900,151458
02-02-2026,13.50100,151458
30-01-2026,13.58100,151458
29-01-2026,13.47700,151458
28-01-2026,13.58400,151458
27-01-2026,13.52800,151458
23-01-2026,13.56500,151458
22-01-2026,13.70300,151458
21-01-2026,13.56900,151458
20-01-2026,13.62500,151458
19-01-2026,13.85900,151458
16-01-2026,13.89700,151458
14-01-2026,13.93500,151458
13-01-2026,13.92200,151458
12-01-2026,13.90700,151458
09-01-2026,13.92300,151458
08-01-2026,14.06100,151458
07-01-2026,14.26500,151458
06-01-2026,14.27800,151458
05-01-2026,14.22300,151458
02-01-2026,14.15200,151458
01-01-2026,14.03300,151458
31-12-2025,14.01000,151458
30-12-2025,13.89600,151458
29-12-2025,13.91500,151458
26-12-2025,13.95300,151458
24-12-2025,13.97200,151458
23-12-2025,14.00700,151458
22-12-2025,13.97700,151458
19-12-2025,13.85800,151458
18-12-2025,13.74900,151458
17-12-2025,13.81100,151458
16-12-2025,13.86500,151458
15-12-2025,13.90900,151458
12-12-2025,13.87800,151458
11-12-2025,13.75800,151458
10-12-2025,13.65300,151458
09-12-2025,13.70900,151458
08-12-2025,13.66800,151458
05-12-2025,13.87600,151458
04-12-2025,13.89100,151458
03-12-2025,13.90900,151458
02-12-2025,14.00800,151458
01-12-2025,13.99100,151458
28-11-2025,13.96800,151458
27-11-2025,13.95300,151458
26-11-2025,13.93600,151458
25-11-2025,13.78500,151458
24-11-2025,13.77400,151458
21-11-2025,13.81400,151458
20-11-2025,13.85400,151458
19-11-2025,13.85400,151458
18-11-2025,13.92400,151458
17-11-2025,14.01400,151458
14-11-2025,13.95100,151458
13-11-2025,14.03400,151458
12-11-2025,14.03000,151458
11-11-2025,13.95500,151458
10-11-2025,13.97800,151458
07-11-2025,14.01600,151458
06-11-2025,14.01000,151458
04-11-2025,14.14400,151458
03-11-2025,14.18900,151458
31-10-2025,14.17900,151458
30-10-2025,14.18000,151458
29-10-2025,14.16500,151458
28-10-2025,14.10300,151458
27-10-2025,14.14000,151458
24-10-2025,14.11800,151458
23-10-2025,14.17900,151458
20-10-2025,14.23700,151458
17-10-2025,14.23800,151458
16-10-2025,14.26700,151458
15-10-2025,14.10700,151458
14-10-2025,14.00700,151458
13-10-2025,14.09000,151458
10-10-2025,14.15600,151458
09-10-2025,14.08900,151458
