date,nav,scheme_code
03-05-2016,12.52740,124440
02-05-2016,12.52550,124440
29-04-2016,12.51840,124440
28-04-2016,12.51670,124440
27-04-2016,12.51470,124440
26-04-2016,12.51290,124440
25-04-2016,12.51060,124440
22-04-2016,12.50300,124440
21-04-2016,12.50040,124440
20-04-2016,12.49900,124440
18-04-2016,12.49330,124440
13-04-2016,12.47940,124440
12-04-2016,12.47650,124440
11-04-2016,12.47380,124440
07-04-2016,12.46380,124440
06-04-2016,12.45970,124440
05-04-2016,12.45920,124440
04-04-2016,12.45230,124440
31-03-2016,12.43520,124440
30-03-2016,12.41060,124440
29-03-2016,12.40240,124440
28-03-2016,12.39960,124440
23-03-2016,12.39080,124440
22-03-2016,12.39200,124440
21-03-2016,12.39110,124440
18-03-2016,12.38170,124440
17-03-2016,12.37790,124440
16-03-2016,12.37340,124440
15-03-2016,12.37030,124440
14-03-2016,12.36180,124440
11-03-2016,12.34820,124440
10-03-2016,12.34350,124440
09-03-2016,12.34350,124440
08-03-2016,12.34330,124440
04-03-2016,12.33330,124440
03-03-2016,12.33190,124440
02-03-2016,12.32860,124440
01-03-2016,12.32360,124440
29-02-2016,12.31620,124440
26-02-2016,12.30080,124440
25-02-2016,12.30040,124440
24-02-2016,12.30020,124440
23-02-2016,12.29830,124440
22-02-2016,12.29810,124440
18-02-2016,12.28750,124440
17-02-2016,12.28960,124440
16-02-2016,12.28880,124440
15-02-2016,12.28610,124440
12-02-2016,12.27730,124440
11-02-2016,12.27370,124440
10-02-2016,12.26990,124440
09-02-2016,12.26870,124440
08-02-2016,12.26820,124440
05-02-2016,12.25970,124440
04-02-2016,12.25410,124440
03-02-2016,12.25170,124440
02-02-2016,12.25070,124440
01-02-2016,12.25070,124440
29-01-2016,12.24370,124440
28-01-2016,12.24520,124440
27-01-2016,12.24740,124440
25-01-2016,12.24200,124440
22-01-2016,12.23430,124440
21-01-2016,12.23280,124440
20-01-2016,12.23150,124440
19-01-2016,12.23260,124440
18-01-2016,12.23060,124440
15-01-2016,12.22600,124440
14-01-2016,12.22390,124440
13-01-2016,12.22360,124440
12-01-2016,12.21950,124440
11-01-2016,12.22160,124440
08-01-2016,12.21360,124440
07-01-2016,12.21150,124440
06-01-2016,12.20910,124440
05-01-2016,12.20360,124440
04-01-2016,12.19950,124440
01-01-2016,12.18950,124440
31-12-2015,12.18610,124440
30-12-2015,12.18090,124440
29-12-2015,12.17700,124440
28-12-2015,12.17440,124440
23-12-2015,12.16130,124440
22-12-2015,12.15810,124440
21-12-2015,12.15770,124440
18-12-2015,12.14940,124440
17-12-2015,12.14730,124440
16-12-2015,12.14450,124440
15-12-2015,12.14030,124440
14-12-2015,12.14270,124440
11-12-2015,12.13910,124440
10-12-2015,12.14000,124440
09-12-2015,12.14420,124440
08-12-2015,12.14300,124440
07-12-2015,12.14280,124440
04-12-2015,12.13550,124440
03-12-2015,12.13410,124440
02-12-2015,12.13140,124440
01-12-2015,12.12930,124440
30-11-2015,12.12850,124440
27-11-2015,12.12220,124440
26-11-2015,12.11940,124440
24-11-2015,12.11380,124440
23-11-2015,12.11320,124440
20-11-2015,12.10650,124440
19-11-2015,12.10430,124440
18-11-2015,12.10140,124440
17-11-2015,12.09850,124440
16-11-2015,12.09680,124440
13-11-2015,12.08850,124440
10-11-2015,12.08110,124440
09-11-2015,12.07880,124440
06-11-2015,12.07250,124440
05-11-2015,12.06970,124440
04-11-2015,12.06880,124440
03-11-2015,12.06630,124440
02-11-2015,12.06430,124440
30-10-2015,12.05670,124440
29-10-2015,12.05450,124440
28-10-2015,12.05460,124440
27-10-2015,12.05180,124440
26-10-2015,12.05060,124440
23-10-2015,12.04490,124440
21-10-2015,12.04000,124440
20-10-2015,12.03740,124440
19-10-2015,12.03490,124440
16-10-2015,12.02800,124440
15-10-2015,12.02440,124440
14-10-2015,12.02230,124440
13-10-2015,12.02220,124440
12-10-2015,12.01970,124440
09-10-2015,12.01230,124440
08-10-2015,12.01230,124440
07-10-2015,12.01140,124440
06-10-2015,12.00960,124440
05-10-2015,12.00620,124440
01-10-2015,11.99700,124440
30-09-2015,11.99210,124440
29-09-2015,11.97830,124440
28-09-2015,11.95530,124440
24-09-2015,11.94160,124440
23-09-2015,11.93970,124440
22-09-2015,11.93630,124440
21-09-2015,11.93360,124440
18-09-2015,11.92280,124440
16-09-2015,11.91590,124440
15-09-2015,11.91620,124440
14-09-2015,11.91800,124440
11-09-2015,11.91030,124440
10-09-2015,11.90780,124440
09-09-2015,11.91010,124440
08-09-2015,11.90790,124440
07-09-2015,11.90560,124440
04-09-2015,11.89840,124440
03-09-2015,11.89620,124440
02-09-2015,11.89330,124440
01-09-2015,11.89100,124440
31-08-2015,11.88620,124440
28-08-2015,11.87870,124440
27-08-2015,11.87540,124440
26-08-2015,11.87260,124440
25-08-2015,11.86840,124440
24-08-2015,11.86530,124440
21-08-2015,11.86240,124440
20-08-2015,11.86040,124440
19-08-2015,11.85900,124440
17-08-2015,11.85560,124440
14-08-2015,11.84750,124440
13-08-2015,11.84340,124440
12-08-2015,11.83850,124440
11-08-2015,11.83400,124440
10-08-2015,11.83060,124440
07-08-2015,11.82220,124440
06-08-2015,11.81810,124440
05-08-2015,11.81430,124440
04-08-2015,11.81220,124440
03-08-2015,11.81030,124440
31-07-2015,11.80170,124440
30-07-2015,11.79820,124440
29-07-2015,11.79880,124440
28-07-2015,11.79490,124440
27-07-2015,11.79270,124440
24-07-2015,11.78380,124440
23-07-2015,11.77830,124440
22-07-2015,11.77500,124440
21-07-2015,11.77140,124440
20-07-2015,11.76760,124440
17-07-2015,11.76180,124440
16-07-2015,11.76140,124440
15-07-2015,11.76060,124440
14-07-2015,11.75610,124440
13-07-2015,11.75210,124440
10-07-2015,11.74740,124440
09-07-2015,11.74490,124440
08-07-2015,11.74200,124440
07-07-2015,11.73700,124440
06-07-2015,11.73130,124440
03-07-2015,11.72210,124440
02-07-2015,11.71570,124440
01-07-2015,11.71020,124440
30-06-2015,11.70450,124440
29-06-2015,11.70190,124440
26-06-2015,11.69810,124440
25-06-2015,11.69600,124440
24-06-2015,11.69390,124440
23-06-2015,11.68970,124440
22-06-2015,11.68840,124440
19-06-2015,11.68050,124440
18-06-2015,11.67630,124440
17-06-2015,11.67160,124440
16-06-2015,11.66590,124440
15-06-2015,11.66520,124440
12-06-2015,11.66070,124440
11-06-2015,11.65640,124440
10-06-2015,11.65460,124440
09-06-2015,11.65400,124440
08-06-2015,11.65220,124440
05-06-2015,11.64320,124440
04-06-2015,11.64130,124440
03-06-2015,11.64070,124440
02-06-2015,11.63740,124440
01-06-2015,11.64020,124440
29-05-2015,11.62530,124440
28-05-2015,11.62100,124440
27-05-2015,11.61510,124440
26-05-2015,11.61030,124440
25-05-2015,11.60990,124440
22-05-2015,11.60190,124440
21-05-2015,11.59850,124440
20-05-2015,11.59610,124440
19-05-2015,11.59210,124440
18-05-2015,11.58950,124440
15-05-2015,11.58090,124440
14-05-2015,11.57860,124440
13-05-2015,11.57590,124440
12-05-2015,11.57330,124440
11-05-2015,11.57073,124440
08-05-2015,11.56560,124440
07-05-2015,11.56390,124440
06-05-2015,11.56200,124440
05-05-2015,11.56020,124440
30-04-2015,11.55060,124440
29-04-2015,11.54850,124440
28-04-2015,11.54650,124440
27-04-2015,11.54450,124440
24-04-2015,11.53840,124440
23-04-2015,11.53630,124440
22-04-2015,11.53430,124440
21-04-2015,11.53230,124440
20-04-2015,11.53030,124440
17-04-2015,11.52420,124440
16-04-2015,11.52220,124440
15-04-2015,11.52010,124440
13-04-2015,11.51520,124440
10-04-2015,11.50790,124440
09-04-2015,11.50540,124440
08-04-2015,11.50300,124440
07-04-2015,11.50050,124440
06-04-2015,11.49810,124440
31-03-2015,11.48330,124440
30-03-2015,11.48080,124440
27-03-2015,11.47340,124440
26-03-2015,11.47100,124440
25-03-2015,11.46850,124440
24-03-2015,11.46610,124440
23-03-2015,11.46360,124440
20-03-2015,11.45630,124440
19-03-2015,11.45380,124440
18-03-2015,11.45140,124440
17-03-2015,11.44890,124440
16-03-2015,11.44650,124440
13-03-2015,11.43910,124440
12-03-2015,11.43660,124440
11-03-2015,11.43420,124440
10-03-2015,11.43180,124440
09-03-2015,11.42950,124440
05-03-2015,11.42010,124440
04-03-2015,11.41890,124440
03-03-2015,11.41350,124440
02-03-2015,11.41100,124440
27-02-2015,11.40400,124440
26-02-2015,11.40170,124440
25-02-2015,11.39930,124440
24-02-2015,11.39600,124440
23-02-2015,11.39360,124440
20-02-2015,11.38500,124440
18-02-2015,11.37950,124440
16-02-2015,11.37490,124440
13-02-2015,11.36720,124440
12-02-2015,11.36430,124440
11-02-2015,11.36350,124440
10-02-2015,11.36350,124440
09-02-2015,11.36130,124440
06-02-2015,11.35560,124440
05-02-2015,11.35420,124440
04-02-2015,11.35230,124440
03-02-2015,11.35040,124440
02-02-2015,11.34800,124440
30-01-2015,11.34130,124440
29-01-2015,11.33930,124440
28-01-2015,11.33740,124440
27-01-2015,11.33520,124440
23-01-2015,11.32600,124440
22-01-2015,11.32400,124440
21-01-2015,11.32180,124440
20-01-2015,11.32030,124440
19-01-2015,11.31850,124440
16-01-2015,11.31220,124440
15-01-2015,11.30970,124440
14-01-2015,11.30460,124440
13-01-2015,11.30210,124440
12-01-2015,11.29950,124440
09-01-2015,11.29130,124440
08-01-2015,11.28830,124440
07-01-2015,11.28660,124440
06-01-2015,11.28400,124440
05-01-2015,11.28130,124440
02-01-2015,11.27310,124440
01-01-2015,11.26810,124440
31-12-2014,11.26500,124440
30-12-2014,11.26280,124440
29-12-2014,11.26440,124440
26-12-2014,11.25730,124440
24-12-2014,11.25240,124440
23-12-2014,11.24980,124440
22-12-2014,11.24760,124440
19-12-2014,11.24060,124440
18-12-2014,11.23830,124440
17-12-2014,11.23640,124440
16-12-2014,11.23460,124440
15-12-2014,11.23430,124440
12-12-2014,11.22670,124440
11-12-2014,11.22470,124440
10-12-2014,11.22210,124440
09-12-2014,11.21950,124440
08-12-2014,11.21700,124440
05-12-2014,11.20900,124440
04-12-2014,11.20660,124440
03-12-2014,11.20350,124440
02-12-2014,11.20060,124440
01-12-2014,11.19810,124440
28-11-2014,11.18990,124440
27-11-2014,11.18740,124440
26-11-2014,11.18450,124440
25-11-2014,11.18110,124440
24-11-2014,11.17860,124440
21-11-2014,11.17110,124440
20-11-2014,11.16830,124440
19-11-2014,11.16530,124440
18-11-2014,11.16280,124440
17-11-2014,11.15950,124440
14-11-2014,11.15160,124440
13-11-2014,11.14770,124440
12-11-2014,11.14530,124440
11-11-2014,11.14310,124440
10-11-2014,11.14000,124440
07-11-2014,11.13200,124440
05-11-2014,11.12540,124440
03-11-2014,11.11930,124440
31-10-2014,11.11050,124440
30-10-2014,11.10640,124440
29-10-2014,11.10310,124440
28-10-2014,11.09950,124440
27-10-2014,11.09570,124440
22-10-2014,11.08150,124440
21-10-2014,11.07940,124440
20-10-2014,11.07640,124440
17-10-2014,11.06720,124440
16-10-2014,11.06420,124440
14-10-2014,11.05680,124440
13-10-2014,11.05250,124440
10-10-2014,11.04450,124440
09-10-2014,11.04150,124440
08-10-2014,11.03840,124440
07-10-2014,11.03620,124440
01-10-2014,11.01940,124440
30-09-2014,11.01630,124440
29-09-2014,11.01280,124440
26-09-2014,11.00510,124440
25-09-2014,11.00190,124440
24-09-2014,10.99980,124440
23-09-2014,10.99710,124440
22-09-2014,10.99380,124440
19-09-2014,10.98650,124440
18-09-2014,10.98420,124440
17-09-2014,10.97980,124440
16-09-2014,10.97650,124440
15-09-2014,10.97380,124440
12-09-2014,10.96570,124440
11-09-2014,10.96370,124440
10-09-2014,10.96130,124440
09-09-2014,10.95910,124440
08-09-2014,10.95650,124440
05-09-2014,10.94900,124440
04-09-2014,10.94760,124440
03-09-2014,10.94370,124440
02-09-2014,10.94000,124440
01-09-2014,10.93750,124440
28-08-2014,10.92730,124440
27-08-2014,10.92640,124440
26-08-2014,10.92170,124440
25-08-2014,10.91910,124440
22-08-2014,10.90990,124440
21-08-2014,10.90670,124440
20-08-2014,10.90400,124440
19-08-2014,10.90330,124440
14-08-2014,10.89000,124440
13-08-2014,10.88700,124440
12-08-2014,10.88510,124440
11-08-2014,10.88250,124440
08-08-2014,10.87480,124440
07-08-2014,10.87290,124440
06-08-2014,10.87100,124440
05-08-2014,10.87270,124440
04-08-2014,10.87300,124440
01-08-2014,10.86490,124440
31-07-2014,10.86420,124440
30-07-2014,10.86070,124440
28-07-2014,10.85540,124440
25-07-2014,10.85100,124440
24-07-2014,10.84900,124440
23-07-2014,10.84510,124440
22-07-2014,10.84220,124440
21-07-2014,10.83840,124440
18-07-2014,10.82820,124440
17-07-2014,10.82390,124440
16-07-2014,10.82260,124440
15-07-2014,10.81700,124440
14-07-2014,10.81380,124440
11-07-2014,10.80600,124440
10-07-2014,10.81410,124440
09-07-2014,10.81140,124440
08-07-2014,10.81190,124440
07-07-2014,10.81020,124440
04-07-2014,10.80030,124440
03-07-2014,10.79550,124440
02-07-2014,10.79320,124440
30-06-2014,10.78300,124440
27-06-2014,10.77380,124440
26-06-2014,10.77480,124440
25-06-2014,10.77100,124440
24-06-2014,10.76980,124440
23-06-2014,10.76930,124440
20-06-2014,10.76320,124440
19-06-2014,10.75980,124440
18-06-2014,10.76060,124440
17-06-2014,10.76270,124440
16-06-2014,10.76000,124440
13-06-2014,10.75970,124440
12-06-2014,10.76130,124440
11-06-2014,10.75950,124440
10-06-2014,10.75760,124440
09-06-2014,10.75110,124440
06-06-2014,10.73550,124440
05-06-2014,10.73520,124440
04-06-2014,10.73210,124440
03-06-2014,10.72390,124440
02-06-2014,10.72070,124440
30-05-2014,10.71510,124440
29-05-2014,10.71410,124440
28-05-2014,10.70970,124440
27-05-2014,10.70550,124440
26-05-2014,10.69810,124440
23-05-2014,10.69180,124440
22-05-2014,10.68430,124440
21-05-2014,10.68130,124440
20-05-2014,10.67570,124440
19-05-2014,10.67410,124440
16-05-2014,10.66600,124440
15-05-2014,10.66270,124440
13-05-2014,10.65710,124440
12-05-2014,10.65190,124440
09-05-2014,10.63810,124440
08-05-2014,10.63240,124440
07-05-2014,10.62450,124440
06-05-2014,10.61960,124440
05-05-2014,10.61780,124440
02-05-2014,10.60680,124440
30-04-2014,10.59880,124440
29-04-2014,10.59530,124440
28-04-2014,10.59150,124440
25-04-2014,10.58560,124440
23-04-2014,10.57940,124440
22-04-2014,10.57700,124440
21-04-2014,10.57250,124440
17-04-2014,10.56210,124440
16-04-2014,10.55720,124440
15-04-2014,10.55140,124440
11-04-2014,10.53950,124440
10-04-2014,10.53560,124440
09-04-2014,10.53500,124440
07-04-2014,10.53200,124440
04-04-2014,10.52490,124440
03-04-2014,10.52510,124440
02-04-2014,10.52070,124440
28-03-2014,10.51450,124440
27-03-2014,10.50450,124440
26-03-2014,10.50090,124440
25-03-2014,10.50110,124440
24-03-2014,10.49830,124440
21-03-2014,10.48230,124440
20-03-2014,10.47440,124440
19-03-2014,10.47090,124440
18-03-2014,10.46730,124440
14-03-2014,10.45420,124440
13-03-2014,10.45390,124440
12-03-2014,10.44980,124440
11-03-2014,10.44710,124440
10-03-2014,10.43660,124440
07-03-2014,10.42640,124440
06-03-2014,10.41720,124440
05-03-2014,10.41250,124440
04-03-2014,10.40590,124440
03-03-2014,10.40630,124440
28-02-2014,10.40020,124440
26-02-2014,10.39490,124440
25-02-2014,10.39310,124440
24-02-2014,10.39360,124440
21-02-2014,10.38430,124440
20-02-2014,10.38090,124440
18-02-2014,10.37360,124440
17-02-2014,10.37310,124440
14-02-2014,10.36290,124440
13-02-2014,10.36520,124440
12-02-2014,10.36510,124440
11-02-2014,10.36850,124440
10-02-2014,10.36890,124440
07-02-2014,10.36010,124440
06-02-2014,10.35900,124440
05-02-2014,10.35490,124440
04-02-2014,10.34850,124440
03-02-2014,10.34160,124440
31-01-2014,10.33060,124440
30-01-2014,10.33160,124440
29-01-2014,10.33810,124440
28-01-2014,10.33500,124440
27-01-2014,10.34550,124440
24-01-2014,10.33820,124440
23-01-2014,10.33900,124440
22-01-2014,10.33580,124440
21-01-2014,10.33940,124440
20-01-2014,10.33500,124440
17-01-2014,10.32750,124440
16-01-2014,10.32410,124440
15-01-2014,10.31770,124440
13-01-2014,10.30690,124440
10-01-2014,10.29770,124440
09-01-2014,10.29350,124440
08-01-2014,10.29530,124440
07-01-2014,10.29550,124440
06-01-2014,10.29320,124440
03-01-2014,10.28100,124440
02-01-2014,10.27890,124440
01-01-2014,10.27200,124440
31-12-2013,10.26790,124440
30-12-2013,10.26440,124440
27-12-2013,10.25750,124440
26-12-2013,10.25640,124440
24-12-2013,10.25050,124440
23-12-2013,10.24850,124440
20-12-2013,10.24130,124440
19-12-2013,10.24310,124440
18-12-2013,10.24260,124440
17-12-2013,10.22950,124440
16-12-2013,10.22730,124440
13-12-2013,10.22020,124440
12-12-2013,10.22570,124440
11-12-2013,10.21810,124440
10-12-2013,10.21610,124440
09-12-2013,10.21470,124440
06-12-2013,10.21270,124440
05-12-2013,10.20790,124440
04-12-2013,10.20010,124440
03-12-2013,10.19370,124440
02-12-2013,10.19070,124440
29-11-2013,10.18100,124440
28-11-2013,10.18520,124440
27-11-2013,10.17760,124440
26-11-2013,10.16810,124440
25-11-2013,10.16210,124440
22-11-2013,10.15280,124440
21-11-2013,10.14690,124440
20-11-2013,10.14360,124440
19-11-2013,10.13840,124440
18-11-2013,10.12730,124440
14-11-2013,10.11560,124440
13-11-2013,10.11550,124440
12-11-2013,10.12350,124440
11-11-2013,10.12800,124440
08-11-2013,10.13930,124440
07-11-2013,10.14150,124440
06-11-2013,10.14630,124440
05-11-2013,10.14560,124440
01-11-2013,10.13500,124440
31-10-2013,10.13430,124440
30-10-2013,10.13180,124440
29-10-2013,10.13270,124440
28-10-2013,10.12470,124440
25-10-2013,10.11720,124440
24-10-2013,10.11880,124440
23-10-2013,10.11760,124440
22-10-2013,10.11280,124440
21-10-2013,10.11030,124440
18-10-2013,10.09880,124440
17-10-2013,10.09550,124440
15-10-2013,10.08720,124440
14-10-2013,10.09730,124440
11-10-2013,10.08440,124440
10-10-2013,10.08590,124440
09-10-2013,10.09640,124440
08-10-2013,10.09720,124440
07-10-2013,10.06600,124440
04-10-2013,10.05530,124440
03-10-2013,10.02980,124440
01-10-2013,10.01750,124440
30-09-2013,10.00990,124440
