date,nav,scheme_code
05-02-2026,59.03700,119116
04-02-2026,58.88150,119116
03-02-2026,58.79730,119116
02-02-2026,58.70790,119116
30-01-2026,58.95790,119116
29-01-2026,58.90190,119116
28-01-2026,58.86410,119116
27-01-2026,58.77090,119116
23-01-2026,58.82800,119116
22-01-2026,58.84450,119116
21-01-2026,58.73680,119116
20-01-2026,58.71200,119116
19-01-2026,58.67870,119116
16-01-2026,58.67520,119116
14-01-2026,58.74390,119116
13-01-2026,58.79180,119116
12-01-2026,58.86390,119116
09-01-2026,58.77920,119116
08-01-2026,58.78430,119116
07-01-2026,58.84960,119116
06-01-2026,58.84960,119116
05-01-2026,58.85030,119116
02-01-2026,58.97680,119116
01-01-2026,58.97440,119116
31-12-2025,58.94710,119116
30-12-2025,58.90300,119116
29-12-2025,58.93200,119116
26-12-2025,58.87490,119116
24-12-2025,58.89500,119116
23-12-2025,58.59490,119116
22-12-2025,58.57000,119116
19-12-2025,58.79240,119116
18-12-2025,58.76870,119116
17-12-2025,58.73590,119116
16-12-2025,58.75010,119116
15-12-2025,58.70460,119116
12-12-2025,58.56750,119116
11-12-2025,58.50090,119116
10-12-2025,58.41650,119116
09-12-2025,58.48700,119116
08-12-2025,58.75660,119116
05-12-2025,58.81030,119116
04-12-2025,58.63760,119116
03-12-2025,58.60850,119116
02-12-2025,58.65180,119116
01-12-2025,58.59140,119116
28-11-2025,58.70970,119116
27-11-2025,58.83220,119116
26-11-2025,58.87100,119116
25-11-2025,58.86180,119116
24-11-2025,58.77940,119116
21-11-2025,58.66170,119116
20-11-2025,58.73910,119116
19-11-2025,58.68710,119116
18-11-2025,58.63910,119116
17-11-2025,58.57770,119116
14-11-2025,58.57860,119116
13-11-2025,58.70410,119116
12-11-2025,58.78520,119116
11-11-2025,58.76990,119116
10-11-2025,58.77900,119116
07-11-2025,58.72790,119116
06-11-2025,58.72220,119116
04-11-2025,58.67580,119116
03-11-2025,58.60290,119116
31-10-2025,58.65270,119116
30-10-2025,58.62670,119116
29-10-2025,58.79250,119116
28-10-2025,58.81040,119116
27-10-2025,58.81790,119116
24-10-2025,58.84830,119116
23-10-2025,58.89520,119116
20-10-2025,59.01360,119116
17-10-2025,58.96930,119116
16-10-2025,59.06740,119116
15-10-2025,59.11670,119116
14-10-2025,59.03440,119116
13-10-2025,59.05430,119116
10-10-2025,58.92390,119116
09-10-2025,58.83590,119116
08-10-2025,58.87730,119116
07-10-2025,58.83590,119116
06-10-2025,58.81750,119116
03-10-2025,58.70330,119116
01-10-2025,58.61250,119116
30-09-2025,58.36460,119116
26-09-2025,58.42840,119116
25-09-2025,58.41530,119116
24-09-2025,58.39130,119116
23-09-2025,58.41500,119116
22-09-2025,58.36350,119116
