date,nav,scheme_code
22-10-2019,12.91860,136542
18-10-2019,12.91310,136542
17-10-2019,12.91160,136542
16-10-2019,12.91010,136542
15-10-2019,12.90870,136542
14-10-2019,12.90720,136542
11-10-2019,12.90310,136542
10-10-2019,12.90190,136542
09-10-2019,12.90040,136542
07-10-2019,12.89730,136542
04-10-2019,12.89270,136542
03-10-2019,12.89120,136542
01-10-2019,12.88800,136542
30-09-2019,12.88650,136542
27-09-2019,12.88150,136542
26-09-2019,12.87990,136542
25-09-2019,12.87830,136542
24-09-2019,12.87670,136542
23-09-2019,12.87510,136542
20-09-2019,12.87010,136542
19-09-2019,12.86900,136542
18-09-2019,12.86730,136542
17-09-2019,12.86570,136542
16-09-2019,12.86410,136542
13-09-2019,12.85920,136542
12-09-2019,12.85760,136542
11-09-2019,12.85580,136542
09-09-2019,12.85250,136542
06-09-2019,12.84760,136542
05-09-2019,12.84600,136542
04-09-2019,12.84400,136542
03-09-2019,12.84240,136542
30-08-2019,12.83580,136542
29-08-2019,12.83410,136542
28-08-2019,12.83240,136542
27-08-2019,12.83080,136542
26-08-2019,12.82890,136542
23-08-2019,12.82410,136542
22-08-2019,12.82220,136542
21-08-2019,12.82060,136542
20-08-2019,12.81890,136542
19-08-2019,12.81690,136542
16-08-2019,12.81180,136542
14-08-2019,12.80820,136542
13-08-2019,12.80710,136542
09-08-2019,12.80100,136542
08-08-2019,12.79880,136542
07-08-2019,12.79600,136542
06-08-2019,12.79270,136542
05-08-2019,12.79040,136542
02-08-2019,12.78490,136542
01-08-2019,12.78270,136542
31-07-2019,12.78050,136542
30-07-2019,12.77780,136542
29-07-2019,12.77480,136542
26-07-2019,12.76820,136542
25-07-2019,12.76600,136542
24-07-2019,12.76400,136542
23-07-2019,12.76200,136542
22-07-2019,12.76000,136542
19-07-2019,12.75430,136542
18-07-2019,12.75250,136542
17-07-2019,12.75080,136542
16-07-2019,12.74860,136542
15-07-2019,12.74410,136542
12-07-2019,12.73740,136542
11-07-2019,12.73540,136542
10-07-2019,12.73280,136542
09-07-2019,12.72900,136542
08-07-2019,12.72630,136542
05-07-2019,12.72000,136542
04-07-2019,12.71620,136542
03-07-2019,12.71340,136542
02-07-2019,12.71060,136542
01-07-2019,12.70860,136542
28-06-2019,12.70230,136542
27-06-2019,12.70030,136542
26-06-2019,12.69830,136542
25-06-2019,12.69700,136542
24-06-2019,12.69530,136542
21-06-2019,12.68970,136542
20-06-2019,12.68830,136542
19-06-2019,12.68630,136542
18-06-2019,12.67990,136542
17-06-2019,12.67320,136542
14-06-2019,12.69370,136542
13-06-2019,12.70970,136542
12-06-2019,12.69810,136542
11-06-2019,12.71470,136542
