date,nav,scheme_code
24-09-2018,10.28920,143324
21-09-2018,10.28370,143324
19-09-2018,10.27990,143324
18-09-2018,10.27800,143324
17-09-2018,10.27610,143324
14-09-2018,10.27050,143324
12-09-2018,10.26670,143324
11-09-2018,10.26480,143324
10-09-2018,10.26280,143324
07-09-2018,10.25700,143324
06-09-2018,10.25510,143324
05-09-2018,10.25310,143324
04-09-2018,10.25120,143324
03-09-2018,10.24930,143324
31-08-2018,10.24340,143324
30-08-2018,10.24150,143324
29-08-2018,10.23960,143324
28-08-2018,10.23760,143324
27-08-2018,10.23570,143324
24-08-2018,10.22990,143324
23-08-2018,10.22790,143324
21-08-2018,10.22400,143324
20-08-2018,10.22210,143324
16-08-2018,10.21490,143324
14-08-2018,10.21100,143324
13-08-2018,10.20910,143324
10-08-2018,10.20330,143324
09-08-2018,10.20140,143324
08-08-2018,10.19950,143324
07-08-2018,10.19750,143324
06-08-2018,10.19560,143324
03-08-2018,10.18980,143324
02-08-2018,10.18790,143324
01-08-2018,10.18620,143324
31-07-2018,10.18430,143324
30-07-2018,10.18230,143324
27-07-2018,10.17660,143324
26-07-2018,10.17470,143324
25-07-2018,10.17270,143324
24-07-2018,10.17110,143324
23-07-2018,10.16970,143324
20-07-2018,10.16440,143324
19-07-2018,10.16270,143324
18-07-2018,10.16100,143324
17-07-2018,10.15910,143324
16-07-2018,10.15720,143324
13-07-2018,10.15150,143324
12-07-2018,10.14960,143324
11-07-2018,10.14770,143324
10-07-2018,10.14630,143324
09-07-2018,10.14470,143324
06-07-2018,10.13920,143324
05-07-2018,10.13730,143324
04-07-2018,10.13490,143324
03-07-2018,10.13030,143324
02-07-2018,10.12790,143324
29-06-2018,10.11990,143324
28-06-2018,10.11590,143324
27-06-2018,10.11340,143324
26-06-2018,10.11160,143324
25-06-2018,10.10940,143324
22-06-2018,10.10350,143324
21-06-2018,10.10210,143324
20-06-2018,10.10000,143324
19-06-2018,10.09790,143324
18-06-2018,10.09520,143324
15-06-2018,10.08700,143324
14-06-2018,10.08290,143324
13-06-2018,10.08010,143324
12-06-2018,10.07690,143324
11-06-2018,10.07390,143324
08-06-2018,10.06640,143324
07-06-2018,10.06400,143324
06-06-2018,10.06120,143324
05-06-2018,10.05250,143324
04-06-2018,10.05000,143324
01-06-2018,10.04360,143324
31-05-2018,10.04420,143324
30-05-2018,10.04340,143324
29-05-2018,10.03760,143324
28-05-2018,10.03210,143324
25-05-2018,10.02350,143324
24-05-2018,10.02080,143324
23-05-2018,10.01820,143324
22-05-2018,10.01700,143324
21-05-2018,10.01400,143324
18-05-2018,10.01020,143324
17-05-2018,10.00860,143324
16-05-2018,10.00800,143324
15-05-2018,10.00870,143324
14-05-2018,10.00860,143324
11-05-2018,10.00350,143324
10-05-2018,10.00210,143324
