date,nav,scheme_code
06-12-2016,12.87170,125309
05-12-2016,12.86960,125309
02-12-2016,12.86280,125309
01-12-2016,12.86090,125309
30-11-2016,12.85860,125309
29-11-2016,12.85630,125309
28-11-2016,12.85400,125309
25-11-2016,12.84730,125309
24-11-2016,12.84500,125309
23-11-2016,12.84260,125309
22-11-2016,12.84020,125309
21-11-2016,12.83780,125309
18-11-2016,12.83100,125309
17-11-2016,12.82860,125309
16-11-2016,12.82630,125309
15-11-2016,12.82400,125309
11-11-2016,12.81490,125309
10-11-2016,12.81270,125309
09-11-2016,12.81050,125309
08-11-2016,12.80820,125309
07-11-2016,12.80590,125309
04-11-2016,12.79910,125309
03-11-2016,12.79680,125309
02-11-2016,12.79450,125309
01-11-2016,12.79230,125309
28-10-2016,12.78310,125309
27-10-2016,12.78090,125309
26-10-2016,12.77860,125309
25-10-2016,12.77620,125309
24-10-2016,12.77400,125309
21-10-2016,12.76720,125309
20-10-2016,12.76490,125309
19-10-2016,12.76260,125309
18-10-2016,12.76030,125309
17-10-2016,12.75800,125309
14-10-2016,12.75110,125309
13-10-2016,12.74890,125309
10-10-2016,12.74200,125309
07-10-2016,12.73500,125309
06-10-2016,12.73270,125309
05-10-2016,12.73030,125309
04-10-2016,12.72790,125309
03-10-2016,12.72560,125309
30-09-2016,12.71810,125309
29-09-2016,12.71460,125309
28-09-2016,12.71210,125309
27-09-2016,12.70980,125309
26-09-2016,12.70740,125309
23-09-2016,12.70000,125309
22-09-2016,12.69760,125309
21-09-2016,12.69520,125309
20-09-2016,12.69280,125309
19-09-2016,12.69070,125309
16-09-2016,12.68380,125309
15-09-2016,12.68140,125309
14-09-2016,12.67920,125309
12-09-2016,12.67450,125309
09-09-2016,12.66730,125309
08-09-2016,12.66440,125309
07-09-2016,12.66210,125309
06-09-2016,12.65930,125309
02-09-2016,12.64980,125309
01-09-2016,12.64710,125309
31-08-2016,12.64480,125309
30-08-2016,12.64250,125309
29-08-2016,12.64050,125309
26-08-2016,12.63340,125309
25-08-2016,12.63110,125309
24-08-2016,12.62860,125309
23-08-2016,12.62610,125309
22-08-2016,12.62360,125309
19-08-2016,12.61640,125309
18-08-2016,12.61380,125309
16-08-2016,12.60890,125309
12-08-2016,12.59960,125309
11-08-2016,12.59730,125309
10-08-2016,12.59490,125309
09-08-2016,12.59240,125309
08-08-2016,12.59010,125309
05-08-2016,12.58340,125309
04-08-2016,12.58060,125309
03-08-2016,12.57810,125309
02-08-2016,12.57550,125309
01-08-2016,12.57310,125309
29-07-2016,12.56610,125309
28-07-2016,12.56390,125309
27-07-2016,12.56160,125309
26-07-2016,12.55950,125309
25-07-2016,12.55700,125309
22-07-2016,12.54990,125309
21-07-2016,12.54730,125309
20-07-2016,12.54430,125309
19-07-2016,12.54080,125309
18-07-2016,12.53760,125309
15-07-2016,12.52960,125309
14-07-2016,12.52600,125309
13-07-2016,12.52340,125309
12-07-2016,12.51920,125309
11-07-2016,12.51540,125309
08-07-2016,12.50530,125309
07-07-2016,12.50060,125309
05-07-2016,12.49510,125309
04-07-2016,12.48920,125309
01-07-2016,12.47980,125309
30-06-2016,12.47430,125309
29-06-2016,12.47090,125309
28-06-2016,12.46870,125309
27-06-2016,12.46630,125309
24-06-2016,12.45820,125309
23-06-2016,12.45600,125309
22-06-2016,12.45220,125309
21-06-2016,12.44910,125309
20-06-2016,12.44680,125309
17-06-2016,12.43960,125309
16-06-2016,12.43780,125309
15-06-2016,12.43380,125309
14-06-2016,12.42920,125309
13-06-2016,12.42890,125309
10-06-2016,12.42140,125309
09-06-2016,12.41810,125309
08-06-2016,12.41480,125309
07-06-2016,12.41090,125309
06-06-2016,12.40750,125309
03-06-2016,12.39880,125309
02-06-2016,12.39640,125309
01-06-2016,12.39330,125309
31-05-2016,12.39080,125309
30-05-2016,12.38810,125309
27-05-2016,12.38040,125309
26-05-2016,12.37790,125309
25-05-2016,12.37590,125309
24-05-2016,12.37230,125309
23-05-2016,12.37090,125309
20-05-2016,12.36280,125309
19-05-2016,12.36020,125309
18-05-2016,12.35700,125309
17-05-2016,12.35370,125309
16-05-2016,12.35080,125309
13-05-2016,12.34260,125309
12-05-2016,12.33970,125309
11-05-2016,12.33640,125309
10-05-2016,12.33390,125309
09-05-2016,12.33060,125309
06-05-2016,12.32260,125309
05-05-2016,12.31980,125309
04-05-2016,12.31720,125309
03-05-2016,12.31300,125309
02-05-2016,12.31130,125309
29-04-2016,12.30470,125309
28-04-2016,12.30460,125309
27-04-2016,12.30320,125309
26-04-2016,12.30130,125309
25-04-2016,12.29890,125309
22-04-2016,12.29160,125309
21-04-2016,12.28910,125309
20-04-2016,12.28760,125309
18-04-2016,12.28160,125309
13-04-2016,12.26770,125309
12-04-2016,12.26540,125309
11-04-2016,12.26230,125309
07-04-2016,12.25290,125309
06-04-2016,12.24870,125309
05-04-2016,12.24660,125309
04-04-2016,12.23930,125309
31-03-2016,12.22350,125309
30-03-2016,12.19320,125309
29-03-2016,12.18550,125309
