date,nav,scheme_code
30-12-2021,197.96000,119441
29-12-2021,197.89000,119441
28-12-2021,198.19000,119441
27-12-2021,196.12000,119441
24-12-2021,195.18000,119441
23-12-2021,196.91000,119441
22-12-2021,196.17000,119441
21-12-2021,193.46000,119441
20-12-2021,190.78000,119441
17-12-2021,196.49000,119441
16-12-2021,199.78000,119441
15-12-2021,200.40000,119441
14-12-2021,202.12000,119441
13-12-2021,202.64000,119441
10-12-2021,202.55000,119441
09-12-2021,201.58000,119441
08-12-2021,201.04000,119441
07-12-2021,197.37000,119441
06-12-2021,194.67000,119441
03-12-2021,197.54000,119441
02-12-2021,198.51000,119441
01-12-2021,196.30000,119441
30-11-2021,194.38000,119441
29-11-2021,193.48000,119441
26-11-2021,194.24000,119441
25-11-2021,200.17000,119441
24-11-2021,198.65000,119441
23-11-2021,199.17000,119441
22-11-2021,196.58000,119441
18-11-2021,202.18000,119441
17-11-2021,204.27000,119441
16-11-2021,205.06000,119441
15-11-2021,205.27000,119441
12-11-2021,205.14000,119441
11-11-2021,203.44000,119441
10-11-2021,205.46000,119441
09-11-2021,206.42000,119441
08-11-2021,205.46000,119441
03-11-2021,202.56000,119441
02-11-2021,202.85000,119441
01-11-2021,201.67000,119441
29-10-2021,198.87000,119441
28-10-2021,199.84000,119441
27-10-2021,202.38000,119441
26-10-2021,202.66000,119441
25-10-2021,199.23000,119441
21-10-2021,202.25000,119441
20-10-2021,202.82000,119441
19-10-2021,206.82000,119441
18-10-2021,210.11000,119441
14-10-2021,208.51000,119441
13-10-2021,206.80000,119441
12-10-2021,203.76000,119441
11-10-2021,202.90000,119441
08-10-2021,201.25000,119441
07-10-2021,199.49000,119441
06-10-2021,196.30000,119441
05-10-2021,197.68000,119441
04-10-2021,197.10000,119441
01-10-2021,193.68000,119441
30-09-2021,194.01000,119441
29-09-2021,193.46000,119441
28-09-2021,193.12000,119441
27-09-2021,194.98000,119441
24-09-2021,195.06000,119441
23-09-2021,196.01000,119441
22-09-2021,193.54000,119441
21-09-2021,192.64000,119441
20-09-2021,191.45000,119441
17-09-2021,194.90000,119441
16-09-2021,196.90000,119441
15-09-2021,196.38000,119441
14-09-2021,194.58000,119441
13-09-2021,193.55000,119441
09-09-2021,192.62000,119441
08-09-2021,192.23000,119441
07-09-2021,192.51000,119441
06-09-2021,193.00000,119441
03-09-2021,192.25000,119441
02-09-2021,191.29000,119441
01-09-2021,189.73000,119441
31-08-2021,190.19000,119441
30-08-2021,187.94000,119441
27-08-2021,184.71000,119441
26-08-2021,183.30000,119441
25-08-2021,182.79000,119441
24-08-2021,182.49000,119441
23-08-2021,181.05000,119441
20-08-2021,181.82000,119441
18-08-2021,183.95000,119441
17-08-2021,184.24000,119441
16-08-2021,183.68000,119441
13-08-2021,183.58000,119441
12-08-2021,182.86000,119441
11-08-2021,181.33000,119441
10-08-2021,181.59000,119441
09-08-2021,182.30000,119441
06-08-2021,182.52000,119441
05-08-2021,183.03000,119441
04-08-2021,183.41000,119441
03-08-2021,183.75000,119441
02-08-2021,181.90000,119441
30-07-2021,180.11000,119441
29-07-2021,179.85000,119441
28-07-2021,178.28000,119441
27-07-2021,178.89000,119441
26-07-2021,179.52000,119441
23-07-2021,179.58000,119441
22-07-2021,179.09000,119441
20-07-2021,177.20000,119441
19-07-2021,178.14000,119441
16-07-2021,179.44000,119441
15-07-2021,178.96000,119441
14-07-2021,178.47000,119441
13-07-2021,177.78000,119441
12-07-2021,177.01000,119441
09-07-2021,176.81000,119441
08-07-2021,176.24000,119441
07-07-2021,177.44000,119441
06-07-2021,177.08000,119441
05-07-2021,177.22000,119441
02-07-2021,176.24000,119441
01-07-2021,175.19000,119441
30-06-2021,175.29000,119441
29-06-2021,175.14000,119441
28-06-2021,175.76000,119441
25-06-2021,175.48000,119441
24-06-2021,174.03000,119441
23-06-2021,173.00000,119441
22-06-2021,173.47000,119441
21-06-2021,173.25000,119441
18-06-2021,172.58000,119441
17-06-2021,173.00000,119441
16-06-2021,173.72000,119441
15-06-2021,174.69000,119441
14-06-2021,173.58000,119441
11-06-2021,173.46000,119441
10-06-2021,173.38000,119441
09-06-2021,171.40000,119441
08-06-2021,172.35000,119441
07-06-2021,171.66000,119441
04-06-2021,170.55000,119441
03-06-2021,170.16000,119441
02-06-2021,169.21000,119441
01-06-2021,167.86000,119441
31-05-2021,168.05000,119441
28-05-2021,166.68000,119441
27-05-2021,166.93000,119441
26-05-2021,166.29000,119441
25-05-2021,165.98000,119441
24-05-2021,165.54000,119441
21-05-2021,164.36000,119441
20-05-2021,162.10000,119441
19-05-2021,162.40000,119441
18-05-2021,162.61000,119441
17-05-2021,160.69000,119441
14-05-2021,157.97000,119441
12-05-2021,158.83000,119441
11-05-2021,160.25000,119441
10-05-2021,160.08000,119441
07-05-2021,159.47000,119441
06-05-2021,159.88000,119441
05-05-2021,158.75000,119441
04-05-2021,157.44000,119441
03-05-2021,158.99000,119441
30-04-2021,158.09000,119441
29-04-2021,160.03000,119441
28-04-2021,159.23000,119441
27-04-2021,156.98000,119441
26-04-2021,154.53000,119441
23-04-2021,153.58000,119441
22-04-2021,153.50000,119441
20-04-2021,152.66000,119441
19-04-2021,152.70000,119441
16-04-2021,155.17000,119441
15-04-2021,153.76000,119441
13-04-2021,153.49000,119441
12-04-2021,151.89000,119441
09-04-2021,158.23000,119441
08-04-2021,158.38000,119441
07-04-2021,157.38000,119441
06-04-2021,155.21000,119441
05-04-2021,154.46000,119441
01-04-2021,156.98000,119441
31-03-2021,155.02000,119441
30-03-2021,155.13000,119441
26-03-2021,152.54000,119441
25-03-2021,150.58000,119441
24-03-2021,152.31000,119441
23-03-2021,155.21000,119441
22-03-2021,154.28000,119441
19-03-2021,154.59000,119441
18-03-2021,153.01000,119441
17-03-2021,154.80000,119441
16-03-2021,157.14000,119441
15-03-2021,156.91000,119441
12-03-2021,157.93000,119441
10-03-2021,158.83000,119441
09-03-2021,157.88000,119441
08-03-2021,157.28000,119441
05-03-2021,157.29000,119441
04-03-2021,159.17000,119441
03-03-2021,159.57000,119441
02-03-2021,156.88000,119441
01-03-2021,155.30000,119441
26-02-2021,153.73000,119441
25-02-2021,157.47000,119441
24-02-2021,156.65000,119441
23-02-2021,154.55000,119441
22-02-2021,153.70000,119441
19-02-2021,156.09000,119441
18-02-2021,157.94000,119441
17-02-2021,157.93000,119441
16-02-2021,157.99000,119441
15-02-2021,158.27000,119441
12-02-2021,156.50000,119441
11-02-2021,156.69000,119441
10-02-2021,155.04000,119441
09-02-2021,153.95000,119441
08-02-2021,153.94000,119441
05-02-2021,151.78000,119441
04-02-2021,152.46000,119441
03-02-2021,150.63000,119441
02-02-2021,148.56000,119441
01-02-2021,145.12000,119441
29-01-2021,139.67000,119441
28-01-2021,141.07000,119441
27-01-2021,142.22000,119441
25-01-2021,144.30000,119441
22-01-2021,145.59000,119441
21-01-2021,147.42000,119441
20-01-2021,147.90000,119441
19-01-2021,146.81000,119441
18-01-2021,144.37000,119441
15-01-2021,146.41000,119441
14-01-2021,148.14000,119441
13-01-2021,148.12000,119441
12-01-2021,149.08000,119441
11-01-2021,148.67000,119441
08-01-2021,148.55000,119441
07-01-2021,147.25000,119441
06-01-2021,146.08000,119441
05-01-2021,145.61000,119441
04-01-2021,144.62000,119441
01-01-2021,143.22000,119441
31-12-2020,142.54000,119441
30-12-2020,142.24000,119441
29-12-2020,141.75000,119441
28-12-2020,141.41000,119441
24-12-2020,139.87000,119441
23-12-2020,138.89000,119441
22-12-2020,136.80000,119441
21-12-2020,136.08000,119441
18-12-2020,140.37000,119441
17-12-2020,140.01000,119441
16-12-2020,139.39000,119441
15-12-2020,138.15000,119441
14-12-2020,137.44000,119441
11-12-2020,137.07000,119441
10-12-2020,136.81000,119441
09-12-2020,137.36000,119441
08-12-2020,136.71000,119441
07-12-2020,136.35000,119441
04-12-2020,135.61000,119441
03-12-2020,134.99000,119441
02-12-2020,134.79000,119441
01-12-2020,134.54000,119441
27-11-2020,133.70000,119441
26-11-2020,131.99000,119441
25-11-2020,130.62000,119441
24-11-2020,132.75000,119441
23-11-2020,131.83000,119441
20-11-2020,130.80000,119441
19-11-2020,129.74000,119441
18-11-2020,131.14000,119441
17-11-2020,130.00000,119441
13-11-2020,128.34000,119441
