date,nav,scheme_code
04-04-2014,10.93140,121992
03-04-2014,10.92500,121992
02-04-2014,10.92230,121992
28-03-2014,10.90840,121992
27-03-2014,10.90560,121992
26-03-2014,10.90290,121992
25-03-2014,10.90010,121992
24-03-2014,10.89740,121992
21-03-2014,10.88910,121992
20-03-2014,10.88630,121992
19-03-2014,10.88350,121992
18-03-2014,10.88080,121992
14-03-2014,10.86970,121992
13-03-2014,10.86690,121992
12-03-2014,10.86420,121992
11-03-2014,10.86140,121992
10-03-2014,10.85860,121992
07-03-2014,10.85030,121992
06-03-2014,10.84760,121992
05-03-2014,10.84480,121992
04-03-2014,10.84200,121992
03-03-2014,10.83930,121992
28-02-2014,10.83100,121992
26-02-2014,10.82540,121992
25-02-2014,10.82270,121992
24-02-2014,10.81990,121992
21-02-2014,10.81160,121992
20-02-2014,10.80880,121992
18-02-2014,10.80340,121992
17-02-2014,10.80070,121992
14-02-2014,10.79270,121992
13-02-2014,10.79040,121992
12-02-2014,10.78770,121992
11-02-2014,10.78500,121992
10-02-2014,10.78230,121992
07-02-2014,10.77420,121992
06-02-2014,10.77160,121992
05-02-2014,10.76890,121992
04-02-2014,10.76620,121992
03-02-2014,10.76350,121992
31-01-2014,10.75550,121992
30-01-2014,10.75380,121992
29-01-2014,10.75240,121992
28-01-2014,10.75080,121992
27-01-2014,10.74980,121992
24-01-2014,10.74220,121992
23-01-2014,10.73990,121992
22-01-2014,10.73710,121992
21-01-2014,10.73380,121992
20-01-2014,10.72910,121992
17-01-2014,10.72110,121992
16-01-2014,10.71880,121992
15-01-2014,10.71710,121992
13-01-2014,10.71190,121992
10-01-2014,10.70460,121992
09-01-2014,10.69940,121992
08-01-2014,10.69840,121992
07-01-2014,10.69810,121992
06-01-2014,10.69750,121992
03-01-2014,10.68980,121992
02-01-2014,10.68690,121992
01-01-2014,10.68320,121992
31-12-2013,10.67920,121992
30-12-2013,10.67390,121992
27-12-2013,10.66680,121992
26-12-2013,10.66230,121992
24-12-2013,10.65930,121992
23-12-2013,10.65740,121992
20-12-2013,10.65010,121992
19-12-2013,10.64750,121992
