date,nav,scheme_code
29-10-2018,12.61560,135670
26-10-2018,12.60840,135670
25-10-2018,12.60580,135670
24-10-2018,12.60320,135670
23-10-2018,12.60050,135670
22-10-2018,12.59800,135670
19-10-2018,12.59020,135670
17-10-2018,12.58510,135670
16-10-2018,12.58260,135670
15-10-2018,12.58010,135670
12-10-2018,12.57260,135670
11-10-2018,12.57010,135670
10-10-2018,12.56760,135670
09-10-2018,12.56510,135670
08-10-2018,12.56260,135670
05-10-2018,12.55550,135670
04-10-2018,12.55250,135670
03-10-2018,12.55010,135670
01-10-2018,12.54500,135670
28-09-2018,12.53740,135670
27-09-2018,12.53430,135670
26-09-2018,12.53140,135670
25-09-2018,12.52880,135670
24-09-2018,12.52690,135670
21-09-2018,12.51940,135670
19-09-2018,12.51440,135670
18-09-2018,12.51180,135670
17-09-2018,12.50940,135670
14-09-2018,12.50210,135670
12-09-2018,12.49720,135670
11-09-2018,12.49490,135670
10-09-2018,12.49250,135670
07-09-2018,12.48520,135670
06-09-2018,12.48270,135670
05-09-2018,12.48020,135670
04-09-2018,12.47770,135670
03-09-2018,12.47530,135670
31-08-2018,12.46790,135670
30-08-2018,12.46540,135670
29-08-2018,12.46300,135670
28-08-2018,12.46030,135670
27-08-2018,12.45780,135670
24-08-2018,12.45030,135670
23-08-2018,12.44780,135670
21-08-2018,12.44280,135670
20-08-2018,12.44060,135670
16-08-2018,12.43040,135670
14-08-2018,12.42540,135670
13-08-2018,12.42300,135670
10-08-2018,12.41610,135670
09-08-2018,12.41360,135670
08-08-2018,12.41100,135670
07-08-2018,12.40870,135670
06-08-2018,12.40600,135670
03-08-2018,12.39820,135670
02-08-2018,12.39420,135670
01-08-2018,12.39010,135670
31-07-2018,12.38730,135670
30-07-2018,12.38470,135670
27-07-2018,12.37640,135670
26-07-2018,12.37370,135670
25-07-2018,12.37130,135670
24-07-2018,12.36930,135670
23-07-2018,12.36940,135670
20-07-2018,12.36330,135670
19-07-2018,12.36100,135670
18-07-2018,12.35830,135670
17-07-2018,12.35580,135670
16-07-2018,12.35320,135670
13-07-2018,12.34610,135670
12-07-2018,12.34340,135670
11-07-2018,12.34110,135670
10-07-2018,12.33860,135670
09-07-2018,12.33590,135670
06-07-2018,12.32820,135670
05-07-2018,12.32550,135670
04-07-2018,12.32260,135670
03-07-2018,12.31790,135670
02-07-2018,12.31470,135670
29-06-2018,12.30660,135670
28-06-2018,12.30310,135670
27-06-2018,12.30070,135670
26-06-2018,12.29790,135670
25-06-2018,12.29540,135670
22-06-2018,12.28790,135670
21-06-2018,12.28540,135670
20-06-2018,12.28230,135670
19-06-2018,12.28020,135670
18-06-2018,12.27710,135670
15-06-2018,12.26800,135670
14-06-2018,12.26530,135670
13-06-2018,12.26200,135670
12-06-2018,12.25750,135670
11-06-2018,12.25480,135670
08-06-2018,12.24690,135670
07-06-2018,12.24390,135670
06-06-2018,12.24090,135670
05-06-2018,12.23210,135670
04-06-2018,12.22860,135670
01-06-2018,12.22130,135670
31-05-2018,12.22140,135670
30-05-2018,12.21970,135670
29-05-2018,12.21280,135670
28-05-2018,12.20720,135670
25-05-2018,12.19840,135670
24-05-2018,12.19570,135670
23-05-2018,12.19280,135670
22-05-2018,12.19050,135670
21-05-2018,12.18740,135670
18-05-2018,12.18100,135670
17-05-2018,12.17910,135670
16-05-2018,12.17740,135670
15-05-2018,12.17950,135670
14-05-2018,12.17920,135670
11-05-2018,12.17390,135670
10-05-2018,12.17220,135670
09-05-2018,12.17140,135670
08-05-2018,12.17040,135670
07-05-2018,12.16980,135670
04-05-2018,12.16240,135670
03-05-2018,12.16150,135670
02-05-2018,12.16050,135670
27-04-2018,12.14790,135670
26-04-2018,12.14820,135670
25-04-2018,12.14720,135670
24-04-2018,12.14520,135670
23-04-2018,12.14440,135670
20-04-2018,12.14010,135670
19-04-2018,12.13960,135670
18-04-2018,12.13910,135670
17-04-2018,12.13730,135670
16-04-2018,12.13720,135670
13-04-2018,12.13050,135670
12-04-2018,12.12790,135670
