date,nav,scheme_code
05-02-2026,26.62230,148618
04-02-2026,26.91790,148618
03-02-2026,26.74200,148618
02-02-2026,25.93560,148618
30-01-2026,26.26120,148618
29-01-2026,25.97450,148618
28-01-2026,25.98040,148618
27-01-2026,25.58300,148618
23-01-2026,25.54910,148618
22-01-2026,25.91870,148618
21-01-2026,25.61520,148618
20-01-2026,25.79440,148618
19-01-2026,26.42020,148618
16-01-2026,26.75270,148618
14-01-2026,26.80320,148618
13-01-2026,26.70670,148618
12-01-2026,26.56810,148618
09-01-2026,26.81340,148618
08-01-2026,27.21810,148618
07-01-2026,27.59560,148618
06-01-2026,27.55600,148618
05-01-2026,27.70570,148618
02-01-2026,27.57150,148618
01-01-2026,27.34650,148618
31-12-2025,27.39190,148618
30-12-2025,27.08460,148618
29-12-2025,27.16260,148618
26-12-2025,27.37340,148618
24-12-2025,27.49490,148618
23-12-2025,27.62980,148618
22-12-2025,27.56750,148618
19-12-2025,27.33000,148618
18-12-2025,27.05740,148618
17-12-2025,27.18780,148618
16-12-2025,27.33460,148618
15-12-2025,27.54760,148618
12-12-2025,27.47540,148618
11-12-2025,27.26950,148618
10-12-2025,27.12320,148618
09-12-2025,27.26250,148618
08-12-2025,26.98290,148618
05-12-2025,27.52570,148618
04-12-2025,27.73350,148618
03-12-2025,27.80140,148618
02-12-2025,27.94470,148618
01-12-2025,28.08400,148618
28-11-2025,27.98060,148618
27-11-2025,28.08180,148618
26-11-2025,28.20960,148618
25-11-2025,27.81850,148618
24-11-2025,27.88170,148618
21-11-2025,27.77090,148618
20-11-2025,28.09990,148618
19-11-2025,28.09010,148618
18-11-2025,28.17160,148618
17-11-2025,28.38710,148618
14-11-2025,28.18760,148618
13-11-2025,28.21870,148618
12-11-2025,28.29950,148618
11-11-2025,28.06720,148618
10-11-2025,28.15530,148618
07-11-2025,28.11990,148618
06-11-2025,28.12320,148618
04-11-2025,28.55260,148618
03-11-2025,28.73290,148618
31-10-2025,28.52370,148618
30-10-2025,28.53850,148618
29-10-2025,28.48360,148618
28-10-2025,28.45910,148618
27-10-2025,28.49820,148618
24-10-2025,28.18550,148618
23-10-2025,28.26550,148618
20-10-2025,28.09030,148618
17-10-2025,27.97920,148618
16-10-2025,28.07860,148618
15-10-2025,27.97520,148618
14-10-2025,27.75990,148618
13-10-2025,27.99610,148618
10-10-2025,28.00920,148618
09-10-2025,27.82110,148618
08-10-2025,27.75470,148618
07-10-2025,27.77410,148618
06-10-2025,27.77560,148618
03-10-2025,27.68210,148618
01-10-2025,27.42760,148618
30-09-2025,27.18010,148618
26-09-2025,27.37320,148618
25-09-2025,27.95100,148618
24-09-2025,28.08360,148618
23-09-2025,28.26460,148618
22-09-2025,28.39280,148618
19-09-2025,28.63370,148618
18-09-2025,28.61750,148618
17-09-2025,28.51690,148618
16-09-2025,28.27950,148618
15-09-2025,28.17130,148618
12-09-2025,28.13730,148618
11-09-2025,28.15620,148618
10-09-2025,28.14790,148618
09-09-2025,27.99820,148618
08-09-2025,27.88850,148618
05-09-2025,27.81860,148618
04-09-2025,27.81590,148618
03-09-2025,27.93050,148618
02-09-2025,27.81380,148618
01-09-2025,27.71140,148618
29-08-2025,27.35870,148618
28-08-2025,27.42670,148618
26-08-2025,27.63670,148618
25-08-2025,28.06780,148618
22-08-2025,27.96410,148618
21-08-2025,28.05040,148618
20-08-2025,28.12430,148618
19-08-2025,28.00650,148618
18-08-2025,27.84000,148618
14-08-2025,27.49530,148618
13-08-2025,27.53340,148618
12-08-2025,27.44910,148618
11-08-2025,27.42440,148618
08-08-2025,27.38850,148618
07-08-2025,27.64370,148618
06-08-2025,27.65250,148618
05-08-2025,27.92520,148618
04-08-2025,27.98690,148618
01-08-2025,27.73330,148618
31-07-2025,28.09110,148618
30-07-2025,28.20520,148618
29-07-2025,28.10100,148618
28-07-2025,27.84590,148618
25-07-2025,28.06130,148618
24-07-2025,28.59100,148618
23-07-2025,28.69080,148618
22-07-2025,28.69270,148618
21-07-2025,28.82480,148618
18-07-2025,28.79020,148618
17-07-2025,28.93910,148618
16-07-2025,28.89220,148618
15-07-2025,28.82610,148618
14-07-2025,28.54810,148618
11-07-2025,28.44680,148618
10-07-2025,28.61380,148618
09-07-2025,28.68210,148618
08-07-2025,28.55300,148618
07-07-2025,28.65340,148618
04-07-2025,28.72700,148618
03-07-2025,28.70330,148618
02-07-2025,28.51690,148618
01-07-2025,28.58810,148618
30-06-2025,28.60910,148618
27-06-2025,28.35980,148618
26-06-2025,28.28210,148618
25-06-2025,28.18620,148618
24-06-2025,27.77960,148618
23-06-2025,27.66330,148618
20-06-2025,27.51120,148618
19-06-2025,27.38620,148618
18-06-2025,27.84050,148618
17-06-2025,27.94330,148618
16-06-2025,28.17790,148618
13-06-2025,27.93280,148618
12-06-2025,27.87920,148618
11-06-2025,28.07580,148618
10-06-2025,28.07790,148618
09-06-2025,27.95970,148618
06-06-2025,27.63740,148618
05-06-2025,27.52080,148618
04-06-2025,27.27550,148618
03-06-2025,27.11170,148618
02-06-2025,27.05550,148618
30-05-2025,26.83930,148618
29-05-2025,26.85730,148618
28-05-2025,26.79780,148618
27-05-2025,26.63620,148618
26-05-2025,26.69000,148618
23-05-2025,26.54650,148618
22-05-2025,26.52850,148618
21-05-2025,26.54390,148618
20-05-2025,26.42620,148618
19-05-2025,26.64100,148618
16-05-2025,26.52400,148618
15-05-2025,26.28660,148618
14-05-2025,26.09330,148618
13-05-2025,25.82770,148618
12-05-2025,25.63030,148618
09-05-2025,24.77050,148618
08-05-2025,24.92630,148618
07-05-2025,25.06170,148618
06-05-2025,24.74770,148618
05-05-2025,25.32890,148618
02-05-2025,25.09720,148618
30-04-2025,25.09680,148618
29-04-2025,25.41140,148618
28-04-2025,25.33210,148618
25-04-2025,25.20850,148618
24-04-2025,25.66360,148618
23-04-2025,25.62950,148618
22-04-2025,25.55680,148618
21-04-2025,25.34740,148618
17-04-2025,24.96950,148618
16-04-2025,24.84040,148618
15-04-2025,24.67120,148618
11-04-2025,24.01090,148618
09-04-2025,23.32090,148618
08-04-2025,23.55340,148618
07-04-2025,22.99830,148618
04-04-2025,23.87360,148618
03-04-2025,24.72820,148618
02-04-2025,24.77080,148618
