date,nav,scheme_code
11-01-2019,28.34940,119362
10-01-2019,28.33960,119362
09-01-2019,28.34000,119362
08-01-2019,28.34150,119362
07-01-2019,28.23730,119362
04-01-2019,28.28870,119362
03-01-2019,28.31060,119362
02-01-2019,28.35960,119362
01-01-2019,28.30290,119362
31-12-2018,28.36670,119362
28-12-2018,28.34870,119362
27-12-2018,28.43300,119362
26-12-2018,28.43890,119362
24-12-2018,28.39410,119362
21-12-2018,28.39270,119362
20-12-2018,28.40180,119362
19-12-2018,28.42560,119362
18-12-2018,28.28150,119362
17-12-2018,28.19860,119362
14-12-2018,28.19200,119362
13-12-2018,28.21120,119362
12-12-2018,28.20230,119362
11-12-2018,28.06390,119362
10-12-2018,28.05470,119362
07-12-2018,28.15510,119362
06-12-2018,28.20720,119362
05-12-2018,28.16850,119362
04-12-2018,28.01120,119362
03-12-2018,27.98200,119362
30-11-2018,27.96270,119362
29-11-2018,27.94020,119362
28-11-2018,27.88920,119362
27-11-2018,27.80610,119362
26-11-2018,27.80510,119362
22-11-2018,27.79500,119362
20-11-2018,27.72710,119362
19-11-2018,27.71620,119362
16-11-2018,27.69720,119362
15-11-2018,27.73130,119362
14-11-2018,27.73440,119362
13-11-2018,27.70800,119362
12-11-2018,27.65850,119362
09-11-2018,27.68580,119362
06-11-2018,27.64210,119362
05-11-2018,27.62730,119362
02-11-2018,27.62730,119362
01-11-2018,27.55620,119362
31-10-2018,27.53180,119362
30-10-2018,27.54160,119362
29-10-2018,27.54030,119362
26-10-2018,27.46420,119362
25-10-2018,27.46830,119362
24-10-2018,27.46340,119362
23-10-2018,27.43010,119362
22-10-2018,27.40860,119362
19-10-2018,27.39010,119362
17-10-2018,27.38050,119362
16-10-2018,27.41130,119362
15-10-2018,27.37820,119362
12-10-2018,27.31010,119362
11-10-2018,27.31250,119362
10-10-2018,27.27100,119362
09-10-2018,27.21510,119362
08-10-2018,27.31710,119362
05-10-2018,27.24770,119362
04-10-2018,27.10140,119362
03-10-2018,27.17840,119362
01-10-2018,27.29260,119362
28-09-2018,27.22650,119362
27-09-2018,27.19440,119362
26-09-2018,27.12790,119362
25-09-2018,27.09080,119362
24-09-2018,27.11360,119362
21-09-2018,27.15050,119362
19-09-2018,27.19120,119362
18-09-2018,27.15710,119362
17-09-2018,27.18940,119362
14-09-2018,27.16330,119362
