date,nav,scheme_code
10-02-2021,14.37650,143828
09-02-2021,14.33010,143828
08-02-2021,14.32580,143828
05-02-2021,14.18030,143828
04-02-2021,14.15920,143828
03-02-2021,14.04400,143828
02-02-2021,13.90300,143828
01-02-2021,13.57210,143828
29-01-2021,13.05910,143828
28-01-2021,13.16200,143828
27-01-2021,13.29610,143828
25-01-2021,13.53890,143828
22-01-2021,13.61570,143828
21-01-2021,13.81390,143828
20-01-2021,13.82960,143828
19-01-2021,13.71670,143828
18-01-2021,13.51250,143828
15-01-2021,13.68560,143828
14-01-2021,13.87320,143828
13-01-2021,13.85350,143828
12-01-2021,13.85760,143828
11-01-2021,13.80940,143828
08-01-2021,13.74460,143828
07-01-2021,13.60630,143828
06-01-2021,13.54540,143828
05-01-2021,13.54070,143828
04-01-2021,13.46000,143828
01-01-2021,13.33490,143828
31-12-2020,13.28650,143828
30-12-2020,13.22320,143828
29-12-2020,13.15360,143828
28-12-2020,13.10810,143828
24-12-2020,12.96350,143828
23-12-2020,12.79150,143828
22-12-2020,12.64690,143828
21-12-2020,12.50550,143828
18-12-2020,12.97170,143828
17-12-2020,12.94390,143828
16-12-2020,12.90590,143828
15-12-2020,12.74060,143828
14-12-2020,12.75380,143828
11-12-2020,12.75170,143828
10-12-2020,12.74800,143828
09-12-2020,12.80860,143828
08-12-2020,12.71540,143828
07-12-2020,12.69400,143828
04-12-2020,12.58440,143828
03-12-2020,12.51960,143828
02-12-2020,12.55740,143828
01-12-2020,12.53700,143828
27-11-2020,12.42130,143828
26-11-2020,12.26300,143828
25-11-2020,12.17360,143828
24-11-2020,12.34930,143828
23-11-2020,12.26350,143828
20-11-2020,12.22270,143828
19-11-2020,12.13670,143828
18-11-2020,12.24940,143828
17-11-2020,12.14610,143828
13-11-2020,11.97030,143828
12-11-2020,11.89460,143828
11-11-2020,11.88400,143828
10-11-2020,11.81010,143828
09-11-2020,11.69100,143828
06-11-2020,11.56340,143828
05-11-2020,11.51490,143828
04-11-2020,11.31640,143828
03-11-2020,11.22760,143828
02-11-2020,11.07700,143828
30-10-2020,11.07360,143828
29-10-2020,11.07530,143828
28-10-2020,11.11440,143828
27-10-2020,11.20880,143828
26-10-2020,11.08620,143828
23-10-2020,11.23790,143828
22-10-2020,11.17040,143828
21-10-2020,11.16120,143828
20-10-2020,11.14290,143828
19-10-2020,11.10740,143828
16-10-2020,11.08850,143828
15-10-2020,10.99130,143828
14-10-2020,11.18220,143828
13-10-2020,11.16420,143828
12-10-2020,11.19210,143828
09-10-2020,11.19910,143828
08-10-2020,11.19140,143828
07-10-2020,11.17360,143828
06-10-2020,11.16070,143828
05-10-2020,11.10370,143828
01-10-2020,11.12880,143828
30-09-2020,11.03280,143828
29-09-2020,10.96470,143828
28-09-2020,10.96050,143828
25-09-2020,10.72800,143828
24-09-2020,10.55570,143828
23-09-2020,10.79670,143828
22-09-2020,10.82540,143828
21-09-2020,10.93960,143828
18-09-2020,11.25340,143828
17-09-2020,11.32940,143828
16-09-2020,11.46020,143828
15-09-2020,11.36690,143828
14-09-2020,11.21430,143828
11-09-2020,11.09760,143828
10-09-2020,11.07130,143828
09-09-2020,10.91280,143828
08-09-2020,10.97220,143828
07-09-2020,11.03680,143828
04-09-2020,11.07570,143828
03-09-2020,11.23840,143828
02-09-2020,11.23120,143828
01-09-2020,11.12580,143828
31-08-2020,11.03840,143828
28-08-2020,11.38560,143828
27-08-2020,11.29120,143828
26-08-2020,11.26600,143828
25-08-2020,11.21410,143828
24-08-2020,11.20660,143828
21-08-2020,11.09030,143828
20-08-2020,11.01820,143828
19-08-2020,11.06850,143828
18-08-2020,11.01050,143828
17-08-2020,10.84720,143828
14-08-2020,10.83070,143828
13-08-2020,10.93090,143828
12-08-2020,10.88540,143828
11-08-2020,10.91470,143828
10-08-2020,10.91680,143828
07-08-2020,10.77730,143828
06-08-2020,10.73910,143828
05-08-2020,10.63760,143828
04-08-2020,10.55520,143828
03-08-2020,10.42230,143828
31-07-2020,10.50870,143828
30-07-2020,10.48170,143828
29-07-2020,10.56310,143828
28-07-2020,10.66730,143828
27-07-2020,10.56590,143828
24-07-2020,10.68720,143828
23-07-2020,10.73800,143828
22-07-2020,10.67560,143828
21-07-2020,10.69220,143828
20-07-2020,10.62030,143828
17-07-2020,10.56010,143828
16-07-2020,10.42270,143828
15-07-2020,10.37800,143828
14-07-2020,10.38780,143828
13-07-2020,10.48470,143828
10-07-2020,10.49720,143828
09-07-2020,10.52770,143828
08-07-2020,10.47370,143828
07-07-2020,10.54250,143828
06-07-2020,10.54740,143828
03-07-2020,10.39420,143828
02-07-2020,10.33950,143828
01-07-2020,10.25590,143828
30-06-2020,10.17920,143828
29-06-2020,10.20720,143828
26-06-2020,10.30250,143828
25-06-2020,10.27530,143828
24-06-2020,10.24790,143828
23-06-2020,10.37930,143828
22-06-2020,10.21190,143828
19-06-2020,10.10800,143828
18-06-2020,9.96500,143828
17-06-2020,9.84590,143828
16-06-2020,9.78100,143828
15-06-2020,9.73770,143828
12-06-2020,9.82840,143828
11-06-2020,9.73810,143828
10-06-2020,9.89620,143828
09-06-2020,9.86220,143828
08-06-2020,9.97670,143828
05-06-2020,9.99170,143828
04-06-2020,9.85950,143828
03-06-2020,9.87040,143828
02-06-2020,9.77400,143828
01-06-2020,9.66560,143828
29-05-2020,9.45430,143828
28-05-2020,9.31840,143828
27-05-2020,9.17600,143828
26-05-2020,9.08230,143828
22-05-2020,9.01680,143828
21-05-2020,9.07610,143828
20-05-2020,8.96540,143828
19-05-2020,8.77430,143828
18-05-2020,8.71150,143828
15-05-2020,9.04100,143828
14-05-2020,9.06830,143828
13-05-2020,9.19810,143828
12-05-2020,9.02330,143828
11-05-2020,9.03420,143828
08-05-2020,9.03620,143828
07-05-2020,9.07860,143828
06-05-2020,9.13990,143828
05-05-2020,9.05190,143828
04-05-2020,9.11500,143828
30-04-2020,9.50530,143828
29-04-2020,9.32310,143828
28-04-2020,9.21440,143828
27-04-2020,9.11830,143828
24-04-2020,8.98290,143828
23-04-2020,9.15550,143828
22-04-2020,9.08870,143828
21-04-2020,8.98240,143828
20-04-2020,9.21810,143828
17-04-2020,9.22280,143828
16-04-2020,8.93970,143828
15-04-2020,8.82920,143828
13-04-2020,8.82960,143828
09-04-2020,8.97120,143828
08-04-2020,8.64350,143828
07-04-2020,8.56060,143828
03-04-2020,8.12820,143828
01-04-2020,8.24820,143828
31-03-2020,8.42240,143828
30-03-2020,8.15240,143828
27-03-2020,8.46660,143828
26-03-2020,8.52620,143828
25-03-2020,8.10870,143828
24-03-2020,7.68540,143828
23-03-2020,7.66820,143828
20-03-2020,8.83880,143828
19-03-2020,8.51510,143828
18-03-2020,8.78770,143828
17-03-2020,9.35920,143828
16-03-2020,9.61460,143828
13-03-2020,10.24180,143828
12-03-2020,10.00060,143828
11-03-2020,10.75390,143828
09-03-2020,10.75510,143828
06-03-2020,11.18690,143828
05-03-2020,11.41030,143828
04-03-2020,11.30310,143828
03-03-2020,11.48030,143828
02-03-2020,11.32880,143828
28-02-2020,11.52020,143828
27-02-2020,11.83230,143828
26-02-2020,11.88940,143828
25-02-2020,11.93670,143828
24-02-2020,11.93650,143828
20-02-2020,12.13370,143828
19-02-2020,12.11230,143828
18-02-2020,11.91940,143828
17-02-2020,11.91030,143828
14-02-2020,11.96430,143828
13-02-2020,11.94680,143828
12-02-2020,11.92200,143828
11-02-2020,11.82980,143828
10-02-2020,11.86430,143828
07-02-2020,11.90330,143828
06-02-2020,11.78830,143828
05-02-2020,11.73990,143828
04-02-2020,11.65650,143828
03-02-2020,11.48390,143828
31-01-2020,11.69440,143828
30-01-2020,11.69930,143828
29-01-2020,11.76040,143828
28-01-2020,11.72760,143828
27-01-2020,11.74880,143828
24-01-2020,11.78530,143828
23-01-2020,11.68720,143828
22-01-2020,11.58930,143828
21-01-2020,11.60590,143828
20-01-2020,11.63280,143828
17-01-2020,11.68700,143828
16-01-2020,11.63350,143828
15-01-2020,11.55750,143828
14-01-2020,11.50710,143828
13-01-2020,11.46270,143828
10-01-2020,11.42620,143828
09-01-2020,11.41640,143828
08-01-2020,11.26400,143828
07-01-2020,11.21360,143828
06-01-2020,11.15100,143828
03-01-2020,11.35010,143828
02-01-2020,11.39570,143828
01-01-2020,11.31370,143828
31-12-2019,11.31680,143828
30-12-2019,11.38130,143828
27-12-2019,11.36110,143828
26-12-2019,11.23870,143828
24-12-2019,11.25680,143828
23-12-2019,11.24830,143828
20-12-2019,11.26730,143828
19-12-2019,11.22120,143828
18-12-2019,11.16820,143828
17-12-2019,11.14420,143828
16-12-2019,11.09140,143828
13-12-2019,11.13130,143828
12-12-2019,11.03370,143828
11-12-2019,10.98390,143828
10-12-2019,10.94980,143828
09-12-2019,11.02370,143828
06-12-2019,11.04590,143828
05-12-2019,11.14960,143828
04-12-2019,11.15930,143828
03-12-2019,11.12420,143828
02-12-2019,11.16890,143828
29-11-2019,11.18110,143828
28-11-2019,11.23940,143828
27-11-2019,11.19290,143828
26-11-2019,11.17120,143828
25-11-2019,11.20260,143828
22-11-2019,11.10220,143828
21-11-2019,11.12910,143828
20-11-2019,11.15870,143828
19-11-2019,11.12450,143828
18-11-2019,11.13350,143828
15-11-2019,11.17430,143828
14-11-2019,11.17690,143828
13-11-2019,11.09960,143828
11-11-2019,11.12440,143828
08-11-2019,11.10330,143828
07-11-2019,11.14790,143828
06-11-2019,11.04510,143828
05-11-2019,11.03740,143828
04-11-2019,11.04360,143828
01-11-2019,11.06450,143828
31-10-2019,11.07400,143828
30-10-2019,11.05240,143828
29-10-2019,11.04170,143828
25-10-2019,10.88150,143828
24-10-2019,10.89250,143828
23-10-2019,10.87020,143828
22-10-2019,10.83390,143828
18-10-2019,10.74710,143828
17-10-2019,10.61910,143828
16-10-2019,10.46740,143828
15-10-2019,10.43690,143828
14-10-2019,10.36560,143828
11-10-2019,10.33200,143828
10-10-2019,10.29630,143828
09-10-2019,10.32620,143828
07-10-2019,10.18090,143828
04-10-2019,10.16850,143828
03-10-2019,10.28930,143828
01-10-2019,10.34700,143828
30-09-2019,10.46330,143828
27-09-2019,10.54030,143828
26-09-2019,10.53800,143828
25-09-2019,10.41940,143828
24-09-2019,10.58300,143828
23-09-2019,10.65390,143828
