date,nav,scheme_code
05-02-2026,15.05430,146297
04-02-2026,15.05560,146297
03-02-2026,15.05870,146297
02-02-2026,15.05040,146297
30-01-2026,15.05130,146297
29-01-2026,15.03430,146297
28-01-2026,15.03260,146297
27-01-2026,15.01900,146297
23-01-2026,15.02940,146297
22-01-2026,15.01680,146297
21-01-2026,15.02430,146297
20-01-2026,15.01990,146297
19-01-2026,15.02020,146297
16-01-2026,15.01090,146297
14-01-2026,15.00160,146297
13-01-2026,15.00570,146297
12-01-2026,14.99070,146297
09-01-2026,14.99290,146297
08-01-2026,14.99020,146297
07-01-2026,14.98440,146297
06-01-2026,14.98360,146297
05-01-2026,14.98510,146297
02-01-2026,14.97020,146297
01-01-2026,14.96690,146297
31-12-2025,14.96450,146297
30-12-2025,14.95940,146297
29-12-2025,14.95500,146297
26-12-2025,14.94620,146297
24-12-2025,14.94260,146297
23-12-2025,14.93980,146297
22-12-2025,14.93600,146297
19-12-2025,14.92810,146297
18-12-2025,14.92730,146297
17-12-2025,14.92360,146297
16-12-2025,14.92170,146297
15-12-2025,14.91220,146297
12-12-2025,14.90680,146297
11-12-2025,14.90660,146297
10-12-2025,14.91180,146297
09-12-2025,14.90540,146297
08-12-2025,14.91070,146297
05-12-2025,14.89620,146297
04-12-2025,14.88930,146297
03-12-2025,14.88930,146297
02-12-2025,14.88220,146297
01-12-2025,14.88520,146297
28-11-2025,14.87860,146297
27-11-2025,14.87470,146297
26-11-2025,14.87830,146297
25-11-2025,14.88190,146297
24-11-2025,14.86800,146297
21-11-2025,14.87150,146297
20-11-2025,14.86480,146297
19-11-2025,14.86270,146297
18-11-2025,14.85640,146297
17-11-2025,14.85030,146297
14-11-2025,14.84680,146297
13-11-2025,14.84250,146297
12-11-2025,14.82500,146297
11-11-2025,14.82850,146297
10-11-2025,14.82350,146297
07-11-2025,14.82620,146297
06-11-2025,14.82330,146297
04-11-2025,14.82190,146297
03-11-2025,14.81370,146297
31-10-2025,14.79870,146297
30-10-2025,14.80420,146297
29-10-2025,14.79600,146297
28-10-2025,14.79570,146297
27-10-2025,14.79510,146297
24-10-2025,14.79660,146297
23-10-2025,14.78250,146297
20-10-2025,14.78530,146297
17-10-2025,14.78200,146297
16-10-2025,14.77170,146297
15-10-2025,14.76100,146297
14-10-2025,14.77120,146297
13-10-2025,14.75840,146297
10-10-2025,14.74610,146297
09-10-2025,14.74840,146297
08-10-2025,14.75800,146297
07-10-2025,14.73620,146297
06-10-2025,14.73680,146297
03-10-2025,14.73520,146297
01-10-2025,14.72800,146297
30-09-2025,14.71860,146297
26-09-2025,14.71710,146297
25-09-2025,14.70520,146297
24-09-2025,14.70260,146297
23-09-2025,14.69390,146297
22-09-2025,14.69750,146297
19-09-2025,14.69130,146297
18-09-2025,14.68790,146297
17-09-2025,14.68980,146297
16-09-2025,14.68840,146297
15-09-2025,14.68620,146297
12-09-2025,14.68810,146297
11-09-2025,14.68380,146297
10-09-2025,14.68060,146297
09-09-2025,14.68290,146297
08-09-2025,14.67730,146297
05-09-2025,14.67720,146297
04-09-2025,14.68260,146297
03-09-2025,14.67210,146297
02-09-2025,14.67110,146297
01-09-2025,14.66430,146297
29-08-2025,14.66140,146297
28-08-2025,14.65870,146297
26-08-2025,14.66050,146297
25-08-2025,14.65660,146297
22-08-2025,14.65400,146297
21-08-2025,14.64950,146297
20-08-2025,14.64420,146297
19-08-2025,14.63540,146297
18-08-2025,14.63310,146297
14-08-2025,14.63800,146297
13-08-2025,14.62200,146297
12-08-2025,14.62900,146297
11-08-2025,14.62940,146297
08-08-2025,14.62380,146297
07-08-2025,14.60980,146297
06-08-2025,14.62150,146297
05-08-2025,14.62340,146297
04-08-2025,14.61270,146297
01-08-2025,14.62000,146297
31-07-2025,14.60560,146297
30-07-2025,14.59840,146297
