date,nav,scheme_code
05-05-2021,12.56761,142873
04-05-2021,12.56650,142873
03-05-2021,12.56550,142873
30-04-2021,12.56210,142873
29-04-2021,12.56100,142873
28-04-2021,12.55990,142873
27-04-2021,12.55880,142873
26-04-2021,12.55770,142873
23-04-2021,12.55440,142873
22-04-2021,12.55330,142873
20-04-2021,12.55100,142873
19-04-2021,12.54980,142873
16-04-2021,12.54650,142873
15-04-2021,12.54550,142873
12-04-2021,12.54220,142873
09-04-2021,12.53880,142873
08-04-2021,12.53760,142873
07-04-2021,12.53650,142873
06-04-2021,12.53560,142873
05-04-2021,12.53420,142873
31-03-2021,12.52850,142873
30-03-2021,12.52690,142873
26-03-2021,12.52180,142873
25-03-2021,12.52030,142873
24-03-2021,12.51930,142873
23-03-2021,12.51800,142873
22-03-2021,12.51630,142873
19-03-2021,12.51310,142873
18-03-2021,12.51140,142873
17-03-2021,12.51030,142873
16-03-2021,12.50880,142873
15-03-2021,12.50770,142873
12-03-2021,12.50380,142873
10-03-2021,12.50140,142873
09-03-2021,12.50010,142873
08-03-2021,12.49970,142873
05-03-2021,12.49620,142873
04-03-2021,12.49530,142873
03-03-2021,12.49510,142873
02-03-2021,12.49430,142873
01-03-2021,12.49290,142873
26-02-2021,12.48970,142873
25-02-2021,12.49010,142873
24-02-2021,12.48850,142873
23-02-2021,12.48600,142873
22-02-2021,12.48500,142873
18-02-2021,12.48030,142873
17-02-2021,12.47860,142873
16-02-2021,12.47690,142873
15-02-2021,12.47530,142873
12-02-2021,12.47160,142873
11-02-2021,12.47010,142873
10-02-2021,12.46800,142873
09-02-2021,12.46650,142873
08-02-2021,12.46510,142873
05-02-2021,12.46090,142873
04-02-2021,12.45920,142873
03-02-2021,12.45780,142873
02-02-2021,12.45690,142873
01-02-2021,12.45530,142873
29-01-2021,12.45170,142873
28-01-2021,12.44990,142873
27-01-2021,12.44860,142873
25-01-2021,12.44580,142873
22-01-2021,12.44270,142873
21-01-2021,12.44190,142873
20-01-2021,12.44150,142873
19-01-2021,12.43920,142873
18-01-2021,12.43990,142873
15-01-2021,12.43770,142873
14-01-2021,12.43650,142873
13-01-2021,12.43710,142873
12-01-2021,12.43540,142873
11-01-2021,12.43430,142873
08-01-2021,12.43320,142873
07-01-2021,12.43220,142873
06-01-2021,12.43100,142873
05-01-2021,12.43010,142873
04-01-2021,12.42870,142873
01-01-2021,12.42440,142873
31-12-2020,12.42310,142873
30-12-2020,12.42160,142873
29-12-2020,12.42000,142873
28-12-2020,12.41800,142873
24-12-2020,12.41330,142873
23-12-2020,12.41190,142873
22-12-2020,12.41070,142873
21-12-2020,12.40940,142873
18-12-2020,12.40530,142873
17-12-2020,12.40410,142873
16-12-2020,12.40330,142873
15-12-2020,12.40150,142873
14-12-2020,12.40070,142873
11-12-2020,12.39710,142873
10-12-2020,12.39600,142873
09-12-2020,12.39450,142873
08-12-2020,12.39350,142873
07-12-2020,12.39260,142873
04-12-2020,12.38770,142873
03-12-2020,12.38610,142873
02-12-2020,12.38570,142873
01-12-2020,12.38550,142873
27-11-2020,12.38190,142873
26-11-2020,12.38060,142873
25-11-2020,12.37910,142873
24-11-2020,12.37740,142873
23-11-2020,12.37610,142873
20-11-2020,12.37110,142873
19-11-2020,12.36900,142873
18-11-2020,12.36720,142873
17-11-2020,12.36460,142873
13-11-2020,12.36020,142873
12-11-2020,12.35890,142873
11-11-2020,12.35670,142873
10-11-2020,12.35520,142873
09-11-2020,12.35380,142873
06-11-2020,12.34990,142873
05-11-2020,12.34890,142873
04-11-2020,12.34910,142873
03-11-2020,12.34650,142873
02-11-2020,12.34510,142873
29-10-2020,12.34070,142873
28-10-2020,12.33910,142873
27-10-2020,12.33810,142873
26-10-2020,12.33620,142873
23-10-2020,12.33190,142873
22-10-2020,12.33160,142873
21-10-2020,12.33040,142873
20-10-2020,12.32740,142873
19-10-2020,12.32590,142873
16-10-2020,12.32110,142873
15-10-2020,12.31720,142873
14-10-2020,12.31490,142873
13-10-2020,12.31000,142873
12-10-2020,12.30890,142873
09-10-2020,12.30390,142873
08-10-2020,12.29910,142873
07-10-2020,12.29580,142873
06-10-2020,12.29050,142873
05-10-2020,12.28730,142873
01-10-2020,12.28020,142873
30-09-2020,12.27840,142873
29-09-2020,12.27690,142873
28-09-2020,12.27540,142873
25-09-2020,12.27140,142873
24-09-2020,12.27120,142873
23-09-2020,12.27030,142873
22-09-2020,12.26900,142873
21-09-2020,12.26760,142873
18-09-2020,12.26340,142873
17-09-2020,12.25940,142873
16-09-2020,12.25660,142873
15-09-2020,12.25540,142873
14-09-2020,12.25420,142873
11-09-2020,12.25010,142873
10-09-2020,12.25010,142873
09-09-2020,12.24890,142873
08-09-2020,12.24780,142873
07-09-2020,12.24620,142873
04-09-2020,12.24240,142873
03-09-2020,12.23970,142873
02-09-2020,12.23840,142873
01-09-2020,12.23740,142873
31-08-2020,12.23410,142873
28-08-2020,12.22980,142873
27-08-2020,12.22940,142873
26-08-2020,12.22850,142873
25-08-2020,12.22700,142873
24-08-2020,12.22640,142873
21-08-2020,12.22450,142873
20-08-2020,12.22330,142873
19-08-2020,12.22060,142873
18-08-2020,12.21700,142873
17-08-2020,12.21560,142873
14-08-2020,12.20900,142873
13-08-2020,12.20760,142873
12-08-2020,12.20630,142873
11-08-2020,12.20360,142873
10-08-2020,12.20370,142873
07-08-2020,12.19960,142873
06-08-2020,12.19900,142873
05-08-2020,12.19790,142873
04-08-2020,12.19670,142873
03-08-2020,12.19460,142873
31-07-2020,12.19080,142873
30-07-2020,12.18980,142873
29-07-2020,12.18790,142873
28-07-2020,12.18700,142873
27-07-2020,12.18840,142873
24-07-2020,12.18350,142873
23-07-2020,12.18180,142873
22-07-2020,12.18060,142873
21-07-2020,12.17990,142873
20-07-2020,12.17800,142873
17-07-2020,12.17340,142873
16-07-2020,12.16900,142873
15-07-2020,12.16790,142873
14-07-2020,12.16540,142873
13-07-2020,12.16170,142873
10-07-2020,12.15830,142873
09-07-2020,12.15380,142873
08-07-2020,12.14890,142873
07-07-2020,12.14480,142873
06-07-2020,12.14310,142873
03-07-2020,12.13260,142873
02-07-2020,12.11970,142873
01-07-2020,12.11660,142873
30-06-2020,12.11120,142873
29-06-2020,12.10810,142873
26-06-2020,12.10480,142873
25-06-2020,12.09350,142873
24-06-2020,12.09000,142873
23-06-2020,12.08600,142873
22-06-2020,12.07300,142873
19-06-2020,12.06710,142873
18-06-2020,12.06310,142873
17-06-2020,12.05500,142873
16-06-2020,12.05240,142873
15-06-2020,12.04340,142873
12-06-2020,12.03660,142873
11-06-2020,12.03370,142873
10-06-2020,12.01930,142873
09-06-2020,12.01370,142873
08-06-2020,12.01190,142873
05-06-2020,12.00670,142873
04-06-2020,12.00390,142873
03-06-2020,12.00870,142873
02-06-2020,12.00410,142873
01-06-2020,11.99790,142873
29-05-2020,11.99730,142873
28-05-2020,12.00300,142873
27-05-2020,11.99860,142873
26-05-2020,11.99260,142873
22-05-2020,11.98270,142873
21-05-2020,11.95550,142873
20-05-2020,11.94900,142873
19-05-2020,11.94230,142873
18-05-2020,11.93620,142873
15-05-2020,11.91000,142873
14-05-2020,11.90160,142873
13-05-2020,11.89390,142873
12-05-2020,11.89500,142873
11-05-2020,11.87750,142873
08-05-2020,11.87110,142873
06-05-2020,11.86120,142873
05-05-2020,11.85840,142873
04-05-2020,11.84910,142873
30-04-2020,11.84140,142873
29-04-2020,11.83260,142873
28-04-2020,11.82440,142873
27-04-2020,11.83210,142873
24-04-2020,11.83720,142873
23-04-2020,11.85830,142873
22-04-2020,11.83930,142873
21-04-2020,11.83320,142873
20-04-2020,11.81970,142873
17-04-2020,11.79970,142873
16-04-2020,11.76700,142873
15-04-2020,11.75730,142873
13-04-2020,11.75170,142873
09-04-2020,11.74440,142873
08-04-2020,11.75140,142873
07-04-2020,11.76300,142873
03-04-2020,11.76050,142873
31-03-2020,11.75440,142873
30-03-2020,11.74600,142873
27-03-2020,11.72720,142873
26-03-2020,11.59060,142873
24-03-2020,11.57270,142873
23-03-2020,11.58110,142873
20-03-2020,11.60310,142873
19-03-2020,11.58530,142873
18-03-2020,11.64020,142873
17-03-2020,11.66750,142873
16-03-2020,11.68990,142873
13-03-2020,11.68830,142873
12-03-2020,11.70630,142873
