date,nav,scheme_code
25-10-2016,12.97980,124949
24-10-2016,12.97770,124949
21-10-2016,12.97090,124949
20-10-2016,12.96860,124949
19-10-2016,12.96630,124949
18-10-2016,12.96390,124949
17-10-2016,12.96160,124949
14-10-2016,12.95460,124949
13-10-2016,12.95290,124949
10-10-2016,12.94580,124949
07-10-2016,12.93870,124949
06-10-2016,12.93630,124949
05-10-2016,12.93400,124949
04-10-2016,12.93150,124949
03-10-2016,12.92910,124949
30-09-2016,12.92180,124949
29-09-2016,12.91900,124949
28-09-2016,12.91660,124949
27-09-2016,12.91420,124949
26-09-2016,12.91180,124949
23-09-2016,12.90460,124949
22-09-2016,12.90230,124949
21-09-2016,12.89990,124949
20-09-2016,12.89760,124949
19-09-2016,12.89520,124949
16-09-2016,12.88820,124949
15-09-2016,12.88590,124949
14-09-2016,12.88330,124949
12-09-2016,12.87820,124949
09-09-2016,12.87060,124949
08-09-2016,12.86800,124949
07-09-2016,12.86550,124949
06-09-2016,12.86300,124949
02-09-2016,12.85290,124949
01-09-2016,12.85040,124949
31-08-2016,12.84790,124949
30-08-2016,12.84530,124949
29-08-2016,12.84280,124949
26-08-2016,12.83530,124949
25-08-2016,12.83270,124949
24-08-2016,12.83010,124949
23-08-2016,12.82730,124949
22-08-2016,12.82460,124949
19-08-2016,12.81700,124949
18-08-2016,12.81450,124949
16-08-2016,12.80920,124949
12-08-2016,12.79890,124949
11-08-2016,12.79630,124949
10-08-2016,12.79310,124949
09-08-2016,12.79000,124949
08-08-2016,12.78750,124949
05-08-2016,12.78010,124949
04-08-2016,12.77730,124949
03-08-2016,12.77530,124949
02-08-2016,12.77280,124949
01-08-2016,12.76960,124949
29-07-2016,12.76200,124949
28-07-2016,12.75940,124949
27-07-2016,12.75690,124949
26-07-2016,12.75430,124949
25-07-2016,12.75190,124949
22-07-2016,12.74420,124949
21-07-2016,12.74120,124949
20-07-2016,12.73830,124949
19-07-2016,12.73490,124949
18-07-2016,12.73100,124949
15-07-2016,12.72150,124949
14-07-2016,12.71780,124949
13-07-2016,12.71510,124949
12-07-2016,12.71010,124949
11-07-2016,12.70630,124949
08-07-2016,12.69660,124949
07-07-2016,12.69350,124949
05-07-2016,12.68840,124949
04-07-2016,12.68490,124949
01-07-2016,12.67480,124949
30-06-2016,12.67010,124949
29-06-2016,12.66630,124949
28-06-2016,12.66340,124949
27-06-2016,12.66130,124949
24-06-2016,12.65250,124949
23-06-2016,12.65020,124949
22-06-2016,12.64650,124949
21-06-2016,12.64310,124949
20-06-2016,12.64040,124949
17-06-2016,12.63210,124949
16-06-2016,12.62950,124949
15-06-2016,12.62550,124949
14-06-2016,12.62160,124949
13-06-2016,12.62110,124949
10-06-2016,12.61220,124949
09-06-2016,12.60950,124949
08-06-2016,12.60620,124949
07-06-2016,12.60270,124949
06-06-2016,12.59940,124949
03-06-2016,12.59010,124949
02-06-2016,12.58750,124949
01-06-2016,12.58410,124949
31-05-2016,12.58120,124949
30-05-2016,12.57840,124949
27-05-2016,12.57010,124949
26-05-2016,12.56720,124949
25-05-2016,12.56490,124949
24-05-2016,12.56120,124949
23-05-2016,12.55870,124949
20-05-2016,12.54870,124949
19-05-2016,12.54570,124949
18-05-2016,12.54250,124949
17-05-2016,12.53890,124949
16-05-2016,12.53500,124949
13-05-2016,12.52600,124949
12-05-2016,12.52330,124949
11-05-2016,12.52140,124949
10-05-2016,12.51800,124949
09-05-2016,12.51420,124949
06-05-2016,12.50510,124949
05-05-2016,12.50240,124949
04-05-2016,12.49960,124949
03-05-2016,12.49550,124949
02-05-2016,12.49360,124949
29-04-2016,12.48560,124949
28-04-2016,12.48490,124949
27-04-2016,12.48350,124949
26-04-2016,12.48150,124949
25-04-2016,12.47840,124949
22-04-2016,12.46990,124949
21-04-2016,12.46740,124949
20-04-2016,12.46540,124949
18-04-2016,12.45920,124949
13-04-2016,12.44500,124949
12-04-2016,12.44340,124949
11-04-2016,12.43990,124949
07-04-2016,12.42990,124949
06-04-2016,12.42610,124949
05-04-2016,12.42190,124949
04-04-2016,12.41360,124949
31-03-2016,12.39830,124949
30-03-2016,12.37350,124949
29-03-2016,12.36570,124949
28-03-2016,12.36250,124949
23-03-2016,12.35280,124949
22-03-2016,12.35370,124949
21-03-2016,12.35160,124949
18-03-2016,12.34040,124949
17-03-2016,12.33490,124949
16-03-2016,12.33070,124949
15-03-2016,12.32900,124949
14-03-2016,12.32020,124949
11-03-2016,12.30750,124949
10-03-2016,12.30280,124949
09-03-2016,12.30360,124949
08-03-2016,12.30280,124949
04-03-2016,12.29130,124949
03-03-2016,12.28940,124949
02-03-2016,12.28590,124949
01-03-2016,12.27970,124949
29-02-2016,12.27410,124949
26-02-2016,12.26010,124949
25-02-2016,12.26140,124949
24-02-2016,12.26170,124949
23-02-2016,12.26030,124949
22-02-2016,12.25960,124949
18-02-2016,12.24840,124949
17-02-2016,12.25190,124949
16-02-2016,12.24940,124949
15-02-2016,12.24610,124949
12-02-2016,12.23920,124949
11-02-2016,12.23670,124949
10-02-2016,12.23110,124949
09-02-2016,12.22970,124949
08-02-2016,12.22690,124949
05-02-2016,12.21590,124949
04-02-2016,12.20940,124949
03-02-2016,12.20710,124949
02-02-2016,12.20660,124949
01-02-2016,12.20380,124949
29-01-2016,12.19640,124949
28-01-2016,12.19730,124949
27-01-2016,12.20010,124949
25-01-2016,12.19440,124949
22-01-2016,12.18690,124949
21-01-2016,12.18640,124949
20-01-2016,12.18420,124949
19-01-2016,12.18770,124949
18-01-2016,12.18720,124949
15-01-2016,12.18250,124949
14-01-2016,12.17990,124949
13-01-2016,12.18040,124949
12-01-2016,12.17620,124949
11-01-2016,12.17730,124949
08-01-2016,12.16900,124949
07-01-2016,12.16700,124949
06-01-2016,12.16420,124949
05-01-2016,12.15930,124949
04-01-2016,12.15520,124949
01-01-2016,12.14610,124949
31-12-2015,12.14280,124949
30-12-2015,12.13770,124949
29-12-2015,12.13480,124949
28-12-2015,12.13210,124949
23-12-2015,12.11840,124949
22-12-2015,12.11630,124949
21-12-2015,12.11510,124949
18-12-2015,12.10660,124949
17-12-2015,12.10490,124949
16-12-2015,12.10170,124949
15-12-2015,12.09950,124949
14-12-2015,12.09980,124949
11-12-2015,12.09570,124949
10-12-2015,12.09680,124949
09-12-2015,12.09800,124949
08-12-2015,12.09650,124949
07-12-2015,12.09630,124949
04-12-2015,12.08950,124949
03-12-2015,12.08790,124949
02-12-2015,12.08560,124949
01-12-2015,12.08340,124949
30-11-2015,12.08130,124949
27-11-2015,12.07280,124949
26-11-2015,12.06940,124949
24-11-2015,12.06380,124949
23-11-2015,12.06280,124949
20-11-2015,12.05540,124949
19-11-2015,12.05290,124949
18-11-2015,12.05000,124949
17-11-2015,12.04710,124949
16-11-2015,12.04490,124949
13-11-2015,12.03650,124949
10-11-2015,12.02880,124949
09-11-2015,12.02510,124949
06-11-2015,12.01780,124949
05-11-2015,12.01450,124949
04-11-2015,12.01320,124949
03-11-2015,12.01050,124949
02-11-2015,12.00710,124949
30-10-2015,12.00070,124949
29-10-2015,11.99840,124949
28-10-2015,11.99750,124949
27-10-2015,11.99420,124949
26-10-2015,11.99180,124949
23-10-2015,11.98490,124949
21-10-2015,11.97980,124949
20-10-2015,11.97770,124949
19-10-2015,11.97390,124949
16-10-2015,11.96640,124949
15-10-2015,11.96300,124949
14-10-2015,11.96060,124949
13-10-2015,11.95870,124949
12-10-2015,11.95540,124949
09-10-2015,11.94810,124949
08-10-2015,11.94560,124949
07-10-2015,11.94610,124949
06-10-2015,11.94190,124949
05-10-2015,11.93890,124949
01-10-2015,11.92690,124949
30-09-2015,11.92220,124949
29-09-2015,11.90810,124949
28-09-2015,11.88540,124949
24-09-2015,11.87090,124949
23-09-2015,11.86790,124949
22-09-2015,11.86460,124949
21-09-2015,11.86190,124949
18-09-2015,11.85220,124949
16-09-2015,11.84500,124949
15-09-2015,11.85200,124949
14-09-2015,11.85220,124949
11-09-2015,11.85250,124949
10-09-2015,11.85000,124949
09-09-2015,11.85130,124949
08-09-2015,11.84960,124949
07-09-2015,11.84940,124949
04-09-2015,11.84280,124949
03-09-2015,11.84190,124949
02-09-2015,11.84080,124949
01-09-2015,11.83840,124949
31-08-2015,11.83460,124949
28-08-2015,11.82670,124949
27-08-2015,11.82430,124949
26-08-2015,11.82210,124949
25-08-2015,11.82000,124949
24-08-2015,11.81530,124949
21-08-2015,11.81330,124949
20-08-2015,11.81100,124949
19-08-2015,11.80760,124949
17-08-2015,11.80300,124949
14-08-2015,11.79480,124949
13-08-2015,11.79100,124949
12-08-2015,11.78570,124949
11-08-2015,11.78190,124949
10-08-2015,11.77880,124949
07-08-2015,11.77050,124949
06-08-2015,11.77080,124949
05-08-2015,11.77130,124949
04-08-2015,11.76860,124949
03-08-2015,11.76510,124949
31-07-2015,11.75670,124949
30-07-2015,11.75310,124949
29-07-2015,11.75340,124949
28-07-2015,11.74900,124949
27-07-2015,11.74590,124949
24-07-2015,11.73450,124949
23-07-2015,11.72890,124949
22-07-2015,11.72590,124949
21-07-2015,11.72290,124949
20-07-2015,11.72020,124949
17-07-2015,11.71250,124949
16-07-2015,11.70920,124949
15-07-2015,11.70750,124949
14-07-2015,11.70330,124949
13-07-2015,11.69970,124949
10-07-2015,11.69350,124949
09-07-2015,11.68900,124949
08-07-2015,11.68660,124949
07-07-2015,11.68270,124949
06-07-2015,11.67740,124949
03-07-2015,11.66790,124949
02-07-2015,11.66240,124949
01-07-2015,11.65680,124949
30-06-2015,11.65180,124949
29-06-2015,11.64910,124949
26-06-2015,11.64310,124949
25-06-2015,11.64080,124949
24-06-2015,11.63870,124949
23-06-2015,11.63600,124949
22-06-2015,11.63480,124949
19-06-2015,11.62660,124949
18-06-2015,11.62220,124949
17-06-2015,11.61780,124949
16-06-2015,11.61240,124949
15-06-2015,11.61140,124949
12-06-2015,11.60460,124949
11-06-2015,11.60040,124949
10-06-2015,11.59840,124949
09-06-2015,11.59590,124949
08-06-2015,11.59250,124949
05-06-2015,11.58410,124949
04-06-2015,11.58110,124949
03-06-2015,11.57890,124949
02-06-2015,11.57550,124949
01-06-2015,11.57960,124949
29-05-2015,11.56380,124949
28-05-2015,11.56410,124949
27-05-2015,11.55850,124949
26-05-2015,11.55570,124949
25-05-2015,11.55450,124949
22-05-2015,11.54450,124949
21-05-2015,11.54050,124949
20-05-2015,11.53660,124949
19-05-2015,11.52970,124949
18-05-2015,11.52410,124949
15-05-2015,11.51140,124949
14-05-2015,11.51080,124949
13-05-2015,11.50750,124949
12-05-2015,11.50830,124949
11-05-2015,11.48930,124949
08-05-2015,11.48100,124949
07-05-2015,11.47730,124949
06-05-2015,11.48380,124949
05-05-2015,11.48670,124949
30-04-2015,11.47770,124949
29-04-2015,11.47850,124949
28-04-2015,11.47830,124949
27-04-2015,11.47560,124949
24-04-2015,11.46930,124949
23-04-2015,11.46550,124949
22-04-2015,11.46660,124949
21-04-2015,11.46300,124949
20-04-2015,11.45840,124949
17-04-2015,11.45030,124949
16-04-2015,11.44720,124949
15-04-2015,11.45400,124949
13-04-2015,11.45860,124949
10-04-2015,11.45100,124949
09-04-2015,11.44810,124949
08-04-2015,11.44450,124949
07-04-2015,11.44320,124949
06-04-2015,11.43310,124949
31-03-2015,11.41300,124949
30-03-2015,11.39820,124949
27-03-2015,11.38900,124949
26-03-2015,11.38440,124949
25-03-2015,11.37930,124949
24-03-2015,11.37680,124949
23-03-2015,11.37510,124949
20-03-2015,11.36690,124949
19-03-2015,11.36470,124949
18-03-2015,11.36110,124949
17-03-2015,11.36070,124949
16-03-2015,11.35760,124949
13-03-2015,11.35040,124949
12-03-2015,11.34970,124949
11-03-2015,11.34790,124949
10-03-2015,11.34970,124949
09-03-2015,11.35030,124949
05-03-2015,11.34380,124949
04-03-2015,11.33990,124949
03-03-2015,11.32160,124949
02-03-2015,11.32230,124949
27-02-2015,11.31580,124949
26-02-2015,11.31290,124949
25-02-2015,11.31010,124949
24-02-2015,11.30220,124949
23-02-2015,11.29400,124949
20-02-2015,11.28230,124949
18-02-2015,11.27640,124949
16-02-2015,11.27030,124949
13-02-2015,11.26160,124949
12-02-2015,11.25590,124949
11-02-2015,11.25990,124949
10-02-2015,11.26160,124949
09-02-2015,11.25850,124949
06-02-2015,11.25940,124949
05-02-2015,11.25590,124949
04-02-2015,11.26070,124949
03-02-2015,11.26230,124949
02-02-2015,11.27850,124949
30-01-2015,11.26890,124949
29-01-2015,11.26750,124949
28-01-2015,11.26240,124949
27-01-2015,11.26140,124949
23-01-2015,11.24810,124949
22-01-2015,11.24480,124949
21-01-2015,11.24210,124949
20-01-2015,11.23660,124949
19-01-2015,11.22850,124949
16-01-2015,11.22020,124949
15-01-2015,11.20830,124949
14-01-2015,11.19800,124949
13-01-2015,11.20020,124949
12-01-2015,11.19650,124949
09-01-2015,11.18720,124949
08-01-2015,11.18470,124949
07-01-2015,11.17730,124949
06-01-2015,11.17460,124949
05-01-2015,11.17610,124949
02-01-2015,11.16900,124949
01-01-2015,11.16810,124949
31-12-2014,11.16020,124949
30-12-2014,11.15360,124949
29-12-2014,11.14970,124949
26-12-2014,11.14150,124949
24-12-2014,11.13860,124949
23-12-2014,11.13350,124949
22-12-2014,11.13020,124949
19-12-2014,11.12410,124949
18-12-2014,11.12580,124949
17-12-2014,11.11930,124949
16-12-2014,11.12390,124949
15-12-2014,11.13960,124949
12-12-2014,11.12920,124949
11-12-2014,11.12480,124949
10-12-2014,11.12160,124949
09-12-2014,11.12090,124949
08-12-2014,11.11910,124949
05-12-2014,11.11020,124949
04-12-2014,11.10990,124949
03-12-2014,11.10760,124949
02-12-2014,11.10430,124949
01-12-2014,11.09330,124949
28-11-2014,11.08240,124949
27-11-2014,11.07610,124949
26-11-2014,11.07390,124949
25-11-2014,11.07010,124949
24-11-2014,11.06400,124949
21-11-2014,11.05590,124949
20-11-2014,11.05240,124949
19-11-2014,11.05250,124949
18-11-2014,11.04410,124949
17-11-2014,11.03410,124949
14-11-2014,11.02020,124949
13-11-2014,11.01660,124949
12-11-2014,11.02460,124949
11-11-2014,11.02210,124949
10-11-2014,11.01580,124949
07-11-2014,11.00570,124949
05-11-2014,10.99700,124949
03-11-2014,10.97790,124949
31-10-2014,10.96290,124949
30-10-2014,10.95770,124949
29-10-2014,10.95680,124949
28-10-2014,10.95700,124949
27-10-2014,10.95020,124949
22-10-2014,10.93630,124949
21-10-2014,10.92680,124949
20-10-2014,10.91910,124949
17-10-2014,10.90910,124949
16-10-2014,10.90630,124949
14-10-2014,10.89580,124949
13-10-2014,10.89320,124949
10-10-2014,10.88590,124949
09-10-2014,10.88330,124949
08-10-2014,10.88070,124949
07-10-2014,10.87820,124949
01-10-2014,10.86280,124949
30-09-2014,10.86020,124949
29-09-2014,10.85770,124949
26-09-2014,10.85000,124949
25-09-2014,10.84740,124949
24-09-2014,10.84480,124949
23-09-2014,10.84230,124949
22-09-2014,10.83970,124949
19-09-2014,10.83200,124949
18-09-2014,10.82950,124949
17-09-2014,10.82690,124949
16-09-2014,10.82430,124949
15-09-2014,10.82180,124949
12-09-2014,10.81410,124949
11-09-2014,10.81150,124949
10-09-2014,10.80900,124949
09-09-2014,10.80640,124949
08-09-2014,10.80380,124949
05-09-2014,10.79620,124949
04-09-2014,10.79360,124949
03-09-2014,10.79100,124949
02-09-2014,10.78850,124949
01-09-2014,10.78590,124949
28-08-2014,10.77570,124949
27-08-2014,10.77310,124949
26-08-2014,10.77050,124949
25-08-2014,10.76800,124949
22-08-2014,10.76030,124949
21-08-2014,10.75770,124949
20-08-2014,10.75520,124949
19-08-2014,10.75260,124949
14-08-2014,10.73980,124949
13-08-2014,10.73720,124949
12-08-2014,10.73460,124949
11-08-2014,10.73200,124949
08-08-2014,10.72430,124949
07-08-2014,10.72220,124949
06-08-2014,10.71960,124949
05-08-2014,10.71700,124949
04-08-2014,10.71420,124949
01-08-2014,10.70670,124949
31-07-2014,10.70430,124949
30-07-2014,10.70230,124949
28-07-2014,10.69730,124949
25-07-2014,10.68980,124949
24-07-2014,10.68740,124949
23-07-2014,10.68530,124949
22-07-2014,10.68300,124949
21-07-2014,10.68020,124949
18-07-2014,10.67340,124949
17-07-2014,10.67020,124949
16-07-2014,10.66660,124949
15-07-2014,10.66300,124949
14-07-2014,10.66000,124949
11-07-2014,10.65600,124949
10-07-2014,10.65620,124949
09-07-2014,10.65400,124949
08-07-2014,10.65220,124949
07-07-2014,10.64950,124949
04-07-2014,10.64220,124949
03-07-2014,10.63960,124949
02-07-2014,10.63610,124949
30-06-2014,10.62970,124949
27-06-2014,10.62100,124949
26-06-2014,10.61850,124949
25-06-2014,10.61560,124949
24-06-2014,10.61330,124949
23-06-2014,10.61090,124949
20-06-2014,10.60480,124949
19-06-2014,10.60280,124949
18-06-2014,10.59880,124949
17-06-2014,10.59650,124949
16-06-2014,10.59320,124949
13-06-2014,10.58710,124949
12-06-2014,10.58500,124949
11-06-2014,10.58170,124949
10-06-2014,10.57940,124949
09-06-2014,10.57770,124949
06-06-2014,10.57130,124949
05-06-2014,10.56510,124949
04-06-2014,10.56260,124949
03-06-2014,10.55780,124949
02-06-2014,10.55430,124949
30-05-2014,10.54910,124949
29-05-2014,10.54460,124949
28-05-2014,10.54160,124949
27-05-2014,10.53940,124949
26-05-2014,10.53730,124949
23-05-2014,10.53040,124949
22-05-2014,10.52740,124949
21-05-2014,10.52380,124949
20-05-2014,10.51910,124949
19-05-2014,10.51540,124949
16-05-2014,10.50760,124949
15-05-2014,10.50310,124949
13-05-2014,10.49650,124949
12-05-2014,10.49360,124949
09-05-2014,10.48570,124949
08-05-2014,10.48260,124949
07-05-2014,10.47840,124949
06-05-2014,10.47540,124949
05-05-2014,10.47290,124949
02-05-2014,10.46410,124949
30-04-2014,10.45770,124949
29-04-2014,10.45520,124949
28-04-2014,10.45310,124949
25-04-2014,10.44630,124949
23-04-2014,10.44170,124949
22-04-2014,10.43800,124949
21-04-2014,10.43520,124949
17-04-2014,10.42540,124949
16-04-2014,10.42220,124949
15-04-2014,10.41960,124949
11-04-2014,10.41090,124949
10-04-2014,10.40760,124949
09-04-2014,10.40500,124949
07-04-2014,10.40100,124949
04-04-2014,10.39410,124949
03-04-2014,10.39210,124949
02-04-2014,10.39130,124949
28-03-2014,10.38320,124949
27-03-2014,10.36970,124949
26-03-2014,10.36620,124949
25-03-2014,10.36750,124949
24-03-2014,10.36710,124949
21-03-2014,10.35460,124949
20-03-2014,10.34330,124949
19-03-2014,10.33820,124949
18-03-2014,10.33480,124949
14-03-2014,10.32410,124949
13-03-2014,10.31740,124949
12-03-2014,10.31430,124949
11-03-2014,10.31180,124949
10-03-2014,10.30490,124949
07-03-2014,10.29640,124949
06-03-2014,10.28850,124949
05-03-2014,10.28760,124949
04-03-2014,10.27360,124949
03-03-2014,10.27300,124949
28-02-2014,10.27030,124949
26-02-2014,10.26610,124949
25-02-2014,10.26300,124949
24-02-2014,10.26010,124949
21-02-2014,10.25270,124949
20-02-2014,10.25170,124949
18-02-2014,10.24720,124949
17-02-2014,10.24240,124949
