date,nav,scheme_code
14-01-2020,10.81200,146023
13-01-2020,10.81000,146023
12-01-2020,10.80840,146023
10-01-2020,10.80510,146023
09-01-2020,10.80350,146023
08-01-2020,10.80180,146023
07-01-2020,10.80020,146023
06-01-2020,10.79860,146023
05-01-2020,10.79700,146023
03-01-2020,10.79390,146023
02-01-2020,10.79240,146023
01-01-2020,10.79080,146023
31-12-2019,10.78920,146023
30-12-2019,10.78760,146023
29-12-2019,10.78600,146023
27-12-2019,10.78270,146023
26-12-2019,10.78100,146023
25-12-2019,10.77940,146023
23-12-2019,10.77610,146023
22-12-2019,10.77450,146023
20-12-2019,10.77120,146023
19-12-2019,10.76950,146023
18-12-2019,10.76790,146023
17-12-2019,10.76620,146023
16-12-2019,10.76450,146023
15-12-2019,10.76290,146023
13-12-2019,10.75960,146023
12-12-2019,10.75790,146023
11-12-2019,10.75620,146023
10-12-2019,10.75440,146023
09-12-2019,10.75260,146023
08-12-2019,10.75070,146023
06-12-2019,10.74740,146023
05-12-2019,10.74500,146023
04-12-2019,10.74460,146023
03-12-2019,10.74310,146023
02-12-2019,10.74130,146023
01-12-2019,10.73970,146023
30-11-2019,10.73800,146023
29-11-2019,10.73640,146023
28-11-2019,10.73450,146023
27-11-2019,10.73230,146023
26-11-2019,10.73030,146023
25-11-2019,10.72860,146023
24-11-2019,10.72690,146023
23-11-2019,10.72520,146023
22-11-2019,10.72350,146023
21-11-2019,10.72180,146023
20-11-2019,10.72010,146023
19-11-2019,10.71780,146023
18-11-2019,10.71610,146023
17-11-2019,10.71440,146023
15-11-2019,10.71100,146023
14-11-2019,10.70930,146023
13-11-2019,10.70720,146023
12-11-2019,10.70460,146023
10-11-2019,10.70060,146023
08-11-2019,10.69720,146023
07-11-2019,10.69550,146023
06-11-2019,10.69380,146023
05-11-2019,10.69420,146023
04-11-2019,10.69290,146023
03-11-2019,10.69130,146023
01-11-2019,10.68790,146023
31-10-2019,10.68610,146023
30-10-2019,10.68330,146023
29-10-2019,10.68040,146023
28-10-2019,10.67870,146023
27-10-2019,10.67700,146023
25-10-2019,10.67360,146023
24-10-2019,10.67180,146023
