date,nav,scheme_code
01-11-2017,13.72000,131526
31-10-2017,13.71000,131526
30-10-2017,13.71000,131526
27-10-2017,13.71000,131526
26-10-2017,13.71000,131526
25-10-2017,13.73000,131526
24-10-2017,13.79000,131526
23-10-2017,13.79000,131526
18-10-2017,13.84000,131526
17-10-2017,13.84000,131526
16-10-2017,13.84000,131526
13-10-2017,13.79000,131526
12-10-2017,13.73000,131526
11-10-2017,13.60000,131526
10-10-2017,13.70000,131526
09-10-2017,13.70000,131526
06-10-2017,13.69000,131526
05-10-2017,13.56000,131526
04-10-2017,13.56000,131526
03-10-2017,13.52000,131526
29-09-2017,13.43000,131526
28-09-2017,13.39000,131526
27-09-2017,13.30000,131526
26-09-2017,13.52000,131526
25-09-2017,13.50000,131526
22-09-2017,13.64000,131526
21-09-2017,13.89000,131526
20-09-2017,13.92000,131526
19-09-2017,13.97000,131526
18-09-2017,13.97000,131526
15-09-2017,13.83000,131526
14-09-2017,13.85000,131526
13-09-2017,13.86000,131526
12-09-2017,13.86000,131526
11-09-2017,13.74000,131526
08-09-2017,13.61000,131526
07-09-2017,13.59000,131526
06-09-2017,13.52000,131526
05-09-2017,13.55000,131526
04-09-2017,13.50000,131526
01-09-2017,13.58000,131526
31-08-2017,13.43000,131526
30-08-2017,13.37000,131526
29-08-2017,13.26000,131526
28-08-2017,13.38000,131526
24-08-2017,13.34000,131526
23-08-2017,13.30000,131526
22-08-2017,13.15000,131526
21-08-2017,13.16000,131526
18-08-2017,13.30000,131526
17-08-2017,13.38000,131526
16-08-2017,13.39000,131526
14-08-2017,13.22000,131526
11-08-2017,13.04000,131526
10-08-2017,13.22000,131526
09-08-2017,13.40000,131526
08-08-2017,13.53000,131526
07-08-2017,13.61000,131526
04-08-2017,13.61000,131526
03-08-2017,13.54000,131526
02-08-2017,13.66000,131526
01-08-2017,13.72000,131526
31-07-2017,13.67000,131526
28-07-2017,13.63000,131526
27-07-2017,13.69000,131526
26-07-2017,13.68000,131526
25-07-2017,13.58000,131526
24-07-2017,13.61000,131526
21-07-2017,13.61000,131526
20-07-2017,13.59000,131526
19-07-2017,13.66000,131526
18-07-2017,13.57000,131526
17-07-2017,13.63000,131526
14-07-2017,13.56000,131526
13-07-2017,13.56000,131526
12-07-2017,13.47000,131526
11-07-2017,13.41000,131526
10-07-2017,13.44000,131526
07-07-2017,13.32000,131526
06-07-2017,13.35000,131526
05-07-2017,13.29000,131526
04-07-2017,13.20000,131526
03-07-2017,13.19000,131526
30-06-2017,13.08000,131526
29-06-2017,13.05000,131526
28-06-2017,13.03000,131526
27-06-2017,13.00000,131526
23-06-2017,13.09000,131526
22-06-2017,13.17000,131526
21-06-2017,13.19000,131526
20-06-2017,13.19000,131526
19-06-2017,13.18000,131526
16-06-2017,13.11000,131526
15-06-2017,13.10000,131526
14-06-2017,13.14000,131526
13-06-2017,13.13000,131526
12-06-2017,13.14000,131526
09-06-2017,13.24000,131526
08-06-2017,13.12000,131526
07-06-2017,13.10000,131526
06-06-2017,13.04000,131526
05-06-2017,13.12000,131526
02-06-2017,13.09000,131526
01-06-2017,13.07000,131526
31-05-2017,13.08000,131526
30-05-2017,13.04000,131526
29-05-2017,12.98000,131526
26-05-2017,13.02000,131526
25-05-2017,12.89000,131526
24-05-2017,12.68000,131526
23-05-2017,12.75000,131526
22-05-2017,12.78000,131526
19-05-2017,12.80000,131526
18-05-2017,12.85000,131526
17-05-2017,13.05000,131526
16-05-2017,13.02000,131526
15-05-2017,12.95000,131526
12-05-2017,12.87000,131526
11-05-2017,12.93000,131526
10-05-2017,12.87000,131526
09-05-2017,12.74000,131526
08-05-2017,12.73000,131526
05-05-2017,12.69000,131526
04-05-2017,12.79000,131526
03-05-2017,12.77000,131526
02-05-2017,12.79000,131526
28-04-2017,12.74000,131526
27-04-2017,12.72000,131526
26-04-2017,12.72000,131526
25-04-2017,12.64000,131526
24-04-2017,12.53000,131526
21-04-2017,12.40000,131526
20-04-2017,12.43000,131526
19-04-2017,12.37000,131526
18-04-2017,12.33000,131526
17-04-2017,12.41000,131526
13-04-2017,12.42000,131526
12-04-2017,12.52000,131526
11-04-2017,12.52000,131526
10-04-2017,12.46000,131526
07-04-2017,12.46000,131526
06-04-2017,12.55000,131526
05-04-2017,12.57000,131526
03-04-2017,12.50000,131526
31-03-2017,12.43000,131526
30-03-2017,12.43000,131526
29-03-2017,12.37000,131526
28-03-2017,12.33000,131526
27-03-2017,12.26000,131526
24-03-2017,12.34000,131526
23-03-2017,12.32000,131526
22-03-2017,12.21000,131526
21-03-2017,12.32000,131526
20-03-2017,12.35000,131526
17-03-2017,12.38000,131526
16-03-2017,12.39000,131526
15-03-2017,12.25000,131526
14-03-2017,12.23000,131526
10-03-2017,11.98000,131526
09-03-2017,12.00000,131526
08-03-2017,11.98000,131526
07-03-2017,12.05000,131526
06-03-2017,12.09000,131526
03-03-2017,12.01000,131526
02-03-2017,12.05000,131526
01-03-2017,12.11000,131526
28-02-2017,12.00000,131526
27-02-2017,12.01000,131526
23-02-2017,12.11000,131526
22-02-2017,12.12000,131526
21-02-2017,12.16000,131526
20-02-2017,12.12000,131526
17-02-2017,12.03000,131526
16-02-2017,11.93000,131526
15-02-2017,11.80000,131526
14-02-2017,11.96000,131526
13-02-2017,12.03000,131526
10-02-2017,12.04000,131526
09-02-2017,12.05000,131526
08-02-2017,12.07000,131526
07-02-2017,12.07000,131526
06-02-2017,12.12000,131526
03-02-2017,12.04000,131526
02-02-2017,12.04000,131526
01-02-2017,12.04000,131526
31-01-2017,11.75000,131526
30-01-2017,11.84000,131526
27-01-2017,11.86000,131526
25-01-2017,11.81000,131526
24-01-2017,11.62000,131526
23-01-2017,11.50000,131526
20-01-2017,11.41000,131526
19-01-2017,11.53000,131526
18-01-2017,11.53000,131526
17-01-2017,11.46000,131526
16-01-2017,11.47000,131526
13-01-2017,11.42000,131526
12-01-2017,11.44000,131526
11-01-2017,11.44000,131526
10-01-2017,11.27000,131526
