date,nav,scheme_code
05-02-2026,16.35590,146940
04-02-2026,16.34820,146940
03-02-2026,16.31790,146940
02-02-2026,16.18650,146940
30-01-2026,16.24280,146940
29-01-2026,16.23250,146940
28-01-2026,16.22310,146940
27-01-2026,16.18020,146940
23-01-2026,16.16140,146940
22-01-2026,16.20930,146940
21-01-2026,16.17090,146940
20-01-2026,16.18230,146940
19-01-2026,16.25120,146940
16-01-2026,16.25660,146940
14-01-2026,16.25260,146940
13-01-2026,16.26430,146940
12-01-2026,16.25770,146940
09-01-2026,16.24390,146940
08-01-2026,16.28570,146940
07-01-2026,16.33820,146940
06-01-2026,16.33710,146940
05-01-2026,16.31570,146940
02-01-2026,16.30830,146940
01-01-2026,16.27340,146940
31-12-2025,16.25500,146940
30-12-2025,16.23000,146940
29-12-2025,16.23030,146940
26-12-2025,16.25030,146940
24-12-2025,16.26270,146940
23-12-2025,16.23680,146940
22-12-2025,16.23810,146940
19-12-2025,16.22640,146940
18-12-2025,16.20700,146940
17-12-2025,16.21160,146940
16-12-2025,16.21710,146940
15-12-2025,16.23770,146940
12-12-2025,16.23120,146940
11-12-2025,16.20070,146940
10-12-2025,16.17220,146940
09-12-2025,16.20980,146940
08-12-2025,16.22990,146940
05-12-2025,16.27520,146940
04-12-2025,16.24840,146940
03-12-2025,16.25130,146940
02-12-2025,16.27150,146940
01-12-2025,16.27360,146940
28-11-2025,16.29960,146940
27-11-2025,16.30130,146940
26-11-2025,16.31650,146940
25-11-2025,16.26490,146940
24-11-2025,16.24890,146940
21-11-2025,16.23440,146940
20-11-2025,16.28870,146940
19-11-2025,16.27180,146940
18-11-2025,16.26010,146940
17-11-2025,16.27990,146940
14-11-2025,16.25040,146940
13-11-2025,16.25090,146940
12-11-2025,16.26880,146940
11-11-2025,16.23450,146940
10-11-2025,16.24350,146940
07-11-2025,16.23000,146940
06-11-2025,16.23020,146940
04-11-2025,16.26480,146940
03-11-2025,16.26300,146940
31-10-2025,16.21980,146940
30-10-2025,16.22140,146940
29-10-2025,16.24680,146940
28-10-2025,16.23070,146940
27-10-2025,16.23400,146940
24-10-2025,16.19940,146940
23-10-2025,16.21020,146940
20-10-2025,16.21840,146940
17-10-2025,16.19810,146940
16-10-2025,16.18030,146940
15-10-2025,16.16010,146940
14-10-2025,16.10920,146940
13-10-2025,16.12390,146940
10-10-2025,16.10830,146940
09-10-2025,16.09500,146940
08-10-2025,16.08130,146940
07-10-2025,16.09570,146940
06-10-2025,16.08410,146940
03-10-2025,16.03040,146940
01-10-2025,16.00610,146940
30-09-2025,15.95220,146940
26-09-2025,15.95150,146940
25-09-2025,16.00120,146940
24-09-2025,16.03550,146940
23-09-2025,16.05000,146940
22-09-2025,16.04490,146940
19-09-2025,16.04990,146940
18-09-2025,16.03800,146940
17-09-2025,16.03550,146940
16-09-2025,16.01420,146940
15-09-2025,15.99660,146940
12-09-2025,15.98980,146940
11-09-2025,15.98070,146940
10-09-2025,15.97880,146940
09-09-2025,15.95600,146940
05-09-2025,15.94820,146940
04-09-2025,15.93370,146940
03-09-2025,15.91480,146940
02-09-2025,15.86590,146940
01-09-2025,15.86310,146940
29-08-2025,15.82130,146940
28-08-2025,15.84560,146940
26-08-2025,15.84110,146940
25-08-2025,15.90220,146940
22-08-2025,15.90230,146940
21-08-2025,15.92530,146940
20-08-2025,15.92950,146940
19-08-2025,15.91150,146940
18-08-2025,15.89650,146940
14-08-2025,15.85200,146940
13-08-2025,15.83000,146940
12-08-2025,15.79590,146940
11-08-2025,15.81840,146940
08-08-2025,15.79480,146940
07-08-2025,15.83150,146940
06-08-2025,15.81920,146940
05-08-2025,15.86580,146940
04-08-2025,15.87680,146940
01-08-2025,15.83910,146940
31-07-2025,15.87770,146940
30-07-2025,15.89500,146940
29-07-2025,15.87630,146940
28-07-2025,15.86110,146940
25-07-2025,15.89110,146940
24-07-2025,15.94500,146940
23-07-2025,15.95770,146940
22-07-2025,15.92460,146940
21-07-2025,15.91500,146940
18-07-2025,15.88340,146940
17-07-2025,15.90150,146940
16-07-2025,15.89460,146940
