date,nav,scheme_code
05-02-2026,539.57000,120323
04-02-2026,541.92000,120323
03-02-2026,542.65000,120323
02-02-2026,531.12000,120323
30-01-2026,535.18000,120323
29-01-2026,535.96000,120323
28-01-2026,535.37000,120323
27-01-2026,532.48000,120323
23-01-2026,529.71000,120323
22-01-2026,533.35000,120323
21-01-2026,529.76000,120323
20-01-2026,532.17000,120323
19-01-2026,538.84000,120323
16-01-2026,541.36000,120323
14-01-2026,540.44000,120323
13-01-2026,541.62000,120323
12-01-2026,542.76000,120323
09-01-2026,541.44000,120323
08-01-2026,545.25000,120323
07-01-2026,551.17000,120323
06-01-2026,551.73000,120323
05-01-2026,550.46000,120323
02-01-2026,551.95000,120323
01-01-2026,547.89000,120323
31-12-2025,549.24000,120323
30-12-2025,545.39000,120323
29-12-2025,545.74000,120323
26-12-2025,547.29000,120323
24-12-2025,549.01000,120323
23-12-2025,550.96000,120323
22-12-2025,550.93000,120323
19-12-2025,547.04000,120323
18-12-2025,544.60000,120323
17-12-2025,544.20000,120323
16-12-2025,545.10000,120323
15-12-2025,548.71000,120323
12-12-2025,548.45000,120323
11-12-2025,546.15000,120323
10-12-2025,544.30000,120323
09-12-2025,544.70000,120323
08-12-2025,547.03000,120323
05-12-2025,550.36000,120323
04-12-2025,548.48000,120323
03-12-2025,546.90000,120323
02-12-2025,546.59000,120323
01-12-2025,548.04000,120323
28-11-2025,548.22000,120323
27-11-2025,548.87000,120323
26-11-2025,548.51000,120323
25-11-2025,542.37000,120323
24-11-2025,543.44000,120323
21-11-2025,545.12000,120323
20-11-2025,546.60000,120323
19-11-2025,545.28000,120323
18-11-2025,542.44000,120323
17-11-2025,544.07000,120323
14-11-2025,542.65000,120323
13-11-2025,542.75000,120323
12-11-2025,542.40000,120323
11-11-2025,537.70000,120323
10-11-2025,534.19000,120323
07-11-2025,532.08000,120323
06-11-2025,531.20000,120323
04-11-2025,532.12000,120323
03-11-2025,535.18000,120323
31-10-2025,534.18000,120323
30-10-2025,536.76000,120323
29-10-2025,540.39000,120323
28-10-2025,537.19000,120323
27-10-2025,537.59000,120323
24-10-2025,533.86000,120323
23-10-2025,535.38000,120323
20-10-2025,532.44000,120323
17-10-2025,529.21000,120323
16-10-2025,527.42000,120323
15-10-2025,524.19000,120323
14-10-2025,522.06000,120323
13-10-2025,523.80000,120323
10-10-2025,524.96000,120323
09-10-2025,523.14000,120323
08-10-2025,520.13000,120323
07-10-2025,522.00000,120323
06-10-2025,522.52000,120323
03-10-2025,519.53000,120323
01-10-2025,518.38000,120323
30-09-2025,513.72000,120323
26-09-2025,514.26000,120323
25-09-2025,518.70000,120323
24-09-2025,521.84000,120323
23-09-2025,523.49000,120323
22-09-2025,523.60000,120323
19-09-2025,526.97000,120323
18-09-2025,527.50000,120323
17-09-2025,525.10000,120323
16-09-2025,523.53000,120323
15-09-2025,520.66000,120323
12-09-2025,521.79000,120323
11-09-2025,519.68000,120323
10-09-2025,518.68000,120323
09-09-2025,516.19000,120323
08-09-2025,513.73000,120323
05-09-2025,514.07000,120323
04-09-2025,514.11000,120323
03-09-2025,515.36000,120323
02-09-2025,513.56000,120323
01-09-2025,513.67000,120323
29-08-2025,510.37000,120323
28-08-2025,511.63000,120323
26-08-2025,515.45000,120323
25-08-2025,520.18000,120323
22-08-2025,517.71000,120323
21-08-2025,520.99000,120323
20-08-2025,519.94000,120323
19-08-2025,518.35000,120323
18-08-2025,516.08000,120323
14-08-2025,511.79000,120323
13-08-2025,511.45000,120323
12-08-2025,509.41000,120323
11-08-2025,509.28000,120323
08-08-2025,505.57000,120323
07-08-2025,508.69000,120323
06-08-2025,507.35000,120323
05-08-2025,509.50000,120323
04-08-2025,510.90000,120323
01-08-2025,507.86000,120323
31-07-2025,513.16000,120323
30-07-2025,515.85000,120323
29-07-2025,514.52000,120323
28-07-2025,512.09000,120323
25-07-2025,512.97000,120323
24-07-2025,516.18000,120323
23-07-2025,518.67000,120323
22-07-2025,516.18000,120323
21-07-2025,517.20000,120323
18-07-2025,516.37000,120323
17-07-2025,519.09000,120323
16-07-2025,520.47000,120323
