date,nav,scheme_code
25-11-2016,1915.38800,118648
24-11-2016,1915.19610,118648
23-11-2016,1913.61640,118648
22-11-2016,1912.48570,118648
21-11-2016,1912.03760,118648
18-11-2016,1909.34300,118648
17-11-2016,1909.62120,118648
16-11-2016,1909.09260,118648
15-11-2016,1904.84570,118648
11-11-2016,1901.13000,118648
10-11-2016,1901.01880,118648
09-11-2016,1899.66250,118648
08-11-2016,1896.92520,118648
07-11-2016,1896.57690,118648
04-11-2016,1895.59100,118648
03-11-2016,1895.36180,118648
02-11-2016,1895.11110,118648
01-11-2016,1894.92560,118648
28-10-2016,1893.73110,118648
27-10-2016,1893.68000,118648
26-10-2016,1893.71680,118648
25-10-2016,1893.60720,118648
24-10-2016,1893.92560,118648
21-10-2016,1893.09510,118648
20-10-2016,1892.90880,118648
19-10-2016,1892.78960,118648
18-10-2016,1892.67160,118648
17-10-2016,1892.00020,118648
14-10-2016,1891.58200,118648
13-10-2016,1892.06560,118648
10-10-2016,1891.38400,118648
07-10-2016,1889.89140,118648
06-10-2016,1890.06110,118648
05-10-2016,1889.06220,118648
04-10-2016,1886.07670,118648
03-10-2016,1885.06390,118648
30-09-2016,1882.60050,118648
29-09-2016,1881.99130,118648
28-09-2016,1882.85330,118648
27-09-2016,1882.23920,118648
26-09-2016,1881.52950,118648
23-09-2016,1880.04980,118648
22-09-2016,1879.46850,118648
21-09-2016,1878.14270,118648
20-09-2016,1877.84880,118648
19-09-2016,1877.66620,118648
16-09-2016,1876.73660,118648
15-09-2016,1876.03170,118648
14-09-2016,1875.43750,118648
12-09-2016,1875.45680,118648
09-09-2016,1874.71220,118648
08-09-2016,1874.40220,118648
07-09-2016,1873.60780,118648
06-09-2016,1872.54940,118648
02-09-2016,1870.99270,118648
01-09-2016,1870.48360,118648
31-08-2016,1869.75210,118648
30-08-2016,1869.41110,118648
29-08-2016,1868.99890,118648
26-08-2016,1868.15030,118648
25-08-2016,1867.13880,118648
24-08-2016,1866.18490,118648
23-08-2016,1865.83120,118648
22-08-2016,1865.56320,118648
19-08-2016,1865.10050,118648
18-08-2016,1865.02520,118648
16-08-2016,1865.11690,118648
12-08-2016,1863.73470,118648
11-08-2016,1863.87330,118648
10-08-2016,1862.00810,118648
09-08-2016,1861.07170,118648
08-08-2016,1859.75570,118648
05-08-2016,1858.69140,118648
04-08-2016,1857.93980,118648
03-08-2016,1857.96240,118648
02-08-2016,1858.10200,118648
01-08-2016,1857.87110,118648
29-07-2016,1856.59070,118648
28-07-2016,1855.82720,118648
27-07-2016,1854.38090,118648
26-07-2016,1853.45700,118648
25-07-2016,1852.70920,118648
22-07-2016,1851.39980,118648
21-07-2016,1851.08670,118648
20-07-2016,1850.67980,118648
19-07-2016,1849.81440,118648
18-07-2016,1849.47960,118648
15-07-2016,1848.07530,118648
14-07-2016,1847.40460,118648
13-07-2016,1846.68770,118648
12-07-2016,1845.77400,118648
11-07-2016,1844.01430,118648
08-07-2016,1842.34740,118648
07-07-2016,1841.75410,118648
05-07-2016,1840.63990,118648
04-07-2016,1839.84120,118648
01-07-2016,1838.38870,118648
30-06-2016,1837.75600,118648
29-06-2016,1837.26960,118648
28-06-2016,1836.65690,118648
27-06-2016,1836.38970,118648
24-06-2016,1834.98560,118648
23-06-2016,1834.86900,118648
22-06-2016,1834.35240,118648
21-06-2016,1833.96330,118648
20-06-2016,1833.32150,118648
17-06-2016,1832.65460,118648
16-06-2016,1832.32000,118648
15-06-2016,1831.97260,118648
14-06-2016,1831.84630,118648
13-06-2016,1831.62240,118648
10-06-2016,1830.86310,118648
09-06-2016,1830.40710,118648
08-06-2016,1829.53900,118648
07-06-2016,1829.16650,118648
06-06-2016,1828.66380,118648
03-06-2016,1827.36280,118648
02-06-2016,1826.90780,118648
01-06-2016,1826.62490,118648
31-05-2016,1826.36580,118648
30-05-2016,1826.13850,118648
27-05-2016,1825.22160,118648
26-05-2016,1824.93010,118648
25-05-2016,1824.52530,118648
24-05-2016,1824.35540,118648
23-05-2016,1823.35030,118648
20-05-2016,1821.70860,118648
19-05-2016,1821.63030,118648
18-05-2016,1821.43100,118648
17-05-2016,1821.04850,118648
16-05-2016,1820.62470,118648
13-05-2016,1819.56050,118648
12-05-2016,1819.16390,118648
11-05-2016,1818.51900,118648
10-05-2016,1817.84750,118648
09-05-2016,1817.63320,118648
06-05-2016,1816.63620,118648
05-05-2016,1816.46870,118648
04-05-2016,1816.22680,118648
03-05-2016,1815.84430,118648
02-05-2016,1815.56160,118648
29-04-2016,1814.42650,118648
28-04-2016,1814.13720,118648
27-04-2016,1814.17780,118648
26-04-2016,1814.07400,118648
25-04-2016,1813.99660,118648
22-04-2016,1813.13090,118648
21-04-2016,1812.45280,118648
20-04-2016,1812.73470,118648
18-04-2016,1812.33260,118648
13-04-2016,1810.34970,118648
12-04-2016,1810.00770,118648
11-04-2016,1809.18690,118648
07-04-2016,1807.59590,118648
06-04-2016,1807.11490,118648
05-04-2016,1806.16020,118648
04-04-2016,1804.71190,118648
