date,nav,scheme_code
30-06-2021,11.93660,143987
29-06-2021,11.93560,143987
28-06-2021,11.93430,143987
25-06-2021,11.93060,143987
24-06-2021,11.92940,143987
23-06-2021,11.92820,143987
22-06-2021,11.92700,143987
21-06-2021,11.92570,143987
18-06-2021,11.92200,143987
17-06-2021,11.92080,143987
16-06-2021,11.91950,143987
15-06-2021,11.91830,143987
14-06-2021,11.91710,143987
11-06-2021,11.91320,143987
10-06-2021,11.91190,143987
09-06-2021,11.91060,143987
08-06-2021,11.90920,143987
07-06-2021,11.90800,143987
04-06-2021,11.90400,143987
03-06-2021,11.90270,143987
02-06-2021,11.90120,143987
01-06-2021,11.89990,143987
31-05-2021,11.89880,143987
28-05-2021,11.89470,143987
27-05-2021,11.89340,143987
25-05-2021,11.89050,143987
24-05-2021,11.88900,143987
21-05-2021,11.88480,143987
20-05-2021,11.88360,143987
19-05-2021,11.88180,143987
18-05-2021,11.88050,143987
17-05-2021,11.87910,143987
14-05-2021,11.87470,143987
12-05-2021,11.87210,143987
11-05-2021,11.87090,143987
10-05-2021,11.86970,143987
07-05-2021,11.86600,143987
06-05-2021,11.86470,143987
05-05-2021,11.86350,143987
04-05-2021,11.86240,143987
03-05-2021,11.86140,143987
30-04-2021,11.70900,143987
29-04-2021,11.70840,143987
28-04-2021,11.70690,143987
27-04-2021,11.70560,143987
26-04-2021,11.70420,143987
23-04-2021,11.69980,143987
22-04-2021,11.69840,143987
20-04-2021,11.69510,143987
19-04-2021,11.69330,143987
16-04-2021,11.68900,143987
15-04-2021,11.68720,143987
12-04-2021,11.68210,143987
09-04-2021,11.67750,143987
08-04-2021,11.67570,143987
07-04-2021,11.67470,143987
06-04-2021,11.67360,143987
05-04-2021,11.67080,143987
31-03-2021,11.66300,143987
30-03-2021,11.66050,143987
26-03-2021,11.65320,143987
25-03-2021,11.65150,143987
24-03-2021,11.65010,143987
23-03-2021,11.64770,143987
22-03-2021,11.64560,143987
19-03-2021,11.64030,143987
18-03-2021,11.63810,143987
17-03-2021,11.63650,143987
16-03-2021,11.63460,143987
15-03-2021,11.63320,143987
12-03-2021,11.62820,143987
10-03-2021,11.62530,143987
09-03-2021,11.62400,143987
08-03-2021,11.62220,143987
05-03-2021,11.61760,143987
04-03-2021,11.61650,143987
03-03-2021,11.61560,143987
02-03-2021,11.61430,143987
01-03-2021,11.61290,143987
26-02-2021,11.60840,143987
25-02-2021,11.60750,143987
24-02-2021,11.60480,143987
23-02-2021,11.60150,143987
22-02-2021,11.60280,143987
18-02-2021,11.59420,143987
17-02-2021,11.59140,143987
16-02-2021,11.58930,143987
15-02-2021,11.58610,143987
12-02-2021,11.58150,143987
11-02-2021,11.57940,143987
10-02-2021,11.57710,143987
09-02-2021,11.57500,143987
08-02-2021,11.57140,143987
05-02-2021,11.56570,143987
04-02-2021,11.56340,143987
03-02-2021,11.56150,143987
02-02-2021,11.55910,143987
01-02-2021,11.55750,143987
29-01-2021,11.55310,143987
28-01-2021,11.55060,143987
27-01-2021,11.54860,143987
25-01-2021,11.54480,143987
22-01-2021,11.54030,143987
21-01-2021,11.54010,143987
20-01-2021,11.53900,143987
19-01-2021,11.53590,143987
18-01-2021,11.53620,143987
15-01-2021,11.53370,143987
14-01-2021,11.53000,143987
13-01-2021,11.52660,143987
12-01-2021,11.52490,143987
11-01-2021,11.52330,143987
08-01-2021,11.52290,143987
07-01-2021,11.52130,143987
06-01-2021,11.51920,143987
05-01-2021,11.51760,143987
04-01-2021,11.51330,143987
01-01-2021,11.50730,143987
31-12-2020,11.50470,143987
30-12-2020,11.50180,143987
29-12-2020,11.50010,143987
28-12-2020,11.49650,143987
24-12-2020,11.48960,143987
23-12-2020,11.48790,143987
22-12-2020,11.48650,143987
21-12-2020,11.48470,143987
18-12-2020,11.47970,143987
17-12-2020,11.47670,143987
16-12-2020,11.47460,143987
15-12-2020,11.47730,143987
14-12-2020,11.47600,143987
11-12-2020,11.47290,143987
10-12-2020,11.47080,143987
09-12-2020,11.46920,143987
08-12-2020,11.46490,143987
07-12-2020,11.46350,143987
04-12-2020,11.45710,143987
03-12-2020,11.45540,143987
02-12-2020,11.45490,143987
01-12-2020,11.45390,143987
27-11-2020,11.45030,143987
26-11-2020,11.44910,143987
25-11-2020,11.44770,143987
24-11-2020,11.44610,143987
23-11-2020,11.44450,143987
20-11-2020,11.43700,143987
19-11-2020,11.43520,143987
18-11-2020,11.43330,143987
17-11-2020,11.43040,143987
13-11-2020,11.42440,143987
12-11-2020,11.42230,143987
11-11-2020,11.41940,143987
10-11-2020,11.41740,143987
09-11-2020,11.41580,143987
06-11-2020,11.41080,143987
05-11-2020,11.40890,143987
04-11-2020,11.40770,143987
03-11-2020,11.40420,143987
02-11-2020,11.40090,143987
29-10-2020,11.39480,143987
28-10-2020,11.39390,143987
27-10-2020,11.39250,143987
26-10-2020,11.39050,143987
23-10-2020,11.38510,143987
22-10-2020,11.38460,143987
21-10-2020,11.38200,143987
20-10-2020,11.37910,143987
19-10-2020,11.37580,143987
16-10-2020,11.36910,143987
15-10-2020,11.36550,143987
14-10-2020,11.36160,143987
13-10-2020,11.35930,143987
12-10-2020,11.35710,143987
09-10-2020,11.35140,143987
08-10-2020,11.34590,143987
07-10-2020,11.34340,143987
06-10-2020,11.33710,143987
05-10-2020,11.31810,143987
01-10-2020,11.30670,143987
30-09-2020,11.30470,143987
29-09-2020,11.30370,143987
28-09-2020,11.30280,143987
25-09-2020,11.29740,143987
24-09-2020,11.29640,143987
23-09-2020,11.29500,143987
22-09-2020,11.29330,143987
21-09-2020,11.29090,143987
18-09-2020,11.28400,143987
17-09-2020,11.28180,143987
16-09-2020,11.27900,143987
15-09-2020,11.27720,143987
14-09-2020,11.27550,143987
11-09-2020,11.27030,143987
10-09-2020,11.26330,143987
09-09-2020,11.26240,143987
08-09-2020,11.26160,143987
07-09-2020,11.25920,143987
04-09-2020,11.25500,143987
03-09-2020,11.25270,143987
02-09-2020,11.24910,143987
01-09-2020,11.24600,143987
31-08-2020,11.24160,143987
28-08-2020,11.23590,143987
27-08-2020,11.23390,143987
26-08-2020,11.21950,143987
25-08-2020,11.21740,143987
24-08-2020,11.21570,143987
21-08-2020,11.21150,143987
20-08-2020,11.21030,143987
19-08-2020,11.20750,143987
18-08-2020,11.19960,143987
17-08-2020,11.19910,143987
14-08-2020,11.19310,143987
13-08-2020,11.19110,143987
12-08-2020,11.18920,143987
11-08-2020,11.18650,143987
10-08-2020,11.18330,143987
07-08-2020,11.17510,143987
06-08-2020,11.17310,143987
05-08-2020,11.17160,143987
04-08-2020,11.17000,143987
03-08-2020,11.16790,143987
31-07-2020,11.16230,143987
30-07-2020,11.16100,143987
29-07-2020,11.15770,143987
28-07-2020,11.15460,143987
27-07-2020,11.15440,143987
24-07-2020,11.14900,143987
23-07-2020,11.14770,143987
22-07-2020,11.15260,143987
21-07-2020,11.14940,143987
20-07-2020,11.14810,143987
17-07-2020,11.14280,143987
16-07-2020,11.13730,143987
15-07-2020,11.13510,143987
14-07-2020,11.13400,143987
13-07-2020,11.12860,143987
10-07-2020,11.12340,143987
09-07-2020,11.11210,143987
08-07-2020,11.10260,143987
07-07-2020,11.10030,143987
06-07-2020,11.09620,143987
03-07-2020,11.09270,143987
02-07-2020,11.08070,143987
01-07-2020,11.07550,143987
30-06-2020,11.06970,143987
29-06-2020,11.06600,143987
26-06-2020,11.06000,143987
25-06-2020,11.05360,143987
24-06-2020,11.04740,143987
23-06-2020,11.04270,143987
22-06-2020,11.03600,143987
19-06-2020,11.03000,143987
18-06-2020,11.01730,143987
17-06-2020,11.00510,143987
16-06-2020,10.99640,143987
15-06-2020,10.98680,143987
12-06-2020,10.97620,143987
11-06-2020,10.97190,143987
10-06-2020,10.96020,143987
09-06-2020,10.96790,143987
08-06-2020,10.96370,143987
05-06-2020,10.95840,143987
04-06-2020,10.95680,143987
03-06-2020,10.95600,143987
02-06-2020,10.95200,143987
01-06-2020,10.95000,143987
29-05-2020,10.94260,143987
28-05-2020,10.94230,143987
27-05-2020,10.94920,143987
26-05-2020,10.94480,143987
22-05-2020,10.92750,143987
21-05-2020,10.91190,143987
20-05-2020,10.89720,143987
19-05-2020,10.88650,143987
18-05-2020,10.86630,143987
