date,nav,scheme_code
05-02-2026,22.33000,142038
04-02-2026,22.37000,142038
03-02-2026,22.27000,142038
02-02-2026,21.86000,142038
30-01-2026,22.01000,142038
29-01-2026,21.99000,142038
28-01-2026,21.97000,142038
27-01-2026,21.80000,142038
23-01-2026,21.76000,142038
22-01-2026,21.92000,142038
21-01-2026,21.82000,142038
20-01-2026,21.88000,142038
19-01-2026,22.11000,142038
16-01-2026,22.14000,142038
14-01-2026,22.11000,142038
13-01-2026,22.14000,142038
12-01-2026,22.17000,142038
09-01-2026,22.18000,142038
08-01-2026,22.30000,142038
07-01-2026,22.46000,142038
06-01-2026,22.49000,142038
05-01-2026,22.55000,142038
02-01-2026,22.57000,142038
01-01-2026,22.45000,142038
31-12-2025,22.41000,142038
30-12-2025,22.26000,142038
29-12-2025,22.28000,142038
26-12-2025,22.36000,142038
24-12-2025,22.43000,142038
23-12-2025,22.46000,142038
22-12-2025,22.47000,142038
19-12-2025,22.36000,142038
18-12-2025,22.24000,142038
17-12-2025,22.24000,142038
16-12-2025,22.28000,142038
15-12-2025,22.38000,142038
12-12-2025,22.39000,142038
11-12-2025,22.28000,142038
10-12-2025,22.18000,142038
09-12-2025,22.26000,142038
08-12-2025,22.29000,142038
05-12-2025,22.45000,142038
04-12-2025,22.39000,142038
03-12-2025,22.38000,142038
02-12-2025,22.43000,142038
01-12-2025,22.51000,142038
28-11-2025,22.51000,142038
27-11-2025,22.51000,142038
26-11-2025,22.51000,142038
25-11-2025,22.34000,142038
24-11-2025,22.34000,142038
21-11-2025,22.39000,142038
20-11-2025,22.50000,142038
19-11-2025,22.44000,142038
18-11-2025,22.36000,142038
17-11-2025,22.42000,142038
14-11-2025,22.39000,142038
13-11-2025,22.39000,142038
12-11-2025,22.41000,142038
11-11-2025,22.33000,142038
10-11-2025,22.29000,142038
07-11-2025,22.24000,142038
06-11-2025,22.23000,142038
04-11-2025,22.34000,142038
03-11-2025,22.42000,142038
31-10-2025,22.35000,142038
30-10-2025,22.43000,142038
29-10-2025,22.50000,142038
28-10-2025,22.46000,142038
27-10-2025,22.45000,142038
24-10-2025,22.35000,142038
23-10-2025,22.39000,142038
20-10-2025,22.41000,142038
17-10-2025,22.32000,142038
16-10-2025,22.28000,142038
15-10-2025,22.17000,142038
14-10-2025,22.04000,142038
13-10-2025,22.11000,142038
10-10-2025,22.13000,142038
09-10-2025,22.07000,142038
08-10-2025,22.02000,142038
07-10-2025,22.07000,142038
06-10-2025,22.03000,142038
03-10-2025,21.93000,142038
01-10-2025,21.85000,142038
30-09-2025,21.73000,142038
26-09-2025,21.75000,142038
25-09-2025,21.90000,142038
24-09-2025,21.99000,142038
23-09-2025,22.07000,142038
22-09-2025,22.08000,142038
19-09-2025,22.15000,142038
18-09-2025,22.18000,142038
17-09-2025,22.15000,142038
16-09-2025,22.08000,142038
15-09-2025,22.00000,142038
12-09-2025,21.98000,142038
11-09-2025,21.94000,142038
10-09-2025,21.92000,142038
09-09-2025,21.84000,142038
08-09-2025,21.80000,142038
05-09-2025,21.77000,142038
04-09-2025,21.78000,142038
03-09-2025,21.77000,142038
02-09-2025,21.69000,142038
01-09-2025,21.69000,142038
29-08-2025,21.55000,142038
28-08-2025,21.59000,142038
26-08-2025,21.71000,142038
25-08-2025,21.89000,142038
22-08-2025,21.87000,142038
21-08-2025,21.96000,142038
20-08-2025,21.93000,142038
19-08-2025,21.89000,142038
18-08-2025,21.84000,142038
14-08-2025,21.68000,142038
13-08-2025,21.66000,142038
12-08-2025,21.60000,142038
11-08-2025,21.63000,142038
08-08-2025,21.53000,142038
07-08-2025,21.66000,142038
06-08-2025,21.64000,142038
05-08-2025,21.70000,142038
04-08-2025,21.73000,142038
01-08-2025,21.62000,142038
31-07-2025,21.75000,142038
30-07-2025,21.80000,142038
29-07-2025,21.76000,142038
28-07-2025,21.67000,142038
