date,nav,scheme_code
16-07-2018,12.27310,139049
13-07-2018,12.26630,139049
12-07-2018,12.26390,139049
11-07-2018,12.26140,139049
10-07-2018,12.25890,139049
09-07-2018,12.25640,139049
06-07-2018,12.24920,139049
05-07-2018,12.24670,139049
04-07-2018,12.24420,139049
03-07-2018,12.24140,139049
02-07-2018,12.23870,139049
29-06-2018,12.23110,139049
28-06-2018,12.22850,139049
27-06-2018,12.33120,139049
26-06-2018,12.38080,139049
25-06-2018,12.37890,139049
22-06-2018,12.42530,139049
21-06-2018,12.35850,139049
20-06-2018,12.36230,139049
19-06-2018,12.33180,139049
18-06-2018,12.40430,139049
15-06-2018,12.41670,139049
14-06-2018,12.40800,139049
13-06-2018,12.44710,139049
12-06-2018,12.43510,139049
11-06-2018,12.38870,139049
08-06-2018,12.37100,139049
07-06-2018,12.37090,139049
06-06-2018,12.30130,139049
05-06-2018,12.22540,139049
04-06-2018,12.25340,139049
01-06-2018,12.30660,139049
31-05-2018,12.33870,139049
30-05-2018,12.23840,139049
29-05-2018,12.25340,139049
28-05-2018,12.30300,139049
25-05-2018,12.23310,139049
24-05-2018,12.15790,139049
23-05-2018,12.08890,139049
22-05-2018,12.17510,139049
21-05-2018,12.15800,139049
18-05-2018,12.22130,139049
17-05-2018,12.29080,139049
16-05-2018,12.33760,139049
15-05-2018,12.38740,139049
14-05-2018,12.39070,139049
11-05-2018,12.38860,139049
10-05-2018,12.31450,139049
09-05-2018,12.33440,139049
08-05-2018,12.31510,139049
07-05-2018,12.31280,139049
04-05-2018,12.23140,139049
03-05-2018,12.28160,139049
02-05-2018,12.31320,139049
27-04-2018,12.28950,139049
26-04-2018,12.22780,139049
25-04-2018,12.18890,139049
24-04-2018,12.22370,139049
23-04-2018,12.20000,139049
20-04-2018,12.18100,139049
19-04-2018,12.18200,139049
18-04-2018,12.14920,139049
17-04-2018,12.16660,139049
16-04-2018,12.14940,139049
13-04-2018,12.10810,139049
12-04-2018,12.08970,139049
11-04-2018,12.05580,139049
10-04-2018,12.04340,139049
09-04-2018,12.02430,139049
06-04-2018,11.98420,139049
05-04-2018,11.97860,139049
04-04-2018,11.81720,139049
03-04-2018,11.91290,139049
28-03-2018,11.80980,139049
27-03-2018,11.85340,139049
26-03-2018,11.80910,139049
23-03-2018,11.70110,139049
22-03-2018,11.79540,139049
21-03-2018,11.82810,139049
20-03-2018,11.80270,139049
19-03-2018,11.77960,139049
16-03-2018,11.86030,139049
15-03-2018,11.99020,139049
14-03-2018,12.02960,139049
13-03-2018,12.04200,139049
12-03-2018,12.03690,139049
09-03-2018,11.87460,139049
08-03-2018,11.88660,139049
07-03-2018,11.81320,139049
06-03-2018,11.88740,139049
05-03-2018,11.97420,139049
01-03-2018,12.05200,139049
28-02-2018,12.07930,139049
27-02-2018,12.12880,139049
26-02-2018,12.15140,139049
23-02-2018,12.07380,139049
22-02-2018,11.98500,139049
21-02-2018,11.99940,139049
20-02-2018,11.96870,139049
16-02-2018,12.04170,139049
15-02-2018,12.11690,139049
14-02-2018,12.08000,139049
12-02-2018,12.10970,139049
09-02-2018,12.03840,139049
08-02-2018,12.13560,139049
07-02-2018,12.05310,139049
06-02-2018,12.07020,139049
05-02-2018,12.20520,139049
02-02-2018,12.27970,139049
01-02-2018,12.48740,139049
31-01-2018,12.49670,139049
30-01-2018,12.51230,139049
29-01-2018,12.57620,139049
25-01-2018,12.52370,139049
24-01-2018,12.53550,139049
23-01-2018,12.53260,139049
22-01-2018,12.43580,139049
19-01-2018,12.37500,139049
18-01-2018,12.31010,139049
17-01-2018,12.28560,139049
16-01-2018,12.21200,139049
15-01-2018,12.24620,139049
12-01-2018,12.19500,139049
11-01-2018,12.17100,139049
10-01-2018,12.15460,139049
09-01-2018,12.15670,139049
08-01-2018,12.14450,139049
05-01-2018,12.08920,139049
04-01-2018,12.04170,139049
03-01-2018,11.99400,139049
02-01-2018,11.99280,139049
01-01-2018,11.98610,139049
29-12-2017,12.06160,139049
28-12-2017,12.01050,139049
27-12-2017,12.01980,139049
26-12-2017,12.05360,139049
22-12-2017,12.01960,139049
21-12-2017,11.97730,139049
20-12-2017,11.98390,139049
19-12-2017,12.00050,139049
18-12-2017,11.94120,139049
15-12-2017,11.89270,139049
14-12-2017,11.82680,139049
13-12-2017,11.77980,139049
12-12-2017,11.81770,139049
11-12-2017,11.88370,139049
08-12-2017,11.83690,139049
07-12-2017,11.75480,139049
06-12-2017,11.65570,139049
05-12-2017,11.71360,139049
04-12-2017,11.72260,139049
30-11-2017,11.80090,139049
29-11-2017,11.91000,139049
28-11-2017,11.91720,139049
27-11-2017,11.94090,139049
24-11-2017,11.93150,139049
23-11-2017,11.89670,139049
22-11-2017,11.89110,139049
21-11-2017,11.87830,139049
20-11-2017,11.85460,139049
17-11-2017,11.84010,139049
16-11-2017,11.78400,139049
15-11-2017,11.70530,139049
14-11-2017,11.76000,139049
13-11-2017,11.79160,139049
10-11-2017,11.86920,139049
09-11-2017,11.85870,139049
08-11-2017,11.85310,139049
07-11-2017,11.89060,139049
06-11-2017,11.97240,139049
03-11-2017,11.97100,139049
02-11-2017,11.94750,139049
01-11-2017,11.96020,139049
