date,nav,scheme_code
12-02-2018,11.77930,133532
09-02-2018,11.77290,133532
08-02-2018,11.77130,133532
07-02-2018,11.76980,133532
06-02-2018,11.76830,133532
05-02-2018,11.76670,133532
02-02-2018,11.76210,133532
01-02-2018,11.76050,133532
31-01-2018,11.75870,133532
30-01-2018,11.75700,133532
29-01-2018,11.75540,133532
25-01-2018,11.74900,133532
24-01-2018,11.74740,133532
23-01-2018,11.74580,133532
22-01-2018,11.74410,133532
19-01-2018,11.73930,133532
18-01-2018,11.73770,133532
17-01-2018,11.73610,133532
16-01-2018,11.73450,133532
15-01-2018,11.73290,133532
12-01-2018,11.72800,133532
11-01-2018,11.72640,133532
10-01-2018,11.72480,133532
09-01-2018,11.72310,133532
08-01-2018,11.72150,133532
05-01-2018,11.71670,133532
04-01-2018,11.71510,133532
03-01-2018,11.71340,133532
02-01-2018,11.71180,133532
01-01-2018,11.71020,133532
29-12-2017,11.70530,133532
28-12-2017,11.70370,133532
27-12-2017,11.73970,133532
26-12-2017,11.74980,133532
22-12-2017,11.73090,133532
21-12-2017,11.69160,133532
20-12-2017,11.70660,133532
19-12-2017,11.68280,133532
18-12-2017,11.64910,133532
15-12-2017,11.58200,133532
14-12-2017,11.51260,133532
13-12-2017,11.44880,133532
12-12-2017,11.52340,133532
11-12-2017,11.55830,133532
08-12-2017,11.52300,133532
07-12-2017,11.43960,133532
06-12-2017,11.32440,133532
05-12-2017,11.37840,133532
04-12-2017,11.37680,133532
30-11-2017,11.48790,133532
29-11-2017,11.58730,133532
28-11-2017,11.60330,133532
27-11-2017,11.60190,133532
24-11-2017,11.62060,133532
23-11-2017,11.59820,133532
22-11-2017,11.59220,133532
21-11-2017,11.58440,133532
20-11-2017,11.55230,133532
17-11-2017,11.53840,133532
16-11-2017,11.47610,133532
15-11-2017,11.39110,133532
14-11-2017,11.45110,133532
13-11-2017,11.48590,133532
10-11-2017,11.57350,133532
09-11-2017,11.56200,133532
08-11-2017,11.55670,133532
07-11-2017,11.59930,133532
06-11-2017,11.69100,133532
03-11-2017,11.69130,133532
02-11-2017,11.66510,133532
01-11-2017,11.67940,133532
31-10-2017,11.58420,133532
30-10-2017,11.60970,133532
27-10-2017,11.57260,133532
26-10-2017,11.50210,133532
25-10-2017,11.54770,133532
24-10-2017,11.46820,133532
23-10-2017,11.37330,133532
18-10-2017,11.47150,133532
17-10-2017,11.49330,133532
16-10-2017,11.49000,133532
13-10-2017,11.43240,133532
12-10-2017,11.31110,133532
11-10-2017,11.26710,133532
10-10-2017,11.29650,133532
09-10-2017,11.27080,133532
06-10-2017,11.26250,133532
05-10-2017,11.18030,133532
04-10-2017,11.20410,133532
03-10-2017,11.15400,133532
29-09-2017,11.09040,133532
28-09-2017,11.07380,133532
27-09-2017,11.04550,133532
26-09-2017,11.16350,133532
25-09-2017,11.16510,133532
22-09-2017,11.24710,133532
21-09-2017,11.38860,133532
20-09-2017,11.40730,133532
19-09-2017,11.41330,133532
18-09-2017,11.41870,133532
15-09-2017,11.35790,133532
14-09-2017,11.35850,133532
13-09-2017,11.35200,133532
12-09-2017,11.36470,133532
11-09-2017,11.28650,133532
08-09-2017,11.22240,133532
07-09-2017,11.21830,133532
06-09-2017,11.20650,133532
05-09-2017,11.23880,133532
04-09-2017,11.20430,133532
01-09-2017,11.25920,133532
31-08-2017,11.20850,133532
30-08-2017,11.17990,133532
29-08-2017,11.10120,133532
28-08-2017,11.20170,133532
24-08-2017,11.15300,133532
23-08-2017,11.15040,133532
22-08-2017,11.07270,133532
21-08-2017,11.06390,133532
18-08-2017,11.13570,133532
16-08-2017,11.18990,133532
14-08-2017,11.09680,133532
11-08-2017,11.02250,133532
10-08-2017,11.11760,133532
09-08-2017,11.19550,133532
08-08-2017,11.25920,133532
07-08-2017,11.33000,133532
04-08-2017,11.33840,133532
03-08-2017,11.29030,133532
