date,nav,scheme_code
01-01-2018,16.73540,133320
29-12-2017,16.73150,133320
28-12-2017,16.73010,133320
27-12-2017,16.72940,133320
26-12-2017,16.72010,133320
22-12-2017,16.70270,133320
21-12-2017,16.69860,133320
20-12-2017,16.61200,133320
19-12-2017,16.52890,133320
18-12-2017,16.43470,133320
15-12-2017,16.39470,133320
14-12-2017,16.32410,133320
13-12-2017,16.34160,133320
12-12-2017,16.37160,133320
11-12-2017,16.39260,133320
08-12-2017,16.38240,133320
07-12-2017,16.30720,133320
06-12-2017,16.20270,133320
05-12-2017,16.25050,133320
04-12-2017,16.26120,133320
01-12-2017,16.28210,133320
30-11-2017,16.37620,133320
29-11-2017,16.42560,133320
28-11-2017,16.44500,133320
27-11-2017,16.41700,133320
24-11-2017,16.30910,133320
23-11-2017,16.25510,133320
22-11-2017,16.26050,133320
21-11-2017,16.22910,133320
20-11-2017,16.15180,133320
17-11-2017,16.07560,133320
16-11-2017,16.04120,133320
15-11-2017,15.90510,133320
14-11-2017,16.01560,133320
13-11-2017,16.06790,133320
10-11-2017,16.15600,133320
09-11-2017,16.11050,133320
08-11-2017,16.04930,133320
07-11-2017,16.15600,133320
06-11-2017,16.37790,133320
03-11-2017,16.36140,133320
02-11-2017,16.35140,133320
01-11-2017,16.37200,133320
31-10-2017,16.24740,133320
30-10-2017,16.31540,133320
27-10-2017,16.13800,133320
26-10-2017,16.18360,133320
25-10-2017,15.93100,133320
24-10-2017,15.87790,133320
23-10-2017,15.83520,133320
18-10-2017,15.82270,133320
17-10-2017,15.79480,133320
16-10-2017,15.73450,133320
13-10-2017,15.66170,133320
12-10-2017,15.56420,133320
11-10-2017,15.43890,133320
10-10-2017,15.46990,133320
09-10-2017,15.27800,133320
06-10-2017,15.17250,133320
05-10-2017,15.00980,133320
04-10-2017,14.85480,133320
03-10-2017,14.82270,133320
29-09-2017,14.67970,133320
28-09-2017,14.43120,133320
27-09-2017,14.30900,133320
26-09-2017,14.61000,133320
25-09-2017,14.49470,133320
22-09-2017,14.87340,133320
21-09-2017,15.32750,133320
20-09-2017,15.40120,133320
19-09-2017,15.44170,133320
18-09-2017,15.39640,133320
15-09-2017,15.22020,133320
14-09-2017,15.14090,133320
13-09-2017,15.04170,133320
12-09-2017,15.14440,133320
11-09-2017,14.93890,133320
08-09-2017,14.87150,133320
07-09-2017,14.89180,133320
06-09-2017,14.81910,133320
05-09-2017,14.84900,133320
04-09-2017,14.63410,133320
01-09-2017,14.79100,133320
31-08-2017,14.64240,133320
30-08-2017,14.50580,133320
29-08-2017,14.26510,133320
28-08-2017,14.53640,133320
24-08-2017,14.38730,133320
23-08-2017,14.36950,133320
22-08-2017,14.17090,133320
21-08-2017,14.20710,133320
18-08-2017,14.38860,133320
17-08-2017,14.52140,133320
16-08-2017,14.54680,133320
14-08-2017,14.37090,133320
11-08-2017,14.05080,133320
10-08-2017,14.17230,133320
09-08-2017,14.62930,133320
08-08-2017,14.89290,133320
07-08-2017,15.10600,133320
04-08-2017,15.01010,133320
03-08-2017,14.90190,133320
02-08-2017,15.18350,133320
01-08-2017,15.21610,133320
31-07-2017,15.20750,133320
28-07-2017,15.08840,133320
27-07-2017,15.09820,133320
26-07-2017,15.13560,133320
25-07-2017,14.99210,133320
24-07-2017,14.96800,133320
21-07-2017,14.95890,133320
20-07-2017,14.93810,133320
19-07-2017,14.94010,133320
18-07-2017,14.76530,133320
17-07-2017,14.94450,133320
14-07-2017,14.90860,133320
13-07-2017,14.97870,133320
12-07-2017,14.82150,133320
11-07-2017,14.66050,133320
10-07-2017,14.67590,133320
07-07-2017,14.55410,133320
06-07-2017,14.62950,133320
05-07-2017,14.52440,133320
04-07-2017,14.38770,133320
03-07-2017,14.43670,133320
30-06-2017,14.26700,133320
29-06-2017,14.16140,133320
28-06-2017,14.06550,133320
27-06-2017,13.98780,133320
23-06-2017,14.24530,133320
22-06-2017,14.47850,133320
21-06-2017,14.57480,133320
20-06-2017,14.62330,133320
19-06-2017,14.66680,133320
16-06-2017,14.62530,133320
15-06-2017,14.55090,133320
14-06-2017,14.59420,133320
13-06-2017,14.53910,133320
12-06-2017,14.50810,133320
09-06-2017,14.63410,133320
08-06-2017,14.54330,133320
07-06-2017,14.52920,133320
06-06-2017,14.44600,133320
05-06-2017,14.55530,133320
02-06-2017,14.42740,133320
01-06-2017,14.26960,133320
31-05-2017,14.16610,133320
30-05-2017,14.01230,133320
29-05-2017,13.94520,133320
26-05-2017,14.11670,133320
25-05-2017,13.86970,133320
24-05-2017,13.46050,133320
23-05-2017,13.69050,133320
22-05-2017,13.94450,133320
19-05-2017,14.05210,133320
18-05-2017,14.12940,133320
17-05-2017,14.48190,133320
16-05-2017,14.50190,133320
15-05-2017,14.37980,133320
12-05-2017,14.25210,133320
11-05-2017,14.42320,133320
10-05-2017,14.43460,133320
09-05-2017,14.22410,133320
08-05-2017,14.20360,133320
05-05-2017,14.15470,133320
04-05-2017,14.38490,133320
03-05-2017,14.24900,133320
02-05-2017,14.22630,133320
28-04-2017,14.24680,133320
27-04-2017,14.26990,133320
26-04-2017,14.28610,133320
25-04-2017,14.31890,133320
24-04-2017,14.16440,133320
21-04-2017,13.90170,133320
20-04-2017,13.91300,133320
19-04-2017,13.62860,133320
18-04-2017,13.50000,133320
17-04-2017,13.62690,133320
13-04-2017,13.60210,133320
12-04-2017,13.61630,133320
11-04-2017,13.68060,133320
10-04-2017,13.47560,133320
07-04-2017,13.42610,133320
06-04-2017,13.52590,133320
05-04-2017,13.52440,133320
03-04-2017,13.39990,133320
31-03-2017,13.22630,133320
30-03-2017,13.12640,133320
29-03-2017,12.99510,133320
28-03-2017,12.89040,133320
27-03-2017,12.81920,133320
24-03-2017,12.89710,133320
23-03-2017,12.83280,133320
22-03-2017,12.66130,133320
21-03-2017,12.86300,133320
20-03-2017,12.88970,133320
17-03-2017,12.87890,133320
16-03-2017,12.88170,133320
15-03-2017,12.71440,133320
14-03-2017,12.61500,133320
10-03-2017,12.40780,133320
09-03-2017,12.47670,133320
08-03-2017,12.52520,133320
07-03-2017,12.59400,133320
06-03-2017,12.62230,133320
03-03-2017,12.41030,133320
02-03-2017,12.35440,133320
01-03-2017,12.52360,133320
28-02-2017,12.44250,133320
27-02-2017,12.39040,133320
23-02-2017,12.46600,133320
22-02-2017,12.43880,133320
21-02-2017,12.53910,133320
20-02-2017,12.45530,133320
17-02-2017,12.32290,133320
16-02-2017,12.23350,133320
15-02-2017,12.00190,133320
14-02-2017,12.21250,133320
13-02-2017,12.26820,133320
10-02-2017,12.39240,133320
09-02-2017,12.35830,133320
08-02-2017,12.38000,133320
07-02-2017,12.40240,133320
06-02-2017,12.45820,133320
03-02-2017,12.33600,133320
02-02-2017,12.19600,133320
01-02-2017,12.06280,133320
31-01-2017,11.68220,133320
30-01-2017,11.83500,133320
27-01-2017,11.86280,133320
25-01-2017,11.78690,133320
24-01-2017,11.54440,133320
23-01-2017,11.35700,133320
20-01-2017,11.30040,133320
19-01-2017,11.44340,133320
18-01-2017,11.43700,133320
17-01-2017,11.40700,133320
16-01-2017,11.40220,133320
13-01-2017,11.34570,133320
12-01-2017,11.37470,133320
11-01-2017,11.39190,133320
10-01-2017,11.24140,133320
09-01-2017,11.12580,133320
06-01-2017,11.04850,133320
05-01-2017,11.11970,133320
04-01-2017,10.95160,133320
03-01-2017,10.93360,133320
02-01-2017,10.85760,133320
30-12-2016,10.72590,133320
29-12-2016,10.56170,133320
28-12-2016,10.39000,133320
27-12-2016,10.35240,133320
26-12-2016,10.12170,133320
23-12-2016,10.33700,133320
22-12-2016,10.28830,133320
21-12-2016,10.46830,133320
20-12-2016,10.49350,133320
19-12-2016,10.58190,133320
16-12-2016,10.65520,133320
15-12-2016,10.66500,133320
14-12-2016,10.66500,133320
13-12-2016,10.79100,133320
12-12-2016,10.78170,133320
09-12-2016,10.92700,133320
08-12-2016,10.87320,133320
07-12-2016,10.60170,133320
06-12-2016,10.71970,133320
05-12-2016,10.68700,133320
02-12-2016,10.66640,133320
01-12-2016,10.89060,133320
30-11-2016,11.03610,133320
29-11-2016,10.90080,133320
28-11-2016,10.87670,133320
25-11-2016,10.82560,133320
24-11-2016,10.52230,133320
23-11-2016,10.59420,133320
22-11-2016,10.44100,133320
21-11-2016,10.28730,133320
18-11-2016,10.65780,133320
17-11-2016,10.63750,133320
16-11-2016,10.69600,133320
15-11-2016,10.71080,133320
11-11-2016,11.26760,133320
10-11-2016,11.74550,133320
09-11-2016,11.53150,133320
08-11-2016,11.93070,133320
07-11-2016,11.90610,133320
04-11-2016,11.72670,133320
03-11-2016,12.05610,133320
02-11-2016,12.25050,133320
01-11-2016,12.52710,133320
28-10-2016,12.51990,133320
27-10-2016,12.32700,133320
26-10-2016,12.39500,133320
25-10-2016,12.56170,133320
24-10-2016,12.56330,133320
21-10-2016,12.47590,133320
20-10-2016,12.41560,133320
19-10-2016,12.29210,133320
18-10-2016,12.22000,133320
17-10-2016,11.85550,133320
14-10-2016,11.96350,133320
13-10-2016,11.82100,133320
10-10-2016,11.99970,133320
07-10-2016,12.00800,133320
06-10-2016,12.02340,133320
05-10-2016,12.09500,133320
04-10-2016,12.06720,133320
03-10-2016,11.94590,133320
30-09-2016,11.50800,133320
29-09-2016,11.33070,133320
28-09-2016,11.80350,133320
27-09-2016,11.66420,133320
26-09-2016,11.75050,133320
23-09-2016,11.86440,133320
22-09-2016,11.83880,133320
21-09-2016,11.67200,133320
20-09-2016,11.63000,133320
19-09-2016,11.71940,133320
16-09-2016,11.64760,133320
15-09-2016,11.59520,133320
14-09-2016,11.55910,133320
12-09-2016,11.37360,133320
09-09-2016,11.68380,133320
08-09-2016,11.81530,133320
07-09-2016,11.73510,133320
06-09-2016,11.66990,133320
02-09-2016,11.40950,133320
01-09-2016,11.38520,133320
31-08-2016,11.43770,133320
30-08-2016,11.37380,133320
29-08-2016,11.25280,133320
26-08-2016,11.16810,133320
25-08-2016,11.19630,133320
24-08-2016,11.24840,133320
23-08-2016,11.14430,133320
22-08-2016,11.09910,133320
19-08-2016,11.15080,133320
18-08-2016,11.13250,133320
17-08-2016,11.04570,133320
16-08-2016,11.07130,133320
12-08-2016,11.05920,133320
11-08-2016,10.98380,133320
10-08-2016,10.99590,133320
09-08-2016,11.20360,133320
08-08-2016,11.28830,133320
05-08-2016,11.18420,133320
04-08-2016,10.88500,133320
03-08-2016,10.82780,133320
02-08-2016,10.99730,133320
01-08-2016,11.09850,133320
29-07-2016,11.15750,133320
28-07-2016,11.11110,133320
27-07-2016,11.01390,133320
26-07-2016,10.93480,133320
25-07-2016,11.08560,133320
22-07-2016,10.87790,133320
21-07-2016,10.82330,133320
20-07-2016,10.87710,133320
19-07-2016,10.75630,133320
18-07-2016,10.74830,133320
15-07-2016,10.83690,133320
14-07-2016,10.90160,133320
13-07-2016,10.81800,133320
12-07-2016,10.89360,133320
11-07-2016,10.83390,133320
08-07-2016,10.62450,133320
07-07-2016,10.65650,133320
05-07-2016,10.62650,133320
04-07-2016,10.72830,133320
01-07-2016,10.60900,133320
30-06-2016,10.52440,133320
29-06-2016,10.39410,133320
28-06-2016,10.18070,133320
27-06-2016,10.11080,133320
24-06-2016,9.95010,133320
23-06-2016,10.10900,133320
22-06-2016,10.10290,133320
21-06-2016,10.19330,133320
20-06-2016,10.18000,133320
17-06-2016,10.14480,133320
16-06-2016,10.10630,133320
15-06-2016,10.20830,133320
14-06-2016,10.05940,133320
13-06-2016,10.05710,133320
10-06-2016,10.11490,133320
09-06-2016,10.18730,133320
08-06-2016,10.26490,133320
07-06-2016,10.15440,133320
06-06-2016,10.07600,133320
03-06-2016,10.10170,133320
02-06-2016,10.16300,133320
01-06-2016,10.11690,133320
31-05-2016,9.97630,133320
30-05-2016,10.14270,133320
27-05-2016,10.07770,133320
26-05-2016,10.03230,133320
25-05-2016,9.87010,133320
24-05-2016,9.56810,133320
23-05-2016,9.59750,133320
20-05-2016,9.71260,133320
19-05-2016,9.84670,133320
18-05-2016,10.00850,133320
17-05-2016,10.01270,133320
16-05-2016,10.01190,133320
13-05-2016,9.98660,133320
12-05-2016,10.09440,133320
11-05-2016,10.00710,133320
10-05-2016,10.05930,133320
09-05-2016,10.04960,133320
06-05-2016,9.80690,133320
05-05-2016,9.82600,133320
04-05-2016,9.81200,133320
03-05-2016,9.96000,133320
02-05-2016,10.02510,133320
29-04-2016,9.79990,133320
28-04-2016,9.92770,133320
27-04-2016,10.06390,133320
26-04-2016,10.04420,133320
25-04-2016,9.90090,133320
22-04-2016,9.93790,133320
21-04-2016,9.99230,133320
20-04-2016,10.08570,133320
18-04-2016,10.11710,133320
13-04-2016,10.02880,133320
12-04-2016,9.77870,133320
11-04-2016,9.61660,133320
08-04-2016,9.46510,133320
07-04-2016,9.38730,133320
06-04-2016,9.44780,133320
05-04-2016,9.41690,133320
04-04-2016,9.57950,133320
01-04-2016,9.56100,133320
31-03-2016,9.54720,133320
30-03-2016,9.53700,133320
29-03-2016,9.32430,133320
28-03-2016,9.35910,133320
23-03-2016,9.55480,133320
22-03-2016,9.44690,133320
21-03-2016,9.40730,133320
18-03-2016,9.23020,133320
17-03-2016,9.14150,133320
16-03-2016,9.13570,133320
15-03-2016,9.13020,133320
14-03-2016,9.22990,133320
11-03-2016,9.22490,133320
10-03-2016,9.23230,133320
09-03-2016,9.28260,133320
08-03-2016,9.23790,133320
04-03-2016,9.27090,133320
03-03-2016,9.20960,133320
02-03-2016,9.15160,133320
01-03-2016,8.80370,133320
29-02-2016,8.21550,133320
26-02-2016,8.32150,133320
25-02-2016,8.34950,133320
24-02-2016,8.46700,133320
23-02-2016,8.64630,133320
22-02-2016,8.82400,133320
19-02-2016,8.80470,133320
18-02-2016,8.79760,133320
17-02-2016,8.73570,133320
16-02-2016,8.70710,133320
15-02-2016,9.03580,133320
12-02-2016,8.61920,133320
11-02-2016,8.74430,133320
10-02-2016,9.01970,133320
09-02-2016,9.18240,133320
08-02-2016,9.34730,133320
05-02-2016,9.40910,133320
04-02-2016,9.27510,133320
03-02-2016,9.29960,133320
02-02-2016,9.57120,133320
01-02-2016,9.79660,133320
29-01-2016,9.80800,133320
28-01-2016,9.54440,133320
27-01-2016,9.57910,133320
25-01-2016,9.59200,133320
22-01-2016,9.54570,133320
21-01-2016,9.18330,133320
20-01-2016,9.17840,133320
19-01-2016,9.44510,133320
18-01-2016,9.22000,133320
15-01-2016,9.65910,133320
14-01-2016,9.99550,133320
13-01-2016,10.16630,133320
12-01-2016,10.34270,133320
11-01-2016,10.49790,133320
08-01-2016,10.56660,133320
07-01-2016,10.47260,133320
06-01-2016,10.75470,133320
05-01-2016,10.78970,133320
04-01-2016,10.73130,133320
01-01-2016,10.89600,133320
31-12-2015,10.82720,133320
30-12-2015,10.77520,133320
29-12-2015,10.83520,133320
