date,nav,scheme_code
26-04-2018,12.91570,134022
25-04-2018,12.91370,134022
24-04-2018,12.91130,134022
23-04-2018,12.90880,134022
20-04-2018,12.90150,134022
19-04-2018,12.89910,134022
18-04-2018,12.89660,134022
17-04-2018,12.89420,134022
16-04-2018,12.89170,134022
13-04-2018,12.88450,134022
12-04-2018,12.88220,134022
11-04-2018,12.87990,134022
10-04-2018,12.87740,134022
09-04-2018,12.87450,134022
06-04-2018,12.86750,134022
05-04-2018,12.86510,134022
04-04-2018,12.86270,134022
03-04-2018,12.86040,134022
28-03-2018,12.84500,134022
27-03-2018,12.83900,134022
26-03-2018,12.83630,134022
23-03-2018,12.82870,134022
22-03-2018,12.82640,134022
21-03-2018,12.82390,134022
20-03-2018,12.82150,134022
19-03-2018,12.81910,134022
16-03-2018,12.81150,134022
15-03-2018,12.80890,134022
14-03-2018,12.80640,134022
13-03-2018,12.80400,134022
12-03-2018,12.80150,134022
09-03-2018,12.79410,134022
08-03-2018,12.79170,134022
07-03-2018,12.78920,134022
06-03-2018,12.78670,134022
05-03-2018,12.78450,134022
01-03-2018,12.77460,134022
28-02-2018,12.77220,134022
27-02-2018,12.76970,134022
26-02-2018,12.76720,134022
23-02-2018,12.76000,134022
22-02-2018,12.75760,134022
21-02-2018,12.75550,134022
20-02-2018,12.75310,134022
16-02-2018,12.74360,134022
15-02-2018,12.74120,134022
14-02-2018,12.73880,134022
12-02-2018,12.73370,134022
09-02-2018,12.72660,134022
08-02-2018,12.72410,134022
07-02-2018,12.72170,134022
06-02-2018,12.71940,134022
05-02-2018,12.71710,134022
02-02-2018,12.71000,134022
01-02-2018,12.70790,134022
31-01-2018,12.70560,134022
30-01-2018,12.70320,134022
29-01-2018,12.70020,134022
25-01-2018,12.69070,134022
24-01-2018,12.68830,134022
23-01-2018,12.68650,134022
22-01-2018,12.68420,134022
19-01-2018,12.67730,134022
18-01-2018,12.67490,134022
17-01-2018,12.67280,134022
16-01-2018,12.67050,134022
15-01-2018,12.66840,134022
12-01-2018,12.66160,134022
11-01-2018,12.65940,134022
10-01-2018,12.65830,134022
09-01-2018,12.65600,134022
08-01-2018,12.65350,134022
05-01-2018,12.64660,134022
04-01-2018,12.64420,134022
03-01-2018,12.64220,134022
02-01-2018,12.63990,134022
01-01-2018,12.63670,134022
29-12-2017,12.62890,134022
28-12-2017,12.62520,134022
27-12-2017,12.62150,134022
26-12-2017,12.61910,134022
22-12-2017,12.60980,134022
21-12-2017,12.60790,134022
20-12-2017,12.60660,134022
19-12-2017,12.60650,134022
18-12-2017,12.60470,134022
15-12-2017,12.59810,134022
14-12-2017,12.59720,134022
13-12-2017,12.59520,134022
12-12-2017,12.59290,134022
11-12-2017,12.59100,134022
08-12-2017,12.58400,134022
07-12-2017,12.58150,134022
06-12-2017,12.57950,134022
05-12-2017,12.57720,134022
04-12-2017,12.57500,134022
30-11-2017,12.56600,134022
29-11-2017,12.56390,134022
28-11-2017,12.56150,134022
27-11-2017,12.56010,134022
24-11-2017,12.55320,134022
23-11-2017,12.55100,134022
22-11-2017,12.54850,134022
21-11-2017,12.54580,134022
20-11-2017,12.54330,134022
17-11-2017,12.53630,134022
16-11-2017,12.53390,134022
15-11-2017,12.53210,134022
14-11-2017,12.52970,134022
13-11-2017,12.52770,134022
10-11-2017,12.52110,134022
09-11-2017,12.51880,134022
08-11-2017,12.51650,134022
07-11-2017,12.51420,134022
06-11-2017,12.51200,134022
03-11-2017,12.50520,134022
02-11-2017,12.50270,134022
01-11-2017,12.50030,134022
31-10-2017,12.49810,134022
30-10-2017,12.49570,134022
27-10-2017,12.48880,134022
26-10-2017,12.48660,134022
25-10-2017,12.48470,134022
24-10-2017,12.48250,134022
23-10-2017,12.48070,134022
18-10-2017,12.46960,134022
17-10-2017,12.46720,134022
16-10-2017,12.46490,134022
13-10-2017,12.45820,134022
12-10-2017,12.45580,134022
11-10-2017,12.45360,134022
10-10-2017,12.45090,134022
09-10-2017,12.44760,134022
06-10-2017,12.44030,134022
05-10-2017,12.43740,134022
04-10-2017,12.43510,134022
03-10-2017,12.43200,134022
29-09-2017,12.42190,134022
28-09-2017,12.41990,134022
27-09-2017,12.41790,134022
26-09-2017,12.41530,134022
25-09-2017,12.41390,134022
22-09-2017,12.40700,134022
21-09-2017,12.40640,134022
20-09-2017,12.40590,134022
19-09-2017,12.40490,134022
18-09-2017,12.40290,134022
15-09-2017,12.39660,134022
14-09-2017,12.39470,134022
13-09-2017,12.39200,134022
12-09-2017,12.39010,134022
11-09-2017,12.38790,134022
08-09-2017,12.38120,134022
07-09-2017,12.37900,134022
06-09-2017,12.37670,134022
05-09-2017,12.37450,134022
04-09-2017,12.37240,134022
01-09-2017,12.36570,134022
31-08-2017,12.36270,134022
30-08-2017,12.36050,134022
29-08-2017,12.35860,134022
28-08-2017,12.35540,134022
24-08-2017,12.34650,134022
23-08-2017,12.34450,134022
22-08-2017,12.34220,134022
21-08-2017,12.33970,134022
18-08-2017,12.33220,134022
16-08-2017,12.32810,134022
14-08-2017,12.32380,134022
11-08-2017,12.31710,134022
10-08-2017,12.31490,134022
09-08-2017,12.31230,134022
08-08-2017,12.31060,134022
07-08-2017,12.30850,134022
04-08-2017,12.30160,134022
03-08-2017,12.29850,134022
02-08-2017,12.29500,134022
01-08-2017,12.29270,134022
31-07-2017,12.29040,134022
28-07-2017,12.28390,134022
27-07-2017,12.28160,134022
26-07-2017,12.27930,134022
25-07-2017,12.27700,134022
24-07-2017,12.27460,134022
21-07-2017,12.26790,134022
20-07-2017,12.26450,134022
19-07-2017,12.26160,134022
18-07-2017,12.25830,134022
17-07-2017,12.25480,134022
14-07-2017,12.24560,134022
13-07-2017,12.24350,134022
12-07-2017,12.23960,134022
11-07-2017,12.23640,134022
10-07-2017,12.23280,134022
07-07-2017,12.22030,134022
06-07-2017,12.21770,134022
05-07-2017,12.21250,134022
04-07-2017,12.20890,134022
03-07-2017,12.20660,134022
30-06-2017,12.20120,134022
29-06-2017,12.20030,134022
28-06-2017,12.19840,134022
27-06-2017,12.19750,134022
23-06-2017,12.18870,134022
22-06-2017,12.18640,134022
21-06-2017,12.18440,134022
20-06-2017,12.18170,134022
19-06-2017,12.17930,134022
16-06-2017,12.17260,134022
15-06-2017,12.16960,134022
14-06-2017,12.16600,134022
13-06-2017,12.16300,134022
12-06-2017,12.15870,134022
09-06-2017,12.15160,134022
08-06-2017,12.14840,134022
07-06-2017,12.14270,134022
06-06-2017,12.14000,134022
05-06-2017,12.13820,134022
02-06-2017,12.13140,134022
01-06-2017,12.12790,134022
31-05-2017,12.12400,134022
30-05-2017,12.11910,134022
29-05-2017,12.11610,134022
26-05-2017,12.10930,134022
25-05-2017,12.10680,134022
24-05-2017,12.10430,134022
23-05-2017,12.09940,134022
22-05-2017,12.09530,134022
19-05-2017,12.08800,134022
18-05-2017,12.08570,134022
17-05-2017,12.08390,134022
16-05-2017,12.08160,134022
15-05-2017,12.07890,134022
12-05-2017,12.07150,134022
11-05-2017,12.07090,134022
09-05-2017,12.06620,134022
08-05-2017,12.06400,134022
05-05-2017,12.06030,134022
04-05-2017,12.05760,134022
03-05-2017,12.05440,134022
02-05-2017,12.04980,134022
28-04-2017,12.04050,134022
27-04-2017,12.03860,134022
26-04-2017,12.03700,134022
25-04-2017,12.04000,134022
24-04-2017,12.03780,134022
21-04-2017,12.03100,134022
20-04-2017,12.02930,134022
19-04-2017,12.02650,134022
18-04-2017,12.02410,134022
17-04-2017,12.02110,134022
13-04-2017,12.01210,134022
12-04-2017,12.00710,134022
11-04-2017,12.00370,134022
10-04-2017,12.00190,134022
07-04-2017,11.99310,134022
06-04-2017,11.99550,134022
05-04-2017,11.99390,134022
03-04-2017,11.99500,134022
31-03-2017,11.98180,134022
30-03-2017,11.97290,134022
29-03-2017,11.96890,134022
27-03-2017,11.96410,134022
24-03-2017,11.95600,134022
23-03-2017,11.95490,134022
22-03-2017,11.95030,134022
21-03-2017,11.94510,134022
20-03-2017,11.94410,134022
17-03-2017,11.93860,134022
16-03-2017,11.93650,134022
15-03-2017,11.92990,134022
14-03-2017,11.92590,134022
10-03-2017,11.91660,134022
09-03-2017,11.91540,134022
08-03-2017,11.91920,134022
07-03-2017,11.91770,134022
06-03-2017,11.91780,134022
03-03-2017,11.91180,134022
02-03-2017,11.90850,134022
01-03-2017,11.90650,134022
28-02-2017,11.90380,134022
27-02-2017,11.89900,134022
23-02-2017,11.88490,134022
22-02-2017,11.88300,134022
20-02-2017,11.87890,134022
17-02-2017,11.87200,134022
16-02-2017,11.86990,134022
15-02-2017,11.86790,134022
14-02-2017,11.86290,134022
13-02-2017,11.85760,134022
10-02-2017,11.84720,134022
09-02-2017,11.83580,134022
08-02-2017,11.84030,134022
07-02-2017,11.86800,134022
06-02-2017,11.86280,134022
03-02-2017,11.85520,134022
02-02-2017,11.85110,134022
01-02-2017,11.84880,134022
31-01-2017,11.84380,134022
30-01-2017,11.84040,134022
27-01-2017,11.82860,134022
25-01-2017,11.82400,134022
24-01-2017,11.82300,134022
23-01-2017,11.82080,134022
20-01-2017,11.81490,134022
19-01-2017,11.81190,134022
18-01-2017,11.81100,134022
17-01-2017,11.80780,134022
16-01-2017,11.80480,134022
13-01-2017,11.79930,134022
12-01-2017,11.79690,134022
11-01-2017,11.79270,134022
10-01-2017,11.78930,134022
09-01-2017,11.78470,134022
06-01-2017,11.77540,134022
05-01-2017,11.77030,134022
04-01-2017,11.76580,134022
03-01-2017,11.75890,134022
02-01-2017,11.75350,134022
30-12-2016,11.73730,134022
29-12-2016,11.72960,134022
28-12-2016,11.72450,134022
27-12-2016,11.72470,134022
26-12-2016,11.72590,134022
23-12-2016,11.72240,134022
22-12-2016,11.72180,134022
21-12-2016,11.72090,134022
20-12-2016,11.71790,134022
19-12-2016,11.71570,134022
16-12-2016,11.70880,134022
15-12-2016,11.70990,134022
14-12-2016,11.70940,134022
13-12-2016,11.70600,134022
09-12-2016,11.69630,134022
08-12-2016,11.69070,134022
07-12-2016,11.69660,134022
06-12-2016,11.72400,134022
05-12-2016,11.72170,134022
02-12-2016,11.71440,134022
01-12-2016,11.71290,134022
30-11-2016,11.70950,134022
29-11-2016,11.70490,134022
28-11-2016,11.70430,134022
25-11-2016,11.70770,134022
24-11-2016,11.70490,134022
23-11-2016,11.69790,134022
22-11-2016,11.69210,134022
21-11-2016,11.69040,134022
18-11-2016,11.67310,134022
17-11-2016,11.67580,134022
16-11-2016,11.67270,134022
15-11-2016,11.64650,134022
11-11-2016,11.62530,134022
10-11-2016,11.62290,134022
09-11-2016,11.61520,134022
08-11-2016,11.60220,134022
07-11-2016,11.60000,134022
04-11-2016,11.59340,134022
03-11-2016,11.59190,134022
02-11-2016,11.59090,134022
01-11-2016,11.58810,134022
28-10-2016,11.57950,134022
27-10-2016,11.57880,134022
26-10-2016,11.58100,134022
25-10-2016,11.58060,134022
24-10-2016,11.58380,134022
21-10-2016,11.57860,134022
20-10-2016,11.57630,134022
19-10-2016,11.57690,134022
18-10-2016,11.57530,134022
17-10-2016,11.56910,134022
14-10-2016,11.56470,134022
13-10-2016,11.56770,134022
10-10-2016,11.56190,134022
07-10-2016,11.55200,134022
06-10-2016,11.55180,134022
05-10-2016,11.54630,134022
04-10-2016,11.52600,134022
03-10-2016,11.52050,134022
30-09-2016,11.50480,134022
29-09-2016,11.50040,134022
28-09-2016,11.50370,134022
27-09-2016,11.49930,134022
26-09-2016,11.49570,134022
23-09-2016,11.48510,134022
22-09-2016,11.48090,134022
21-09-2016,11.47350,134022
20-09-2016,11.47410,134022
19-09-2016,11.47030,134022
16-09-2016,11.46520,134022
15-09-2016,11.46290,134022
14-09-2016,11.45970,134022
12-09-2016,11.45880,134022
09-09-2016,11.45280,134022
08-09-2016,11.44960,134022
07-09-2016,11.44480,134022
06-09-2016,11.43980,134022
02-09-2016,11.42760,134022
01-09-2016,11.42670,134022
31-08-2016,11.41890,134022
