date,nav,scheme_code
05-02-2026,554.20590,149570
04-02-2026,554.68680,149570
03-02-2026,554.01720,149570
02-02-2026,542.13430,149570
30-01-2026,547.03760,149570
29-01-2026,546.14590,149570
28-01-2026,545.28010,149570
27-01-2026,540.52570,149570
23-01-2026,539.04060,149570
22-01-2026,546.38170,149570
21-01-2026,543.38050,149570
20-01-2026,546.18100,149570
19-01-2026,553.82840,149570
16-01-2026,556.34800,149570
14-01-2026,554.91330,149570
13-01-2026,554.23710,149570
12-01-2026,554.65830,149570
09-01-2026,553.55070,149570
08-01-2026,559.91560,149570
07-01-2026,566.90540,149570
06-01-2026,567.30190,149570
05-01-2026,568.84480,149570
02-01-2026,570.61370,149570
01-01-2026,566.90810,149570
31-12-2025,566.20830,149570
30-12-2025,561.62890,149570
29-12-2025,561.78970,149570
26-12-2025,563.64790,149570
24-12-2025,565.25340,149570
23-12-2025,567.15640,149570
22-12-2025,566.76410,149570
19-12-2025,561.43780,149570
18-12-2025,558.80100,149570
17-12-2025,559.22740,149570
16-12-2025,560.51920,149570
15-12-2025,563.63690,149570
12-12-2025,563.26080,149570
11-12-2025,559.86950,149570
10-12-2025,556.67110,149570
09-12-2025,558.73620,149570
08-12-2025,558.69790,149570
05-12-2025,564.44530,149570
04-12-2025,562.82330,149570
03-12-2025,561.31550,149570
02-12-2025,563.01170,149570
01-12-2025,565.69440,149570
28-11-2025,566.63240,149570
27-11-2025,566.57640,149570
26-11-2025,566.37490,149570
25-11-2025,560.19640,149570
24-11-2025,561.08710,149570
21-11-2025,563.76890,149570
20-11-2025,567.23190,149570
19-11-2025,565.39420,149570
18-11-2025,563.22980,149570
17-11-2025,565.18440,149570
14-11-2025,562.81480,149570
13-11-2025,561.47900,149570
12-11-2025,562.48120,149570
11-11-2025,558.30450,149570
10-11-2025,555.41690,149570
07-11-2025,554.29290,149570
06-11-2025,555.43890,149570
04-11-2025,559.51050,149570
03-11-2025,562.10910,149570
31-10-2025,559.14000,149570
30-10-2025,562.50390,149570
29-10-2025,565.47160,149570
28-10-2025,561.37470,149570
27-10-2025,561.13350,149570
24-10-2025,557.44600,149570
23-10-2025,559.59350,149570
20-10-2025,559.36300,149570
17-10-2025,557.58570,149570
16-10-2025,555.18570,149570
15-10-2025,550.72760,149570
14-10-2025,547.88550,149570
13-10-2025,549.92050,149570
10-10-2025,550.70810,149570
09-10-2025,548.07000,149570
08-10-2025,545.87000,149570
07-10-2025,548.67730,149570
06-10-2025,548.62210,149570
03-10-2025,545.46300,149570
01-10-2025,544.08810,149570
30-09-2025,539.98900,149570
26-09-2025,540.42300,149570
25-09-2025,546.36610,149570
24-09-2025,550.48580,149570
23-09-2025,552.61440,149570
22-09-2025,553.67460,149570
19-09-2025,556.99050,149570
18-09-2025,557.93150,149570
17-09-2025,557.40850,149570
16-09-2025,554.71840,149570
15-09-2025,549.57490,149570
12-09-2025,549.57720,149570
11-09-2025,548.41650,149570
10-09-2025,547.44570,149570
09-09-2025,545.82810,149570
08-09-2025,544.18000,149570
05-09-2025,543.96690,149570
04-09-2025,544.61380,149570
03-09-2025,546.72410,149570
02-09-2025,544.01460,149570
01-09-2025,544.82320,149570
29-08-2025,540.97680,149570
28-08-2025,542.21230,149570
26-08-2025,547.34450,149570
25-08-2025,552.47190,149570
22-08-2025,551.72200,149570
21-08-2025,555.93460,149570
20-08-2025,554.58880,149570
19-08-2025,552.86470,149570
18-08-2025,549.24820,149570
14-08-2025,545.26900,149570
13-08-2025,545.55340,149570
12-08-2025,541.99610,149570
11-08-2025,543.13060,149570
08-08-2025,537.81270,149570
07-08-2025,542.54480,149570
06-08-2025,541.42660,149570
