date,nav,scheme_code
05-02-2026,10.98190,152087
04-02-2026,11.06040,152087
03-02-2026,11.08140,152087
02-02-2026,10.87550,152087
30-01-2026,10.89300,152087
29-01-2026,10.85770,152087
28-01-2026,10.89910,152087
27-01-2026,10.67990,152087
23-01-2026,10.73760,152087
22-01-2026,11.03000,152087
21-01-2026,10.99150,152087
20-01-2026,10.96110,152087
19-01-2026,11.30020,152087
16-01-2026,11.45880,152087
14-01-2026,11.48220,152087
13-01-2026,11.48570,152087
12-01-2026,11.43300,152087
09-01-2026,11.56250,152087
08-01-2026,11.66770,152087
07-01-2026,11.85340,152087
06-01-2026,11.81260,152087
05-01-2026,11.90630,152087
02-01-2026,11.91310,152087
01-01-2026,11.86310,152087
31-12-2025,11.85570,152087
30-12-2025,11.79670,152087
29-12-2025,11.83980,152087
26-12-2025,11.87250,152087
24-12-2025,11.93900,152087
23-12-2025,11.98200,152087
22-12-2025,11.92090,152087
19-12-2025,11.85180,152087
18-12-2025,11.73460,152087
17-12-2025,11.69600,152087
16-12-2025,11.81000,152087
15-12-2025,11.94310,152087
12-12-2025,11.90930,152087
11-12-2025,11.80520,152087
10-12-2025,11.65270,152087
09-12-2025,11.81120,152087
08-12-2025,11.68630,152087
05-12-2025,11.86180,152087
04-12-2025,11.94220,152087
03-12-2025,11.94570,152087
02-12-2025,12.03090,152087
01-12-2025,12.08640,152087
28-11-2025,12.03860,152087
27-11-2025,12.02710,152087
26-11-2025,12.04200,152087
25-11-2025,11.96800,152087
24-11-2025,12.05840,152087
21-11-2025,12.02930,152087
20-11-2025,12.22340,152087
19-11-2025,12.23360,152087
18-11-2025,12.20100,152087
17-11-2025,12.28790,152087
14-11-2025,12.18760,152087
13-11-2025,12.17970,152087
12-11-2025,12.30930,152087
11-11-2025,12.21710,152087
10-11-2025,12.08970,152087
07-11-2025,12.03830,152087
06-11-2025,12.07230,152087
04-11-2025,12.28470,152087
03-11-2025,12.36210,152087
31-10-2025,12.27510,152087
30-10-2025,12.36370,152087
29-10-2025,12.33510,152087
28-10-2025,12.35350,152087
27-10-2025,12.28460,152087
24-10-2025,12.18010,152087
23-10-2025,12.20830,152087
20-10-2025,12.15690,152087
17-10-2025,12.16230,152087
16-10-2025,12.21740,152087
15-10-2025,12.17840,152087
14-10-2025,12.12270,152087
13-10-2025,12.18830,152087
10-10-2025,12.21780,152087
09-10-2025,12.18150,152087
08-10-2025,12.13330,152087
07-10-2025,12.17450,152087
06-10-2025,12.11880,152087
03-10-2025,11.95570,152087
01-10-2025,11.87590,152087
30-09-2025,11.68590,152087
26-09-2025,11.79320,152087
25-09-2025,12.06580,152087
24-09-2025,12.13380,152087
23-09-2025,12.24820,152087
22-09-2025,12.37800,152087
19-09-2025,12.37320,152087
18-09-2025,12.38820,152087
17-09-2025,12.36020,152087
16-09-2025,12.24450,152087
15-09-2025,12.19420,152087
12-09-2025,12.17010,152087
11-09-2025,12.21530,152087
10-09-2025,12.18950,152087
09-09-2025,12.13730,152087
08-09-2025,12.13520,152087
05-09-2025,12.13290,152087
04-09-2025,12.07080,152087
03-09-2025,12.13100,152087
02-09-2025,12.04650,152087
01-09-2025,12.04140,152087
29-08-2025,11.85250,152087
28-08-2025,11.90890,152087
26-08-2025,12.00250,152087
25-08-2025,12.13840,152087
22-08-2025,12.09810,152087
21-08-2025,12.16050,152087
20-08-2025,12.19300,152087
19-08-2025,12.19790,152087
18-08-2025,12.01990,152087
14-08-2025,12.01470,152087
13-08-2025,12.03320,152087
12-08-2025,11.90140,152087
11-08-2025,11.87950,152087
08-08-2025,11.72710,152087
07-08-2025,11.80750,152087
06-08-2025,11.73730,152087
05-08-2025,11.83380,152087
04-08-2025,11.85420,152087
01-08-2025,11.78400,152087
31-07-2025,11.88370,152087
30-07-2025,11.90640,152087
29-07-2025,11.87160,152087
28-07-2025,11.76070,152087
25-07-2025,11.88270,152087
24-07-2025,12.04740,152087
23-07-2025,12.06380,152087
22-07-2025,12.04130,152087
21-07-2025,11.85770,152087
18-07-2025,11.76850,152087
17-07-2025,11.89970,152087
16-07-2025,11.89810,152087
15-07-2025,11.92670,152087
14-07-2025,11.87130,152087
11-07-2025,11.79570,152087
10-07-2025,11.85540,152087
09-07-2025,11.87590,152087
08-07-2025,11.80340,152087
07-07-2025,11.75270,152087
04-07-2025,11.79290,152087
03-07-2025,11.78340,152087
02-07-2025,11.73660,152087
01-07-2025,11.75450,152087
30-06-2025,11.85550,152087
27-06-2025,11.85000,152087
26-06-2025,11.83990,152087
25-06-2025,11.79990,152087
24-06-2025,11.68230,152087
23-06-2025,11.68610,152087
20-06-2025,11.64200,152087
19-06-2025,11.53530,152087
18-06-2025,11.68430,152087
17-06-2025,11.70250,152087
16-06-2025,11.77710,152087
13-06-2025,11.68620,152087
12-06-2025,11.70870,152087
11-06-2025,11.96280,152087
10-06-2025,11.98520,152087
09-06-2025,11.96350,152087
06-06-2025,11.85940,152087
05-06-2025,11.77440,152087
04-06-2025,11.60760,152087
03-06-2025,11.53560,152087
02-06-2025,11.59150,152087
30-05-2025,11.57730,152087
29-05-2025,11.53250,152087
28-05-2025,11.45850,152087
27-05-2025,11.50860,152087
26-05-2025,11.56310,152087
23-05-2025,11.62070,152087
22-05-2025,11.49890,152087
21-05-2025,11.48940,152087
20-05-2025,11.39770,152087
19-05-2025,11.53790,152087
16-05-2025,11.56990,152087
15-05-2025,11.47270,152087
14-05-2025,11.30090,152087
