date,nav,scheme_code
05-02-2026,35.89040,120480
04-02-2026,35.86340,120480
03-02-2026,35.84560,120480
02-02-2026,35.62590,120480
31-01-2026,35.76970,120480
30-01-2026,35.76530,120480
29-01-2026,35.75580,120480
28-01-2026,35.73940,120480
27-01-2026,35.67780,120480
23-01-2026,35.66490,120480
22-01-2026,35.74480,120480
21-01-2026,35.65560,120480
20-01-2026,35.68940,120480
19-01-2026,35.80140,120480
16-01-2026,35.84540,120480
14-01-2026,35.83500,120480
13-01-2026,35.88290,120480
12-01-2026,35.92630,120480
09-01-2026,35.86520,120480
08-01-2026,35.90770,120480
07-01-2026,36.01880,120480
06-01-2026,36.02940,120480
05-01-2026,36.00980,120480
02-01-2026,36.06310,120480
01-01-2026,36.01930,120480
31-12-2025,35.99300,120480
30-12-2025,35.93470,120480
29-12-2025,35.93770,120480
26-12-2025,35.95760,120480
24-12-2025,35.99380,120480
23-12-2025,35.89780,120480
22-12-2025,35.87390,120480
19-12-2025,35.90290,120480
18-12-2025,35.88020,120480
17-12-2025,35.86840,120480
16-12-2025,35.87210,120480
15-12-2025,35.87650,120480
12-12-2025,35.88070,120480
11-12-2025,35.84720,120480
10-12-2025,35.78420,120480
09-12-2025,35.84810,120480
08-12-2025,35.92830,120480
05-12-2025,36.01710,120480
04-12-2025,35.91620,120480
03-12-2025,35.89130,120480
02-12-2025,35.92160,120480
01-12-2025,35.90570,120480
30-11-2025,35.95710,120480
28-11-2025,35.94830,120480
27-11-2025,35.96300,120480
26-11-2025,35.96190,120480
25-11-2025,35.85890,120480
24-11-2025,35.84160,120480
21-11-2025,35.83120,120480
20-11-2025,35.88230,120480
19-11-2025,35.85000,120480
18-11-2025,35.78750,120480
17-11-2025,35.80270,120480
14-11-2025,35.77880,120480
13-11-2025,35.80030,120480
12-11-2025,35.81250,120480
11-11-2025,35.77340,120480
10-11-2025,35.75280,120480
07-11-2025,35.68540,120480
06-11-2025,35.69050,120480
04-11-2025,35.67990,120480
03-11-2025,35.67200,120480
31-10-2025,35.61690,120480
30-10-2025,35.62760,120480
29-10-2025,35.70510,120480
28-10-2025,35.65610,120480
27-10-2025,35.66900,120480
24-10-2025,35.61580,120480
23-10-2025,35.64040,120480
20-10-2025,35.64330,120480
17-10-2025,35.57340,120480
16-10-2025,35.54880,120480
15-10-2025,35.51270,120480
14-10-2025,35.42760,120480
13-10-2025,35.44300,120480
10-10-2025,35.42200,120480
09-10-2025,35.37660,120480
08-10-2025,35.34760,120480
07-10-2025,35.35980,120480
06-10-2025,35.34610,120480
03-10-2025,35.27880,120480
01-10-2025,35.22820,120480
30-09-2025,35.11510,120480
26-09-2025,35.12360,120480
25-09-2025,35.19690,120480
24-09-2025,35.25640,120480
23-09-2025,35.28560,120480
22-09-2025,35.27220,120480
19-09-2025,35.32550,120480
18-09-2025,35.30190,120480
17-09-2025,35.30530,120480
16-09-2025,35.23430,120480
15-09-2025,35.18400,120480
12-09-2025,35.18790,120480
11-09-2025,35.16220,120480
10-09-2025,35.14480,120480
09-09-2025,35.10180,120480
05-09-2025,35.07040,120480
04-09-2025,35.04150,120480
03-09-2025,34.96990,120480
02-09-2025,34.89230,120480
01-09-2025,34.89590,120480
31-08-2025,34.84290,120480
29-08-2025,34.83690,120480
28-08-2025,34.93390,120480
26-08-2025,34.91340,120480
25-08-2025,35.02520,120480
22-08-2025,35.03170,120480
21-08-2025,35.08670,120480
20-08-2025,35.08090,120480
19-08-2025,35.02360,120480
18-08-2025,35.00790,120480
14-08-2025,35.02470,120480
13-08-2025,34.95940,120480
12-08-2025,34.91770,120480
11-08-2025,34.97840,120480
08-08-2025,34.96310,120480
07-08-2025,35.04290,120480
06-08-2025,35.03250,120480
05-08-2025,35.15840,120480
04-08-2025,35.19720,120480
01-08-2025,35.11040,120480
31-07-2025,35.18730,120480
30-07-2025,35.23550,120480
29-07-2025,35.19350,120480
28-07-2025,35.14020,120480
25-07-2025,35.18320,120480
24-07-2025,35.27970,120480
23-07-2025,35.32220,120480
22-07-2025,35.26850,120480
21-07-2025,35.29390,120480
18-07-2025,35.24870,120480
17-07-2025,35.26340,120480
16-07-2025,35.26760,120480
15-07-2025,35.24910,120480
14-07-2025,35.18410,120480
11-07-2025,35.20370,120480
10-07-2025,35.25510,120480
09-07-2025,35.30180,120480
08-07-2025,35.30530,120480
07-07-2025,35.27900,120480
04-07-2025,35.25180,120480
03-07-2025,35.20830,120480
02-07-2025,35.21420,120480
01-07-2025,35.24340,120480
30-06-2025,35.20910,120480
27-06-2025,35.21460,120480
26-06-2025,35.18500,120480
25-06-2025,35.10450,120480
24-06-2025,35.07030,120480
23-06-2025,35.01510,120480
20-06-2025,35.03360,120480
19-06-2025,34.95310,120480
18-06-2025,35.01680,120480
17-06-2025,35.02920,120480
16-06-2025,35.03400,120480
13-06-2025,34.92810,120480
12-06-2025,34.98550,120480
11-06-2025,35.05570,120480
10-06-2025,35.05140,120480
09-06-2025,35.09890,120480
06-06-2025,35.12620,120480
05-06-2025,35.12310,120480
04-06-2025,35.09030,120480
03-06-2025,35.07520,120480
02-06-2025,35.11460,120480
31-05-2025,35.11010,120480
30-05-2025,35.10600,120480
29-05-2025,35.14590,120480
28-05-2025,35.14240,120480
27-05-2025,35.11400,120480
26-05-2025,35.15890,120480
23-05-2025,35.09130,120480
22-05-2025,35.00110,120480
21-05-2025,35.09640,120480
20-05-2025,35.00910,120480
19-05-2025,35.06490,120480
16-05-2025,35.06600,120480
15-05-2025,35.02850,120480
14-05-2025,34.92320,120480
13-05-2025,34.83470,120480
09-05-2025,34.56230,120480
08-05-2025,34.63540,120480
07-05-2025,34.79840,120480
06-05-2025,34.75800,120480
05-05-2025,34.85390,120480
02-05-2025,34.78410,120480
30-04-2025,34.75880,120480
29-04-2025,34.79630,120480
28-04-2025,34.72640,120480
25-04-2025,34.64980,120480
24-04-2025,34.76140,120480
23-04-2025,34.78060,120480
22-04-2025,34.71530,120480
