date,nav,scheme_code
05-07-2016,12.36940,126365
04-07-2016,12.36410,126365
01-07-2016,12.35550,126365
30-06-2016,12.34930,126365
29-06-2016,12.34670,126365
28-06-2016,12.34460,126365
27-06-2016,12.34320,126365
24-06-2016,12.33580,126365
23-06-2016,12.33320,126365
22-06-2016,12.32960,126365
21-06-2016,12.32630,126365
20-06-2016,12.32390,126365
17-06-2016,12.31630,126365
16-06-2016,12.31440,126365
15-06-2016,12.31090,126365
14-06-2016,12.30760,126365
13-06-2016,12.30680,126365
10-06-2016,12.29920,126365
09-06-2016,12.29660,126365
08-06-2016,12.29380,126365
07-06-2016,12.28990,126365
06-06-2016,12.28620,126365
03-06-2016,12.27850,126365
02-06-2016,12.27590,126365
01-06-2016,12.27290,126365
31-05-2016,12.27000,126365
30-05-2016,12.26770,126365
27-05-2016,12.26000,126365
26-05-2016,12.25760,126365
25-05-2016,12.25530,126365
24-05-2016,12.25250,126365
23-05-2016,12.25130,126365
20-05-2016,12.24390,126365
19-05-2016,12.24110,126365
18-05-2016,12.23820,126365
17-05-2016,12.23540,126365
16-05-2016,12.23210,126365
13-05-2016,12.22440,126365
12-05-2016,12.22220,126365
11-05-2016,12.21980,126365
10-05-2016,12.21710,126365
09-05-2016,12.21390,126365
06-05-2016,12.20600,126365
05-05-2016,12.20270,126365
04-05-2016,12.20020,126365
03-05-2016,12.19790,126365
02-05-2016,12.19530,126365
29-04-2016,12.18930,126365
28-04-2016,12.18860,126365
27-04-2016,12.18750,126365
26-04-2016,12.18580,126365
25-04-2016,12.18350,126365
22-04-2016,12.17750,126365
21-04-2016,12.17660,126365
20-04-2016,12.17410,126365
18-04-2016,12.16830,126365
13-04-2016,12.15540,126365
12-04-2016,12.15300,126365
11-04-2016,12.14800,126365
07-04-2016,12.13740,126365
06-04-2016,12.13190,126365
05-04-2016,12.12950,126365
04-04-2016,12.12260,126365
31-03-2016,12.10370,126365
30-03-2016,12.08220,126365
29-03-2016,12.07670,126365
28-03-2016,12.07380,126365
23-03-2016,12.06290,126365
22-03-2016,12.06410,126365
21-03-2016,12.06290,126365
18-03-2016,12.05190,126365
17-03-2016,12.04940,126365
16-03-2016,12.04530,126365
15-03-2016,12.04180,126365
14-03-2016,12.03670,126365
11-03-2016,12.02530,126365
10-03-2016,12.02130,126365
09-03-2016,12.01950,126365
08-03-2016,12.01800,126365
04-03-2016,12.00800,126365
03-03-2016,12.00680,126365
02-03-2016,12.00320,126365
01-03-2016,11.99700,126365
29-02-2016,11.99130,126365
26-02-2016,11.97400,126365
25-02-2016,11.97420,126365
24-02-2016,11.97200,126365
23-02-2016,11.97170,126365
22-02-2016,11.97280,126365
18-02-2016,11.96470,126365
17-02-2016,11.96450,126365
16-02-2016,11.96320,126365
15-02-2016,11.96090,126365
12-02-2016,11.95250,126365
11-02-2016,11.95030,126365
10-02-2016,11.94630,126365
09-02-2016,11.94240,126365
08-02-2016,11.94190,126365
05-02-2016,11.93310,126365
04-02-2016,11.92880,126365
03-02-2016,11.92890,126365
02-02-2016,11.93000,126365
01-02-2016,11.92740,126365
29-01-2016,11.92300,126365
28-01-2016,11.92180,126365
27-01-2016,11.92420,126365
25-01-2016,11.91970,126365
22-01-2016,11.91160,126365
21-01-2016,11.90830,126365
20-01-2016,11.90530,126365
19-01-2016,11.90650,126365
18-01-2016,11.90500,126365
15-01-2016,11.89860,126365
14-01-2016,11.89790,126365
13-01-2016,11.89680,126365
12-01-2016,11.89470,126365
11-01-2016,11.89760,126365
08-01-2016,11.88980,126365
07-01-2016,11.88870,126365
06-01-2016,11.88530,126365
05-01-2016,11.88130,126365
04-01-2016,11.87780,126365
01-01-2016,11.87000,126365
31-12-2015,11.86350,126365
30-12-2015,11.85960,126365
29-12-2015,11.85420,126365
28-12-2015,11.85370,126365
23-12-2015,11.84120,126365
22-12-2015,11.84060,126365
21-12-2015,11.83700,126365
18-12-2015,11.83140,126365
17-12-2015,11.82730,126365
16-12-2015,11.82550,126365
15-12-2015,11.82170,126365
14-12-2015,11.81940,126365
11-12-2015,11.81520,126365
10-12-2015,11.81640,126365
09-12-2015,11.81670,126365
08-12-2015,11.81540,126365
07-12-2015,11.81510,126365
04-12-2015,11.80870,126365
03-12-2015,11.80750,126365
02-12-2015,11.80400,126365
01-12-2015,11.80060,126365
30-11-2015,11.79700,126365
27-11-2015,11.79110,126365
26-11-2015,11.78970,126365
24-11-2015,11.78490,126365
23-11-2015,11.78590,126365
20-11-2015,11.77900,126365
19-11-2015,11.77800,126365
18-11-2015,11.77540,126365
17-11-2015,11.77260,126365
16-11-2015,11.76950,126365
13-11-2015,11.76210,126365
10-11-2015,11.75200,126365
09-11-2015,11.74990,126365
06-11-2015,11.74420,126365
05-11-2015,11.74250,126365
04-11-2015,11.74150,126365
03-11-2015,11.73780,126365
02-11-2015,11.73420,126365
30-10-2015,11.72590,126365
29-10-2015,11.72560,126365
28-10-2015,11.72340,126365
27-10-2015,11.72070,126365
26-10-2015,11.71750,126365
23-10-2015,11.71100,126365
21-10-2015,11.70590,126365
20-10-2015,11.70380,126365
19-10-2015,11.70030,126365
16-10-2015,11.69280,126365
15-10-2015,11.68930,126365
14-10-2015,11.68640,126365
13-10-2015,11.68160,126365
12-10-2015,11.67720,126365
09-10-2015,11.67090,126365
08-10-2015,11.66880,126365
07-10-2015,11.66480,126365
06-10-2015,11.66010,126365
05-10-2015,11.66080,126365
01-10-2015,11.64350,126365
30-09-2015,11.64300,126365
29-09-2015,11.63480,126365
28-09-2015,11.61010,126365
24-09-2015,11.59770,126365
23-09-2015,11.59440,126365
22-09-2015,11.59190,126365
21-09-2015,11.59070,126365
18-09-2015,11.58230,126365
16-09-2015,11.57410,126365
15-09-2015,11.57240,126365
14-09-2015,11.57020,126365
11-09-2015,11.56200,126365
10-09-2015,11.56040,126365
09-09-2015,11.56410,126365
08-09-2015,11.55960,126365
07-09-2015,11.55640,126365
04-09-2015,11.55000,126365
03-09-2015,11.54900,126365
02-09-2015,11.55010,126365
01-09-2015,11.54820,126365
31-08-2015,11.54450,126365
28-08-2015,11.53800,126365
27-08-2015,11.53530,126365
26-08-2015,11.53170,126365
25-08-2015,11.52860,126365
24-08-2015,11.52690,126365
21-08-2015,11.52350,126365
20-08-2015,11.52130,126365
19-08-2015,11.51910,126365
17-08-2015,11.51320,126365
14-08-2015,11.50540,126365
13-08-2015,11.50060,126365
12-08-2015,11.49560,126365
11-08-2015,11.49210,126365
10-08-2015,11.48940,126365
07-08-2015,11.48060,126365
06-08-2015,11.47920,126365
05-08-2015,11.47600,126365
04-08-2015,11.47380,126365
03-08-2015,11.47260,126365
31-07-2015,11.46500,126365
30-07-2015,11.46020,126365
29-07-2015,11.45930,126365
28-07-2015,11.45630,126365
27-07-2015,11.45290,126365
24-07-2015,11.44470,126365
23-07-2015,11.44140,126365
22-07-2015,11.43860,126365
21-07-2015,11.43560,126365
20-07-2015,11.43230,126365
17-07-2015,11.42490,126365
16-07-2015,11.42280,126365
15-07-2015,11.41980,126365
14-07-2015,11.41570,126365
13-07-2015,11.41250,126365
10-07-2015,11.40680,126365
09-07-2015,11.40370,126365
08-07-2015,11.40080,126365
07-07-2015,11.39870,126365
06-07-2015,11.39500,126365
03-07-2015,11.38540,126365
02-07-2015,11.37900,126365
01-07-2015,11.37450,126365
30-06-2015,11.37050,126365
29-06-2015,11.36750,126365
26-06-2015,11.36030,126365
25-06-2015,11.35930,126365
24-06-2015,11.36070,126365
23-06-2015,11.35850,126365
22-06-2015,11.35570,126365
19-06-2015,11.34530,126365
18-06-2015,11.34230,126365
17-06-2015,11.33440,126365
16-06-2015,11.32880,126365
15-06-2015,11.32790,126365
12-06-2015,11.31850,126365
11-06-2015,11.31460,126365
10-06-2015,11.31830,126365
09-06-2015,11.31620,126365
08-06-2015,11.31280,126365
05-06-2015,11.30440,126365
04-06-2015,11.30030,126365
03-06-2015,11.30120,126365
02-06-2015,11.29880,126365
01-06-2015,11.30240,126365
29-05-2015,11.29080,126365
28-05-2015,11.28780,126365
27-05-2015,11.28260,126365
26-05-2015,11.28020,126365
25-05-2015,11.27620,126365
22-05-2015,11.26610,126365
21-05-2015,11.26300,126365
20-05-2015,11.25830,126365
19-05-2015,11.25460,126365
18-05-2015,11.25060,126365
15-05-2015,11.24170,126365
14-05-2015,11.24060,126365
13-05-2015,11.23900,126365
12-05-2015,11.23810,126365
11-05-2015,11.23070,126365
08-05-2015,11.22090,126365
07-05-2015,11.22040,126365
06-05-2015,11.22640,126365
05-05-2015,11.22740,126365
30-04-2015,11.21600,126365
29-04-2015,11.21980,126365
28-04-2015,11.22040,126365
27-04-2015,11.21710,126365
24-04-2015,11.21100,126365
23-04-2015,11.20800,126365
22-04-2015,11.20720,126365
21-04-2015,11.20450,126365
20-04-2015,11.20160,126365
17-04-2015,11.19410,126365
16-04-2015,11.19170,126365
15-04-2015,11.19260,126365
13-04-2015,11.18500,126365
10-04-2015,11.17720,126365
09-04-2015,11.17450,126365
08-04-2015,11.16730,126365
07-04-2015,11.16610,126365
06-04-2015,11.16010,126365
31-03-2015,11.13950,126365
30-03-2015,11.12560,126365
27-03-2015,11.11880,126365
26-03-2015,11.11490,126365
25-03-2015,11.11170,126365
24-03-2015,11.10940,126365
23-03-2015,11.11230,126365
20-03-2015,11.10350,126365
19-03-2015,11.10130,126365
18-03-2015,11.09780,126365
17-03-2015,11.09450,126365
16-03-2015,11.08970,126365
13-03-2015,11.08670,126365
12-03-2015,11.08340,126365
11-03-2015,11.08000,126365
10-03-2015,11.07830,126365
09-03-2015,11.07570,126365
05-03-2015,11.06890,126365
04-03-2015,11.07110,126365
03-03-2015,11.05120,126365
02-03-2015,11.05350,126365
27-02-2015,11.04650,126365
26-02-2015,11.04590,126365
25-02-2015,11.04360,126365
24-02-2015,11.03850,126365
23-02-2015,11.03120,126365
20-02-2015,11.02560,126365
18-02-2015,11.01900,126365
16-02-2015,11.01410,126365
13-02-2015,11.00470,126365
12-02-2015,10.99990,126365
11-02-2015,11.00290,126365
10-02-2015,10.99990,126365
09-02-2015,10.99490,126365
06-02-2015,10.99520,126365
05-02-2015,10.99280,126365
04-02-2015,10.99890,126365
03-02-2015,11.00190,126365
02-02-2015,11.01260,126365
30-01-2015,11.00150,126365
29-01-2015,11.00130,126365
28-01-2015,10.99700,126365
27-01-2015,10.99320,126365
23-01-2015,10.98250,126365
22-01-2015,10.97670,126365
21-01-2015,10.97070,126365
20-01-2015,10.96490,126365
19-01-2015,10.96270,126365
16-01-2015,10.95850,126365
15-01-2015,10.95170,126365
14-01-2015,10.93680,126365
13-01-2015,10.93730,126365
12-01-2015,10.93490,126365
09-01-2015,10.92840,126365
08-01-2015,10.92620,126365
07-01-2015,10.92400,126365
06-01-2015,10.92180,126365
05-01-2015,10.91960,126365
02-01-2015,10.91290,126365
01-01-2015,10.91070,126365
31-12-2014,10.90850,126365
30-12-2014,10.90630,126365
29-12-2014,10.90410,126365
26-12-2014,10.89750,126365
24-12-2014,10.89290,126365
23-12-2014,10.89060,126365
22-12-2014,10.88830,126365
19-12-2014,10.88130,126365
18-12-2014,10.87890,126365
17-12-2014,10.87660,126365
16-12-2014,10.87430,126365
15-12-2014,10.87200,126365
12-12-2014,10.86500,126365
11-12-2014,10.86260,126365
10-12-2014,10.86030,126365
09-12-2014,10.85800,126365
08-12-2014,10.85560,126365
05-12-2014,10.84840,126365
04-12-2014,10.84590,126365
03-12-2014,10.84340,126365
02-12-2014,10.84100,126365
01-12-2014,10.83850,126365
28-11-2014,10.83110,126365
27-11-2014,10.82860,126365
26-11-2014,10.82610,126365
25-11-2014,10.82360,126365
24-11-2014,10.82120,126365
21-11-2014,10.81370,126365
20-11-2014,10.81130,126365
19-11-2014,10.80880,126365
18-11-2014,10.80630,126365
17-11-2014,10.80390,126365
14-11-2014,10.79640,126365
13-11-2014,10.79400,126365
12-11-2014,10.79150,126365
11-11-2014,10.78910,126365
10-11-2014,10.78700,126365
07-11-2014,10.77950,126365
05-11-2014,10.77390,126365
03-11-2014,10.76850,126365
31-10-2014,10.76010,126365
30-10-2014,10.75720,126365
29-10-2014,10.75430,126365
28-10-2014,10.75160,126365
27-10-2014,10.74870,126365
22-10-2014,10.73550,126365
21-10-2014,10.73310,126365
20-10-2014,10.73020,126365
17-10-2014,10.72250,126365
16-10-2014,10.71980,126365
14-10-2014,10.71480,126365
13-10-2014,10.71240,126365
10-10-2014,10.70480,126365
09-10-2014,10.70240,126365
08-10-2014,10.69950,126365
07-10-2014,10.69420,126365
01-10-2014,10.67780,126365
30-09-2014,10.67460,126365
29-09-2014,10.67030,126365
26-09-2014,10.66260,126365
25-09-2014,10.66000,126365
24-09-2014,10.65740,126365
23-09-2014,10.65470,126365
22-09-2014,10.65210,126365
19-09-2014,10.64440,126365
18-09-2014,10.64170,126365
17-09-2014,10.63880,126365
16-09-2014,10.63650,126365
15-09-2014,10.63390,126365
12-09-2014,10.62620,126365
11-09-2014,10.62350,126365
10-09-2014,10.62120,126365
09-09-2014,10.61880,126365
08-09-2014,10.61630,126365
05-09-2014,10.60900,126365
04-09-2014,10.60610,126365
03-09-2014,10.60340,126365
02-09-2014,10.60070,126365
01-09-2014,10.59860,126365
28-08-2014,10.58820,126365
27-08-2014,10.58650,126365
26-08-2014,10.58260,126365
25-08-2014,10.57870,126365
22-08-2014,10.57120,126365
21-08-2014,10.56690,126365
20-08-2014,10.56230,126365
19-08-2014,10.56010,126365
14-08-2014,10.54750,126365
13-08-2014,10.54560,126365
12-08-2014,10.54310,126365
11-08-2014,10.54020,126365
08-08-2014,10.53360,126365
07-08-2014,10.53150,126365
06-08-2014,10.52960,126365
05-08-2014,10.52860,126365
04-08-2014,10.52540,126365
01-08-2014,10.51770,126365
31-07-2014,10.51590,126365
30-07-2014,10.51380,126365
28-07-2014,10.50790,126365
25-07-2014,10.50160,126365
24-07-2014,10.49870,126365
23-07-2014,10.49730,126365
22-07-2014,10.49530,126365
21-07-2014,10.49260,126365
18-07-2014,10.48540,126365
17-07-2014,10.48250,126365
16-07-2014,10.47840,126365
15-07-2014,10.47420,126365
14-07-2014,10.47050,126365
11-07-2014,10.46330,126365
10-07-2014,10.46970,126365
09-07-2014,10.46930,126365
08-07-2014,10.46790,126365
07-07-2014,10.46570,126365
04-07-2014,10.45880,126365
03-07-2014,10.45560,126365
02-07-2014,10.45220,126365
30-06-2014,10.44630,126365
27-06-2014,10.43580,126365
26-06-2014,10.43310,126365
25-06-2014,10.42930,126365
24-06-2014,10.42690,126365
23-06-2014,10.42510,126365
20-06-2014,10.41780,126365
19-06-2014,10.41650,126365
18-06-2014,10.41410,126365
17-06-2014,10.41110,126365
16-06-2014,10.41010,126365
13-06-2014,10.40420,126365
12-06-2014,10.40180,126365
11-06-2014,10.40000,126365
10-06-2014,10.39790,126365
09-06-2014,10.39520,126365
06-06-2014,10.38980,126365
05-06-2014,10.38530,126365
04-06-2014,10.38160,126365
03-06-2014,10.37620,126365
02-06-2014,10.37170,126365
30-05-2014,10.36560,126365
29-05-2014,10.35980,126365
28-05-2014,10.35680,126365
27-05-2014,10.35430,126365
26-05-2014,10.35350,126365
23-05-2014,10.34650,126365
22-05-2014,10.34190,126365
21-05-2014,10.33780,126365
20-05-2014,10.33350,126365
19-05-2014,10.33040,126365
16-05-2014,10.32380,126365
15-05-2014,10.31720,126365
13-05-2014,10.31090,126365
12-05-2014,10.30910,126365
09-05-2014,10.29890,126365
08-05-2014,10.29510,126365
07-05-2014,10.28970,126365
06-05-2014,10.28770,126365
05-05-2014,10.28360,126365
02-05-2014,10.27440,126365
30-04-2014,10.27090,126365
29-04-2014,10.26810,126365
28-04-2014,10.26560,126365
25-04-2014,10.26030,126365
23-04-2014,10.25440,126365
22-04-2014,10.25000,126365
21-04-2014,10.24900,126365
17-04-2014,10.23850,126365
16-04-2014,10.23540,126365
15-04-2014,10.23150,126365
11-04-2014,10.22100,126365
10-04-2014,10.21740,126365
09-04-2014,10.21490,126365
07-04-2014,10.21470,126365
04-04-2014,10.20820,126365
03-04-2014,10.20680,126365
02-04-2014,10.20670,126365
31-03-2014,10.20830,126365
28-03-2014,10.20110,126365
27-03-2014,10.18820,126365
26-03-2014,10.18640,126365
25-03-2014,10.18710,126365
24-03-2014,10.18500,126365
21-03-2014,10.17290,126365
20-03-2014,10.16030,126365
19-03-2014,10.15460,126365
18-03-2014,10.15180,126365
14-03-2014,10.14010,126365
13-03-2014,10.13100,126365
12-03-2014,10.12890,126365
11-03-2014,10.12600,126365
10-03-2014,10.11750,126365
07-03-2014,10.10930,126365
06-03-2014,10.09930,126365
05-03-2014,10.09560,126365
04-03-2014,10.07990,126365
03-03-2014,10.07900,126365
28-02-2014,10.07830,126365
26-02-2014,10.07560,126365
25-02-2014,10.07390,126365
24-02-2014,10.07060,126365
21-02-2014,10.06280,126365
20-02-2014,10.06030,126365
18-02-2014,10.05570,126365
17-02-2014,10.05260,126365
14-02-2014,10.04600,126365
13-02-2014,10.04650,126365
12-02-2014,10.05020,126365
11-02-2014,10.05000,126365
10-02-2014,10.04960,126365
07-02-2014,10.04450,126365
06-02-2014,10.04720,126365
05-02-2014,10.03750,126365
04-02-2014,10.03250,126365
03-02-2014,10.02710,126365
31-01-2014,10.02140,126365
30-01-2014,10.01960,126365
29-01-2014,10.02440,126365
28-01-2014,10.02160,126365
27-01-2014,10.03630,126365
24-01-2014,10.03100,126365
23-01-2014,10.03210,126365
22-01-2014,10.02990,126365
21-01-2014,10.03180,126365
20-01-2014,10.02340,126365
17-01-2014,10.01660,126365
16-01-2014,10.01440,126365
15-01-2014,10.01290,126365
13-01-2014,10.00830,126365
