date,nav,scheme_code
26-05-2016,10.21290,136329
25-05-2016,10.21140,136329
24-05-2016,10.20960,136329
23-05-2016,10.20770,136329
20-05-2016,10.20160,136329
19-05-2016,10.19960,136329
18-05-2016,10.19740,136329
17-05-2016,10.19530,136329
16-05-2016,10.19330,136329
13-05-2016,10.18710,136329
12-05-2016,10.18510,136329
11-05-2016,10.18310,136329
10-05-2016,10.18100,136329
09-05-2016,10.17900,136329
06-05-2016,10.17290,136329
05-05-2016,10.17080,136329
04-05-2016,10.16880,136329
03-05-2016,10.16680,136329
02-05-2016,10.16480,136329
29-04-2016,10.15870,136329
28-04-2016,10.15670,136329
27-04-2016,10.15470,136329
26-04-2016,10.15240,136329
25-04-2016,10.15030,136329
22-04-2016,10.14430,136329
21-04-2016,10.14220,136329
20-04-2016,10.14020,136329
18-04-2016,10.13590,136329
13-04-2016,10.12460,136329
12-04-2016,10.12230,136329
11-04-2016,10.12000,136329
07-04-2016,10.11020,136329
06-04-2016,10.10790,136329
05-04-2016,10.10560,136329
04-04-2016,10.10230,136329
31-03-2016,10.09290,136329
30-03-2016,10.08450,136329
29-03-2016,10.08210,136329
28-03-2016,10.07970,136329
23-03-2016,10.06620,136329
22-03-2016,10.06540,136329
21-03-2016,10.06360,136329
18-03-2016,10.05640,136329
17-03-2016,10.05360,136329
16-03-2016,10.05080,136329
15-03-2016,10.04830,136329
14-03-2016,10.04460,136329
11-03-2016,10.03490,136329
10-03-2016,10.03200,136329
09-03-2016,10.03000,136329
08-03-2016,10.02930,136329
04-03-2016,10.02070,136329
03-03-2016,10.01820,136329
02-03-2016,10.01570,136329
