date,nav,scheme_code
27-07-2023,13.10160,148172
26-07-2023,13.09960,148172
25-07-2023,13.09750,148172
24-07-2023,13.09530,148172
23-07-2023,13.09320,148172
21-07-2023,13.08890,148172
20-07-2023,13.08670,148172
19-07-2023,13.08460,148172
18-07-2023,13.08250,148172
17-07-2023,13.08040,148172
16-07-2023,13.07840,148172
14-07-2023,13.07420,148172
13-07-2023,13.07210,148172
12-07-2023,13.07010,148172
11-07-2023,13.06790,148172
10-07-2023,13.06580,148172
09-07-2023,13.07040,148172
07-07-2023,13.06670,148172
06-07-2023,13.07670,148172
05-07-2023,13.06520,148172
04-07-2023,13.05300,148172
03-07-2023,13.05640,148172
02-07-2023,13.05060,148172
30-06-2023,13.04670,148172
29-06-2023,13.03440,148172
28-06-2023,13.03250,148172
27-06-2023,13.02170,148172
26-06-2023,13.01430,148172
25-06-2023,13.00840,148172
23-06-2023,13.00450,148172
22-06-2023,13.01900,148172
21-06-2023,13.03260,148172
20-06-2023,13.03160,148172
19-06-2023,13.02520,148172
18-06-2023,13.02610,148172
17-06-2023,13.02420,148172
16-06-2023,13.02230,148172
15-06-2023,13.00680,148172
14-06-2023,13.00430,148172
13-06-2023,13.00000,148172
12-06-2023,12.98630,148172
11-06-2023,12.97800,148172
09-06-2023,12.97410,148172
08-06-2023,12.97430,148172
07-06-2023,12.98030,148172
06-06-2023,12.96650,148172
05-06-2023,12.95890,148172
04-06-2023,12.95480,148172
02-06-2023,12.95100,148172
01-06-2023,12.94410,148172
31-05-2023,12.93820,148172
30-05-2023,12.93320,148172
29-05-2023,12.92970,148172
28-05-2023,12.92140,148172
26-05-2023,12.91760,148172
25-05-2023,12.90000,148172
24-05-2023,12.89140,148172
23-05-2023,12.88880,148172
22-05-2023,12.88250,148172
21-05-2023,12.86970,148172
19-05-2023,12.86590,148172
18-05-2023,12.86040,148172
17-05-2023,12.86990,148172
16-05-2023,12.87380,148172
15-05-2023,12.87090,148172
14-05-2023,12.86230,148172
12-05-2023,12.85830,148172
11-05-2023,12.85970,148172
10-05-2023,12.84790,148172
09-05-2023,12.83930,148172
08-05-2023,12.83870,148172
07-05-2023,12.82770,148172
05-05-2023,12.82380,148172
04-05-2023,12.82270,148172
03-05-2023,12.81520,148172
02-05-2023,12.81070,148172
01-05-2023,12.80010,148172
28-04-2023,12.79420,148172
27-04-2023,12.77560,148172
26-04-2023,12.77070,148172
25-04-2023,12.76500,148172
24-04-2023,12.75850,148172
23-04-2023,12.75290,148172
21-04-2023,12.74900,148172
20-04-2023,12.75040,148172
19-04-2023,12.74860,148172
18-04-2023,12.75630,148172
17-04-2023,12.74810,148172
16-04-2023,12.74050,148172
14-04-2023,12.73680,148172
13-04-2023,12.73490,148172
12-04-2023,12.73540,148172
11-04-2023,12.72770,148172
10-04-2023,12.72280,148172
09-04-2023,12.71710,148172
08-04-2023,12.71540,148172
06-04-2023,12.71150,148172
05-04-2023,12.70420,148172
04-04-2023,12.69620,148172
03-04-2023,12.69430,148172
02-04-2023,12.68860,148172
01-04-2023,12.68660,148172
31-03-2023,12.68460,148172
30-03-2023,12.66410,148172
29-03-2023,12.66200,148172
28-03-2023,12.64940,148172
27-03-2023,12.65860,148172
26-03-2023,12.66250,148172
24-03-2023,12.65850,148172
23-03-2023,12.66540,148172
22-03-2023,12.66830,148172
21-03-2023,12.65860,148172
20-03-2023,12.64990,148172
19-03-2023,12.65610,148172
17-03-2023,12.65210,148172
16-03-2023,12.64460,148172
15-03-2023,12.63570,148172
14-03-2023,12.63460,148172
13-03-2023,12.63880,148172
12-03-2023,12.65120,148172
10-03-2023,12.64720,148172
09-03-2023,12.64720,148172
08-03-2023,12.65390,148172
07-03-2023,12.64710,148172
06-03-2023,12.64510,148172
05-03-2023,12.63430,148172
03-03-2023,12.63040,148172
02-03-2023,12.61800,148172
01-03-2023,12.61660,148172
28-02-2023,12.60120,148172
27-02-2023,12.59680,148172
26-02-2023,12.60620,148172
24-02-2023,12.60230,148172
23-02-2023,12.60140,148172
22-02-2023,12.60460,148172
21-02-2023,12.61930,148172
20-02-2023,12.61980,148172
19-02-2023,12.62200,148172
18-02-2023,12.62010,148172
17-02-2023,12.61820,148172
16-02-2023,12.62340,148172
15-02-2023,12.61350,148172
14-02-2023,12.60320,148172
13-02-2023,12.60240,148172
12-02-2023,12.61720,148172
10-02-2023,12.61340,148172
09-02-2023,12.61180,148172
08-02-2023,12.61640,148172
07-02-2023,12.60520,148172
06-02-2023,12.60530,148172
05-02-2023,12.59650,148172
03-02-2023,12.59270,148172
02-02-2023,12.59000,148172
01-02-2023,12.59130,148172
31-01-2023,12.60800,148172
30-01-2023,12.59280,148172
29-01-2023,12.60420,148172
27-01-2023,12.60040,148172
26-01-2023,12.64320,148172
25-01-2023,12.64130,148172
24-01-2023,12.67150,148172
23-01-2023,12.67460,148172
22-01-2023,12.67120,148172
20-01-2023,12.66750,148172
19-01-2023,12.67090,148172
18-01-2023,12.67290,148172
17-01-2023,12.67090,148172
16-01-2023,12.66790,148172
15-01-2023,12.66660,148172
13-01-2023,12.66290,148172
12-01-2023,12.65600,148172
11-01-2023,12.65130,148172
10-01-2023,12.65370,148172
09-01-2023,12.65690,148172
08-01-2023,12.64560,148172
06-01-2023,12.64190,148172
05-01-2023,12.64910,148172
04-01-2023,12.63800,148172
03-01-2023,12.65290,148172
02-01-2023,12.64490,148172
01-01-2023,12.63940,148172
30-12-2022,12.63570,148172
29-12-2022,12.63460,148172
28-12-2022,12.63240,148172
27-12-2022,12.62490,148172
26-12-2022,12.61000,148172
25-12-2022,12.58030,148172
23-12-2022,12.57660,148172
22-12-2022,12.62170,148172
21-12-2022,12.62870,148172
20-12-2022,12.64720,148172
19-12-2022,12.64810,148172
18-12-2022,12.63330,148172
16-12-2022,12.62950,148172
15-12-2022,12.64450,148172
14-12-2022,12.65480,148172
13-12-2022,12.64700,148172
12-12-2022,12.64710,148172
11-12-2022,12.64470,148172
09-12-2022,12.64090,148172
08-12-2022,12.64730,148172
07-12-2022,12.64030,148172
06-12-2022,12.63730,148172
05-12-2022,12.63620,148172
04-12-2022,12.63630,148172
02-12-2022,12.63260,148172
01-12-2022,12.62840,148172
30-11-2022,12.62090,148172
29-11-2022,12.60210,148172
28-11-2022,12.59380,148172
27-11-2022,12.58860,148172
25-11-2022,12.58480,148172
24-11-2022,12.57920,148172
23-11-2022,12.57200,148172
22-11-2022,12.56810,148172
21-11-2022,12.56470,148172
20-11-2022,12.57070,148172
18-11-2022,12.56700,148172
17-11-2022,12.56960,148172
16-11-2022,12.57580,148172
15-11-2022,12.58780,148172
14-11-2022,12.58460,148172
13-11-2022,12.57720,148172
11-11-2022,12.57340,148172
10-11-2022,12.55880,148172
09-11-2022,12.56500,148172
08-11-2022,12.56290,148172
07-11-2022,12.56090,148172
06-11-2022,12.55030,148172
04-11-2022,12.54650,148172
03-11-2022,12.53680,148172
02-11-2022,12.53450,148172
01-11-2022,12.53430,148172
31-10-2022,12.51430,148172
30-10-2022,12.50210,148172
28-10-2022,12.49860,148172
27-10-2022,12.50280,148172
26-10-2022,12.48590,148172
25-10-2022,12.48400,148172
24-10-2022,12.48330,148172
23-10-2022,12.47790,148172
21-10-2022,12.47410,148172
20-10-2022,12.48660,148172
