date,nav,scheme_code
20-02-2017,12.96837,126188
17-02-2017,12.96110,126188
16-02-2017,12.95930,126188
15-02-2017,12.95730,126188
14-02-2017,12.95530,126188
13-02-2017,12.95340,126188
10-02-2017,12.94750,126188
09-02-2017,12.94550,126188
08-02-2017,12.94360,126188
07-02-2017,12.94160,126188
06-02-2017,12.93970,126188
03-02-2017,12.93390,126188
02-02-2017,12.93190,126188
01-02-2017,12.93000,126188
31-01-2017,12.92810,126188
30-01-2017,12.92620,126188
27-01-2017,12.92040,126188
25-01-2017,12.91650,126188
24-01-2017,12.91460,126188
23-01-2017,12.91270,126188
20-01-2017,12.90690,126188
19-01-2017,12.90490,126188
18-01-2017,12.90300,126188
17-01-2017,12.90110,126188
16-01-2017,12.89920,126188
13-01-2017,12.89340,126188
12-01-2017,12.89150,126188
11-01-2017,12.88950,126188
10-01-2017,12.88760,126188
09-01-2017,12.88570,126188
06-01-2017,12.87990,126188
05-01-2017,12.87800,126188
04-01-2017,12.87610,126188
03-01-2017,12.87420,126188
02-01-2017,12.87220,126188
30-12-2016,12.86650,126188
29-12-2016,12.86450,126188
28-12-2016,12.86260,126188
27-12-2016,12.86070,126188
26-12-2016,12.85870,126188
23-12-2016,12.85290,126188
22-12-2016,12.85100,126188
21-12-2016,12.84910,126188
20-12-2016,12.84680,126188
19-12-2016,12.84500,126188
16-12-2016,12.83940,126188
15-12-2016,12.83800,126188
14-12-2016,12.83600,126188
13-12-2016,12.83360,126188
09-12-2016,12.82550,126188
08-12-2016,12.82310,126188
07-12-2016,12.82130,126188
06-12-2016,12.82470,126188
05-12-2016,12.82210,126188
02-12-2016,12.81510,126188
01-12-2016,12.81510,126188
30-11-2016,12.81290,126188
29-11-2016,12.81060,126188
28-11-2016,12.80810,126188
25-11-2016,12.80590,126188
24-11-2016,12.80550,126188
23-11-2016,12.79970,126188
22-11-2016,12.79580,126188
21-11-2016,12.79220,126188
18-11-2016,12.78320,126188
17-11-2016,12.78000,126188
16-11-2016,12.77780,126188
15-11-2016,12.77290,126188
11-11-2016,12.75930,126188
10-11-2016,12.75610,126188
09-11-2016,12.75390,126188
08-11-2016,12.74700,126188
07-11-2016,12.74420,126188
04-11-2016,12.73700,126188
03-11-2016,12.73420,126188
02-11-2016,12.73030,126188
01-11-2016,12.72590,126188
28-10-2016,12.71660,126188
27-10-2016,12.71420,126188
26-10-2016,12.71210,126188
25-10-2016,12.71100,126188
24-10-2016,12.70970,126188
21-10-2016,12.70330,126188
20-10-2016,12.70180,126188
19-10-2016,12.70120,126188
18-10-2016,12.69920,126188
17-10-2016,12.69700,126188
14-10-2016,12.68980,126188
13-10-2016,12.68760,126188
10-10-2016,12.68250,126188
07-10-2016,12.67600,126188
06-10-2016,12.67390,126188
05-10-2016,12.66910,126188
04-10-2016,12.66360,126188
03-10-2016,12.65930,126188
30-09-2016,12.65280,126188
29-09-2016,12.64760,126188
28-09-2016,12.64590,126188
27-09-2016,12.64340,126188
26-09-2016,12.63980,126188
23-09-2016,12.62850,126188
22-09-2016,12.62520,126188
21-09-2016,12.62260,126188
20-09-2016,12.62070,126188
19-09-2016,12.61790,126188
16-09-2016,12.60940,126188
15-09-2016,12.60660,126188
14-09-2016,12.60440,126188
12-09-2016,12.59920,126188
09-09-2016,12.59270,126188
08-09-2016,12.58940,126188
07-09-2016,12.58660,126188
06-09-2016,12.58400,126188
02-09-2016,12.57450,126188
01-09-2016,12.57160,126188
31-08-2016,12.56820,126188
30-08-2016,12.56580,126188
29-08-2016,12.56430,126188
26-08-2016,12.55710,126188
25-08-2016,12.55430,126188
24-08-2016,12.55200,126188
23-08-2016,12.54900,126188
22-08-2016,12.54660,126188
19-08-2016,12.53980,126188
18-08-2016,12.53630,126188
16-08-2016,12.53110,126188
12-08-2016,12.52130,126188
11-08-2016,12.51870,126188
10-08-2016,12.51410,126188
09-08-2016,12.51060,126188
08-08-2016,12.50800,126188
05-08-2016,12.50180,126188
04-08-2016,12.50080,126188
03-08-2016,12.49850,126188
02-08-2016,12.49660,126188
01-08-2016,12.49520,126188
29-07-2016,12.48610,126188
28-07-2016,12.48390,126188
27-07-2016,12.48120,126188
26-07-2016,12.47870,126188
25-07-2016,12.47380,126188
22-07-2016,12.46720,126188
21-07-2016,12.46410,126188
20-07-2016,12.46210,126188
19-07-2016,12.45790,126188
18-07-2016,12.45540,126188
15-07-2016,12.44790,126188
14-07-2016,12.44520,126188
13-07-2016,12.44100,126188
12-07-2016,12.43510,126188
11-07-2016,12.43080,126188
08-07-2016,12.41970,126188
07-07-2016,12.41440,126188
05-07-2016,12.40850,126188
04-07-2016,12.40340,126188
01-07-2016,12.39360,126188
30-06-2016,12.38660,126188
29-06-2016,12.38340,126188
28-06-2016,12.38220,126188
27-06-2016,12.38140,126188
24-06-2016,12.37390,126188
23-06-2016,12.37180,126188
22-06-2016,12.36820,126188
21-06-2016,12.36410,126188
20-06-2016,12.36130,126188
17-06-2016,12.35340,126188
16-06-2016,12.35170,126188
15-06-2016,12.34670,126188
14-06-2016,12.34390,126188
13-06-2016,12.34420,126188
10-06-2016,12.33670,126188
09-06-2016,12.33370,126188
08-06-2016,12.33050,126188
07-06-2016,12.32710,126188
06-06-2016,12.32260,126188
03-06-2016,12.31380,126188
02-06-2016,12.31130,126188
01-06-2016,12.30770,126188
31-05-2016,12.30470,126188
30-05-2016,12.30270,126188
27-05-2016,12.29500,126188
26-05-2016,12.29250,126188
25-05-2016,12.29050,126188
24-05-2016,12.28810,126188
23-05-2016,12.28640,126188
20-05-2016,12.27900,126188
19-05-2016,12.27630,126188
18-05-2016,12.27330,126188
17-05-2016,12.27010,126188
16-05-2016,12.26570,126188
13-05-2016,12.25830,126188
12-05-2016,12.25640,126188
11-05-2016,12.25210,126188
10-05-2016,12.24940,126188
09-05-2016,12.24540,126188
06-05-2016,12.23750,126188
05-05-2016,12.23470,126188
04-05-2016,12.23140,126188
03-05-2016,12.22820,126188
02-05-2016,12.22640,126188
29-04-2016,12.22180,126188
28-04-2016,12.22010,126188
27-04-2016,12.21960,126188
26-04-2016,12.21890,126188
25-04-2016,12.21710,126188
22-04-2016,12.21200,126188
21-04-2016,12.20960,126188
20-04-2016,12.20660,126188
18-04-2016,12.20230,126188
13-04-2016,12.18850,126188
12-04-2016,12.18230,126188
11-04-2016,12.17990,126188
07-04-2016,12.16970,126188
06-04-2016,12.16180,126188
05-04-2016,12.16050,126188
04-04-2016,12.15140,126188
31-03-2016,12.13130,126188
30-03-2016,12.10210,126188
29-03-2016,12.09280,126188
28-03-2016,12.09190,126188
23-03-2016,12.08270,126188
22-03-2016,12.08590,126188
21-03-2016,12.08510,126188
18-03-2016,12.07420,126188
17-03-2016,12.07140,126188
16-03-2016,12.06660,126188
15-03-2016,12.06260,126188
14-03-2016,12.06200,126188
11-03-2016,12.04970,126188
10-03-2016,12.04560,126188
09-03-2016,12.04370,126188
08-03-2016,12.04210,126188
04-03-2016,12.03330,126188
03-03-2016,12.03130,126188
02-03-2016,12.02310,126188
01-03-2016,12.01640,126188
29-02-2016,12.01120,126188
26-02-2016,11.99300,126188
25-02-2016,11.99210,126188
24-02-2016,11.99290,126188
23-02-2016,11.99500,126188
22-02-2016,11.99880,126188
18-02-2016,11.98970,126188
17-02-2016,11.99040,126188
16-02-2016,11.98880,126188
15-02-2016,11.98620,126188
12-02-2016,11.97670,126188
11-02-2016,11.97570,126188
10-02-2016,11.96900,126188
09-02-2016,11.96630,126188
08-02-2016,11.96470,126188
05-02-2016,11.95540,126188
04-02-2016,11.95070,126188
03-02-2016,11.95070,126188
02-02-2016,11.95370,126188
01-02-2016,11.95150,126188
29-01-2016,11.95050,126188
28-01-2016,11.94960,126188
27-01-2016,11.94870,126188
25-01-2016,11.94460,126188
22-01-2016,11.93750,126188
21-01-2016,11.93480,126188
20-01-2016,11.93130,126188
19-01-2016,11.93060,126188
18-01-2016,11.92630,126188
15-01-2016,11.91920,126188
14-01-2016,11.91990,126188
13-01-2016,11.91970,126188
12-01-2016,11.91870,126188
11-01-2016,11.92040,126188
