date,nav,scheme_code
18-08-2021,12.69274,144534
17-08-2021,12.69060,144534
13-08-2021,12.68640,144534
12-08-2021,12.68530,144534
11-08-2021,12.68430,144534
10-08-2021,12.68320,144534
09-08-2021,12.68210,144534
06-08-2021,12.67870,144534
05-08-2021,12.67760,144534
04-08-2021,12.67650,144534
03-08-2021,12.67530,144534
02-08-2021,12.67420,144534
30-07-2021,12.67080,144534
29-07-2021,12.66980,144534
28-07-2021,12.66870,144534
27-07-2021,12.66740,144534
26-07-2021,12.66620,144534
23-07-2021,12.66280,144534
22-07-2021,12.66160,144534
20-07-2021,12.65920,144534
19-07-2021,12.65790,144534
16-07-2021,12.65460,144534
15-07-2021,12.65320,144534
14-07-2021,12.65210,144534
13-07-2021,12.65070,144534
12-07-2021,12.64940,144534
09-07-2021,12.64590,144534
08-07-2021,12.64470,144534
07-07-2021,12.64350,144534
06-07-2021,12.64220,144534
05-07-2021,12.64120,144534
02-07-2021,12.63800,144534
01-07-2021,12.63710,144534
30-06-2021,12.63550,144534
29-06-2021,12.63430,144534
28-06-2021,12.63310,144534
25-06-2021,12.62890,144534
24-06-2021,12.62770,144534
23-06-2021,12.62640,144534
22-06-2021,12.62530,144534
21-06-2021,12.62390,144534
18-06-2021,12.61960,144534
17-06-2021,12.61790,144534
16-06-2021,12.61730,144534
15-06-2021,12.61670,144534
14-06-2021,12.61550,144534
11-06-2021,12.61200,144534
10-06-2021,12.61070,144534
09-06-2021,12.60970,144534
08-06-2021,12.60850,144534
07-06-2021,12.60720,144534
04-06-2021,12.60330,144534
03-06-2021,12.60190,144534
02-06-2021,12.60070,144534
01-06-2021,12.59950,144534
31-05-2021,12.59830,144534
28-05-2021,12.59520,144534
27-05-2021,12.59360,144534
25-05-2021,12.59130,144534
24-05-2021,12.58940,144534
21-05-2021,12.58570,144534
20-05-2021,12.58490,144534
19-05-2021,12.58420,144534
18-05-2021,12.58280,144534
17-05-2021,12.58140,144534
14-05-2021,12.57740,144534
12-05-2021,12.57560,144534
11-05-2021,12.57440,144534
10-05-2021,12.57260,144534
07-05-2021,12.56970,144534
06-05-2021,12.56840,144534
05-05-2021,12.56750,144534
04-05-2021,12.56700,144534
03-05-2021,12.56590,144534
30-04-2021,12.56230,144534
29-04-2021,12.56040,144534
28-04-2021,12.55820,144534
27-04-2021,12.55650,144534
26-04-2021,12.55500,144534
23-04-2021,12.55130,144534
22-04-2021,12.54930,144534
20-04-2021,12.54590,144534
19-04-2021,12.54470,144534
16-04-2021,12.54070,144534
15-04-2021,12.53700,144534
12-04-2021,12.53270,144534
09-04-2021,12.52900,144534
08-04-2021,12.52890,144534
07-04-2021,12.52760,144534
