date,nav,scheme_code
11-04-2019,12.86920,136148
10-04-2019,12.86720,136148
09-04-2019,12.86500,136148
08-04-2019,12.86290,136148
05-04-2019,12.85610,136148
04-04-2019,12.85390,136148
03-04-2019,12.85160,136148
02-04-2019,12.84900,136148
29-03-2019,12.83840,136148
28-03-2019,12.83580,136148
27-03-2019,12.83320,136148
26-03-2019,12.83070,136148
25-03-2019,12.82810,136148
22-03-2019,12.82040,136148
20-03-2019,12.81540,136148
19-03-2019,12.81300,136148
18-03-2019,12.81050,136148
15-03-2019,12.80310,136148
14-03-2019,12.80070,136148
13-03-2019,12.79840,136148
12-03-2019,12.79610,136148
11-03-2019,12.79380,136148
08-03-2019,12.78680,136148
07-03-2019,12.78450,136148
06-03-2019,12.78210,136148
05-03-2019,12.77990,136148
01-03-2019,12.77090,136148
28-02-2019,12.76870,136148
27-02-2019,12.76630,136148
26-02-2019,12.76400,136148
25-02-2019,12.76180,136148
22-02-2019,12.75490,136148
21-02-2019,12.75260,136148
20-02-2019,12.75040,136148
18-02-2019,12.74580,136148
15-02-2019,12.73890,136148
14-02-2019,12.73650,136148
13-02-2019,12.73420,136148
12-02-2019,12.73210,136148
11-02-2019,12.72980,136148
08-02-2019,12.72290,136148
07-02-2019,12.72060,136148
06-02-2019,12.71830,136148
05-02-2019,12.71600,136148
04-02-2019,12.71370,136148
01-02-2019,12.70680,136148
31-01-2019,12.70450,136148
30-01-2019,12.70220,136148
29-01-2019,12.70000,136148
28-01-2019,12.69770,136148
25-01-2019,12.69090,136148
24-01-2019,12.68860,136148
23-01-2019,12.68620,136148
22-01-2019,12.68370,136148
21-01-2019,12.68140,136148
18-01-2019,12.67460,136148
17-01-2019,12.67250,136148
16-01-2019,12.67020,136148
15-01-2019,12.66750,136148
14-01-2019,12.66560,136148
11-01-2019,12.65860,136148
10-01-2019,12.65600,136148
09-01-2019,12.65340,136148
08-01-2019,12.64990,136148
07-01-2019,12.64870,136148
04-01-2019,12.64150,136148
03-01-2019,12.63880,136148
02-01-2019,12.63690,136148
01-01-2019,12.63420,136148
31-12-2018,12.63150,136148
28-12-2018,12.62390,136148
27-12-2018,12.62130,136148
26-12-2018,12.61860,136148
24-12-2018,12.61370,136148
21-12-2018,12.60630,136148
20-12-2018,12.60390,136148
19-12-2018,12.60180,136148
18-12-2018,12.59900,136148
17-12-2018,12.59610,136148
14-12-2018,12.58860,136148
13-12-2018,12.58600,136148
12-12-2018,12.58300,136148
11-12-2018,12.58010,136148
10-12-2018,12.57830,136148
07-12-2018,12.57120,136148
06-12-2018,12.56820,136148
05-12-2018,12.56520,136148
04-12-2018,12.56160,136148
03-12-2018,12.55840,136148
30-11-2018,12.55020,136148
29-11-2018,12.54790,136148
28-11-2018,12.54440,136148
27-11-2018,12.54170,136148
26-11-2018,12.53850,136148
22-11-2018,12.52810,136148
20-11-2018,12.52270,136148
19-11-2018,12.51990,136148
16-11-2018,12.51120,136148
15-11-2018,12.50750,136148
14-11-2018,12.50380,136148
13-11-2018,12.49970,136148
12-11-2018,12.49620,136148
09-11-2018,12.48790,136148
06-11-2018,12.47980,136148
05-11-2018,12.47640,136148
02-11-2018,12.46810,136148
01-11-2018,12.46480,136148
31-10-2018,12.46140,136148
30-10-2018,12.45880,136148
29-10-2018,12.45610,136148
26-10-2018,12.44920,136148
25-10-2018,12.44670,136148
24-10-2018,12.44420,136148
23-10-2018,12.44210,136148
22-10-2018,12.44020,136148
19-10-2018,12.43240,136148
17-10-2018,12.42730,136148
16-10-2018,12.42360,136148
15-10-2018,12.42060,136148
12-10-2018,12.41250,136148
11-10-2018,12.41000,136148
10-10-2018,12.40770,136148
09-10-2018,12.40580,136148
08-10-2018,12.40330,136148
05-10-2018,12.39420,136148
04-10-2018,12.37920,136148
03-10-2018,12.37950,136148
01-10-2018,12.37560,136148
28-09-2018,12.36410,136148
27-09-2018,12.35600,136148
26-09-2018,12.33990,136148
25-09-2018,12.33770,136148
24-09-2018,12.34750,136148
21-09-2018,12.34890,136148
19-09-2018,12.34330,136148
18-09-2018,12.34090,136148
17-09-2018,12.33750,136148
14-09-2018,12.33000,136148
12-09-2018,12.32510,136148
11-09-2018,12.32380,136148
